5.128481388092041016e-01 5.881348848342895508e-01 4.715401232242584229e-01 5.348569750785827637e-01 4.643731415271759033e-01 5.254310369491577148e-01
5.539605617523193359e-01 6.688172221183776855e-01 6.431508660316467285e-01 6.116894483566284180e-01 5.006806254386901855e-01 5.538330078125000000e-01
6.062681078910827637e-01 6.711753606796264648e-01 6.459456682205200195e-01 6.442248225212097168e-01 4.861859083175659180e-01 5.877896547317504883e-01
6.453520059585571289e-01 6.764752864837646484e-01 6.498246788978576660e-01 6.318778991699218750e-01 4.644805490970611572e-01 5.959764719009399414e-01
6.487624645233154297e-01 6.652706861495971680e-01 6.622469425201416016e-01 6.283569335937500000e-01 4.442914724349975586e-01 5.949426889419555664e-01
6.534001827239990234e-01 6.485671997070312500e-01 6.572386026382446289e-01 6.207479238510131836e-01 4.217569530010223389e-01 5.884651541709899902e-01
6.539322733879089355e-01 6.302407979965209961e-01 6.486387252807617188e-01 6.059615612030029297e-01 4.015905857086181641e-01 5.752868652343750000e-01
6.520860195159912109e-01 6.073703765869140625e-01 6.370604038238525391e-01 5.901693105697631836e-01 3.835781514644622803e-01 5.621059536933898926e-01
6.488091945648193359e-01 5.820256471633911133e-01 6.226403713226318359e-01 5.707878470420837402e-01 3.671255707740783691e-01 5.482101440429687500e-01
6.441131830215454102e-01 5.542939901351928711e-01 6.050471663475036621e-01 5.481719970703125000e-01 3.549861311912536621e-01 5.332713127136230469e-01
6.380360126495361328e-01 5.247174501419067383e-01 5.851910114288330078e-01 5.230419635772705078e-01 3.472011983394622803e-01 5.176790356636047363e-01
6.306066513061523438e-01 4.934526383876800537e-01 5.628097057342529297e-01 4.955649077892303467e-01 3.441815078258514404e-01 5.021235942840576172e-01
6.216436624526977539e-01 4.610749185085296631e-01 5.376348495483398438e-01 4.658806920051574707e-01 3.463304340839385986e-01 4.861297607421875000e-01
6.110271215438842773e-01 4.281764328479766846e-01 5.099179148674011230e-01 4.344715476036071777e-01 3.535922765731811523e-01 4.697676897048950195e-01
5.986670255661010742e-01 3.952625691890716553e-01 4.797112941741943359e-01 4.018617272377014160e-01 3.657285869121551514e-01 4.532494843006134033e-01
5.844955444335937500e-01 3.629484176635742188e-01 4.471209347248077393e-01 3.685140907764434814e-01 3.822311162948608398e-01 4.365355372428894043e-01
5.684585571289062500e-01 3.318116664886474609e-01 4.124375879764556885e-01 3.350128829479217529e-01 4.023760855197906494e-01 4.196946024894714355e-01
5.505413413047790527e-01 3.023298978805541992e-01 3.760056197643280029e-01 3.019656240940093994e-01 4.252401590347290039e-01 4.028227925300598145e-01
5.307852625846862793e-01 2.748852074146270752e-01 3.382543325424194336e-01 2.699359059333801270e-01 4.497415125370025635e-01 3.859752416610717773e-01
5.092864036560058594e-01 2.497219145298004150e-01 2.997021079063415527e-01 2.394535988569259644e-01 4.747251570224761963e-01 3.692194521427154541e-01
4.862014353275299072e-01 2.269323617219924927e-01 2.609279453754425049e-01 2.109803557395935059e-01 4.990391433238983154e-01 3.526206314563751221e-01
4.617490172386169434e-01 2.064706236124038696e-01 2.225378006696701050e-01 1.848885864019393921e-01 5.216165184974670410e-01 3.362317979335784912e-01
4.361953437328338623e-01 1.881793439388275146e-01 1.851357966661453247e-01 1.614585965871810913e-01 5.415409803390502930e-01 3.200924694538116455e-01
4.098356962203979492e-01 1.718260347843170166e-01 1.492875069379806519e-01 1.408841460943222046e-01 5.580809712409973145e-01 3.042265176773071289e-01
3.829708695411682129e-01 1.571497321128845215e-01 1.154864430427551270e-01 1.232860386371612549e-01 5.706973075866699219e-01 2.886368334293365479e-01
3.558815717697143555e-01 1.439056843519210815e-01 8.413472026586532593e-02 1.087345555424690247e-01 5.790277719497680664e-01 2.733042836189270020e-01
3.288071155548095703e-01 1.319029629230499268e-01 5.553379282355308533e-02 9.727641195058822632e-02 5.828585624694824219e-01 2.581899166107177734e-01
3.019310832023620605e-01 1.210330575704574585e-01 2.988526411354541779e-02 8.896039426326751709e-02 5.820982456207275391e-01 2.432382255792617798e-01
2.753778100013732910e-01 1.112873852252960205e-01 7.303011137992143631e-03 8.385749161243438721e-02 5.767607092857360840e-01 2.283846884965896606e-01
2.492278367280960083e-01 1.027690991759300232e-01 -1.216092519462108612e-02 8.207101374864578247e-02 5.669625997543334961e-01 2.135769277811050415e-01
2.235741317272186279e-01 9.571167826652526855e-02 -2.845551632344722748e-02 8.372994512319564819e-02 5.529344081878662109e-01 1.988363265991210938e-01
1.986607611179351807e-01 9.053217619657516479e-02 -4.139287397265434265e-02 8.895779401063919067e-02 5.350378751754760742e-01 1.844155788421630859e-01
1.751409471035003662e-01 8.794394135475158691e-02 -5.039571970701217651e-02 9.781359136104583740e-02 5.137766599655151367e-01 1.711010783910751343e-01
1.543372124433517456e-01 8.907511830329895020e-02 -5.424242094159126282e-02 1.102353110909461975e-01 4.897879958152770996e-01 1.605194061994552612e-01
1.380417346954345703e-01 9.533559530973434448e-02 -5.126609280705451965e-02 1.260894984006881714e-01 4.638114273548126221e-01 1.548563987016677856e-01
1.275331825017929077e-01 1.077989786863327026e-01 -4.033152759075164795e-02 1.453893035650253296e-01 4.366939663887023926e-01 1.555663943290710449e-01
1.227507218718528748e-01 1.265702843666076660e-01 -2.167520858347415924e-02 1.684297621250152588e-01 4.095044136047363281e-01 1.623095870018005371e-01
1.227309554815292358e-01 1.509340256452560425e-01 3.477542661130428314e-03 1.955009400844573975e-01 3.835925161838531494e-01 1.736236363649368286e-01
1.265314519405364990e-01 1.800155490636825562e-01 3.375352546572685242e-02 2.264371812343597412e-01 3.603762984275817871e-01 1.882125735282897949e-01
1.335837841033935547e-01 2.131202816963195801e-01 6.795712560415267944e-02 2.605329453945159912e-01 3.410713076591491699e-01 2.053103893995285034e-01
1.436060965061187744e-01 2.496371865272521973e-01 1.050658673048019409e-01 2.967932224273681641e-01 3.265932500362396240e-01 2.244600057601928711e-01
1.564588248729705811e-01 2.888561785221099854e-01 1.441971212625503540e-01 3.341737687587738037e-01 3.175649344921112061e-01 2.453528344631195068e-01
1.720415800809860229e-01 3.299041092395782471e-01 1.845578104257583618e-01 3.716883659362792969e-01 3.143325746059417725e-01 2.677520513534545898e-01
1.902216374874114990e-01 3.717966377735137939e-01 2.253906130790710449e-01 4.084456264972686768e-01 3.169788718223571777e-01 2.914206087589263916e-01
2.107912153005599976e-01 4.135283529758453369e-01 2.659609317779541016e-01 4.436753094196319580e-01 3.253341317176818848e-01 3.160758018493652344e-01
2.334540784358978271e-01 4.541517794132232666e-01 3.055790066719055176e-01 4.767540991306304932e-01 3.389812409877777100e-01 3.413836061954498291e-01
2.578357160091400146e-01 4.928397238254547119e-01 3.436332643032073975e-01 5.072205662727355957e-01 3.572643995285034180e-01 3.669716119766235352e-01
2.835048437118530273e-01 5.289303660392761230e-01 3.796250224113464355e-01 5.347779989242553711e-01 3.793133199214935303e-01 3.924492597579956055e-01
3.100014626979827881e-01 5.619496107101440430e-01 4.131921827793121338e-01 5.592856407165527344e-01 4.040887057781219482e-01 4.174298942089080811e-01
3.368687629699707031e-01 5.916125774383544922e-01 4.441183209419250488e-01 5.807399153709411621e-01 4.304450154304504395e-01 4.415521919727325439e-01
3.636820316314697266e-01 6.178060770034790039e-01 4.723259210586547852e-01 5.992479920387268066e-01 4.572066366672515869e-01 4.644971489906311035e-01
3.900725245475769043e-01 6.405575275421142578e-01 4.978584051132202148e-01 6.149973869323730469e-01 4.832455217838287354e-01 4.860012233257293701e-01
4.157426953315734863e-01 6.599989533424377441e-01 5.208545923233032227e-01 6.282275915145874023e-01 5.075488686561584473e-01 5.058641433715820312e-01
4.404726028442382812e-01 6.763297319412231445e-01 5.415199995040893555e-01 6.392021179199218750e-01 5.292674303054809570e-01 5.239517092704772949e-01
4.641179144382476807e-01 6.897835731506347656e-01 5.600981712341308594e-01 6.481854915618896484e-01 5.477367639541625977e-01 5.401934385299682617e-01
4.865995943546295166e-01 7.006023526191711426e-01 5.768422484397888184e-01 6.554232835769653320e-01 5.624753236770629883e-01 5.545773506164550781e-01
5.078883171081542969e-01 7.090148925781250000e-01 5.919924974441528320e-01 6.611254811286926270e-01 5.731649398803710938e-01 5.671405792236328125e-01
5.279878377914428711e-01 7.152243852615356445e-01 6.057556867599487305e-01 6.654531359672546387e-01 5.796217322349548340e-01 5.779604911804199219e-01
5.469183921813964844e-01 7.194005250930786133e-01 6.182930469512939453e-01 6.685098409652709961e-01 5.817687511444091797e-01 5.871457457542419434e-01
5.647053718566894531e-01 7.216762900352478027e-01 6.297125220298767090e-01 6.703360080718994141e-01 5.796160697937011719e-01 5.948295593261718750e-01
5.813680291175842285e-01 7.221477031707763672e-01 6.400657892227172852e-01 6.709085702896118164e-01 5.732516050338745117e-01 6.011594533920288086e-01
5.969043374061584473e-01 7.208704948425292969e-01 6.493403911590576172e-01 6.701464653015136719e-01 5.628461837768554688e-01 6.062736511230468750e-01
7.562386989593505859e-01 9.293496012687683105e-01 9.847850203514099121e-01 9.498035311698913574e-01 7.205364108085632324e-01 8.901762366294860840e-01
5.148599147796630859e-01 5.870590209960937500e-01 4.722267389297485352e-01 5.337038040161132812e-01 4.611106514930725098e-01 5.255151987075805664e-01
5.558069348335266113e-01 6.673479080200195312e-01 6.435980796813964844e-01 6.105784177780151367e-01 4.970169067382812500e-01 5.537858009338378906e-01
6.075068116188049316e-01 6.692020893096923828e-01 6.459798812866210938e-01 6.428474187850952148e-01 4.823136329650878906e-01 5.871226787567138672e-01
6.460958719253540039e-01 6.739890575408935547e-01 6.493362188339233398e-01 6.301763057708740234e-01 4.604674875736236572e-01 5.947918295860290527e-01
6.491036415100097656e-01 6.622858643531799316e-01 6.612163782119750977e-01 6.264179348945617676e-01 4.403882026672363281e-01 5.932659506797790527e-01
6.533927321434020996e-01 6.451413631439208984e-01 6.557339429855346680e-01 6.184570789337158203e-01 4.180558323860168457e-01 5.864135026931762695e-01
6.536667943000793457e-01 6.264199614524841309e-01 6.467015743255615234e-01 6.032426357269287109e-01 3.982273638248443604e-01 5.730180740356445312e-01
6.516026854515075684e-01 6.031718254089355469e-01 6.347162723541259766e-01 5.870076417922973633e-01 3.806671202182769775e-01 5.597120523452758789e-01
6.481197476387023926e-01 5.774735212326049805e-01 6.198856830596923828e-01 5.671663284301757812e-01 3.647876679897308350e-01 5.457274317741394043e-01
6.432030200958251953e-01 5.494125485420227051e-01 6.018707752227783203e-01 5.441024303436279297e-01 3.533496558666229248e-01 5.307176113128662109e-01
6.368907094001770020e-01 5.195542573928833008e-01 5.815858840942382812e-01 5.185582041740417480e-01 3.463582396507263184e-01 5.150607824325561523e-01
6.292099952697753906e-01 4.880740344524383545e-01 5.587685108184814453e-01 4.907102584838867188e-01 3.441866040229797363e-01 4.994504451751708984e-01
6.199769973754882812e-01 4.555626213550567627e-01 5.331540703773498535e-01 4.607105851173400879e-01 3.472009003162384033e-01 4.834063947200775146e-01
6.090738773345947266e-01 4.226250648498535156e-01 5.050065517425537109e-01 4.290576875209808350e-01 3.553036749362945557e-01 4.670008122920989990e-01
5.964130163192749023e-01 3.897718191146850586e-01 4.743911325931549072e-01 3.962890803813934326e-01 3.682152330875396729e-01 4.504488408565521240e-01
5.819299817085266113e-01 3.576160073280334473e-01 4.414277970790863037e-01 3.628762364387512207e-01 3.853869140148162842e-01 4.337113201618194580e-01
5.655769705772399902e-01 3.267264664173126221e-01 4.064229726791381836e-01 3.294086754322052002e-01 4.060583710670471191e-01 4.168582558631896973e-01
5.473462939262390137e-01 2.975644767284393311e-01 3.697368502616882324e-01 2.964935004711151123e-01 4.292764365673065186e-01 3.999861180782318115e-01
5.272886753082275391e-01 2.704902291297912598e-01 3.318130075931549072e-01 2.646887302398681641e-01 4.539406001567840576e-01 3.831497728824615479e-01
5.055104494094848633e-01 2.457235157489776611e-01 2.931815385818481445e-01 2.345141023397445679e-01 4.788908362388610840e-01 3.664159476757049561e-01
4.821787774562835693e-01 2.233321070671081543e-01 2.544291317462921143e-01 2.064177095890045166e-01 5.029839277267456055e-01 3.498488664627075195e-01
4.575214087963104248e-01 2.032488733530044556e-01 2.161636054515838623e-01 1.807564944028854370e-01 5.251746773719787598e-01 3.334996998310089111e-01
4.318111836910247803e-01 1.853010207414627075e-01 1.789848655462265015e-01 1.577952802181243896e-01 5.445758104324340820e-01 3.174052238464355469e-01
4.053457975387573242e-01 1.692481040954589844e-01 1.434486210346221924e-01 1.377145498991012573e-01 5.604887008666992188e-01 3.015860915184020996e-01
3.784244954586029053e-01 1.548287123441696167e-01 1.100339815020561218e-01 1.206247583031654358e-01 5.724052786827087402e-01 2.860415875911712646e-01
3.513223230838775635e-01 1.418047696352005005e-01 7.912648469209671021e-02 1.065904051065444946e-01 5.799905061721801758e-01 2.707489430904388428e-01
3.242700099945068359e-01 1.299975514411926270e-01 5.101048946380615234e-02 9.565674513578414917e-02 5.830526947975158691e-01 2.556661665439605713e-01
2.974410653114318848e-01 1.193143203854560852e-01 2.587175369262695312e-02 8.787523210048675537e-02 5.815190672874450684e-01 2.407355904579162598e-01
2.709507048130035400e-01 1.097646579146385193e-01 3.811221802607178688e-03 8.332186937332153320e-02 5.754203796386718750e-01 2.258924841880798340e-01
2.448758482933044434e-01 1.014716178178787231e-01 -1.512482855468988419e-02 8.210534602403640747e-02 5.648915171623229980e-01 2.110909074544906616e-01
2.193222343921661377e-01 9.469447284936904907e-02 -3.087488934397697449e-02 8.435661345720291138e-02 5.501837730407714844e-01 1.963764429092407227e-01
1.945816725492477417e-01 8.989053219556808472e-02 -4.320625215768814087e-02 9.019315242767333984e-02 5.316823720932006836e-01 1.820665001869201660e-01
1.714064776897430420e-01 8.783704042434692383e-02 -5.144642665982246399e-02 9.965638816356658936e-02 5.099148154258728027e-01 1.690735071897506714e-01
1.512337923049926758e-01 8.973113447427749634e-02 -5.426352471113204956e-02 1.126640215516090393e-01 4.855377972126007080e-01 1.591654568910598755e-01
1.358539015054702759e-01 9.698084741830825806e-02 -4.999597743153572083e-02 1.290888488292694092e-01 4.593060016632080078e-01 1.545157879590988159e-01
1.263491958379745483e-01 1.105267927050590515e-01 -3.770830482244491577e-02 1.489911526441574097e-01 4.320935308933258057e-01 1.563123017549514771e-01
1.224439889192581177e-01 1.303010135889053345e-01 -1.786128059029579163e-02 1.726968735456466675e-01 4.050184786319732666e-01 1.639345437288284302e-01
1.231230124831199646e-01 1.555154174566268921e-01 8.245068602263927460e-03 2.004458755254745483e-01 3.794636428356170654e-01 1.758743077516555786e-01
1.275002062320709229e-01 1.853171586990356445e-01 3.925988078117370605e-02 2.319744527339935303e-01 3.568279445171356201e-01 1.909270733594894409e-01
1.350662112236022949e-01 2.190392166376113892e-01 7.401922345161437988e-02 2.665073275566101074e-01 3.382787704467773438e-01 2.083966284990310669e-01
1.455720812082290649e-01 2.560645639896392822e-01 1.115265786647796631e-01 3.030282258987426758e-01 3.246811926364898682e-01 2.278581112623214722e-01
1.588910073041915894e-01 2.956562936305999756e-01 1.509185880422592163e-01 3.404979407787322998e-01 3.166106045246124268e-01 2.490199208259582520e-01
1.749214380979537964e-01 3.369167149066925049e-01 1.914110928773880005e-01 3.779445886611938477e-01 3.143679201602935791e-01 2.716500759124755859e-01
1.935202628374099731e-01 3.788518309593200684e-01 2.322502732276916504e-01 4.144951403141021729e-01 3.179928064346313477e-01 2.955058217048645020e-01
2.144647985696792603e-01 4.204609096050262451e-01 2.727070748805999756e-01 4.494024813175201416e-01 3.272736966609954834e-01 3.202953338623046875e-01
2.374447137117385864e-01 4.608126580715179443e-01 3.121021986007690430e-01 4.820696711540222168e-01 3.417524993419647217e-01 3.456771075725555420e-01
2.620742022991180420e-01 4.991052448749542236e-01 3.498411774635314941e-01 5.120633244514465332e-01 3.607349693775177002e-01 3.712739944458007812e-01
2.879149317741394043e-01 5.347073674201965332e-01 3.854465186595916748e-01 5.391138195991516113e-01 3.833188116550445557e-01 3.966946899890899658e-01
3.145053386688232422e-01 5.671771764755249023e-01 4.185807704925537109e-01 5.631048679351806641e-01 4.084419012069702148e-01 4.215553402900695801e-01
3.413919508457183838e-01 5.962603688240051270e-01 4.490516185760498047e-01 5.840537548065185547e-01 4.349482655525207520e-01 4.455005526542663574e-01
3.681581914424896240e-01 6.218698024749755859e-01 4.768034815788269043e-01 6.020831465721130371e-01 4.616649150848388672e-01 4.682200551033020020e-01
3.944461941719055176e-01 6.440532207489013672e-01 5.018975734710693359e-01 6.173912286758422852e-01 4.874787330627441406e-01 4.894604384899139404e-01
4.199715554714202881e-01 6.629563570022583008e-01 5.244861245155334473e-01 6.302233338356018066e-01 5.114020109176635742e-01 5.090323686599731445e-01
4.445271790027618408e-01 6.787865161895751953e-01 5.447829365730285645e-01 6.408448219299316406e-01 5.326156020164489746e-01 5.268127918243408203e-01
4.679808914661407471e-01 6.917805671691894531e-01 5.630350112915039062e-01 6.495182514190673828e-01 5.504864454269409180e-01 5.427415370941162109e-01
4.902628660202026367e-01 7.021791934967041016e-01 5.794950723648071289e-01 6.564844846725463867e-01 5.645625591278076172e-01 5.568155050277709961e-01
5.113508701324462891e-01 7.102080583572387695e-01 5.943986177444458008e-01 6.619457006454467773e-01 5.745500326156616211e-01 5.690792202949523926e-01
5.312520265579223633e-01 7.160647511482238770e-01 6.079457998275756836e-01 6.660541296005249023e-01 5.802848339080810547e-01 5.796158313751220703e-01
5.499885678291320801e-01 7.199130058288574219e-01 6.202892661094665527e-01 6.689027547836303711e-01 5.817061066627502441e-01 5.885388255119323730e-01
5.675854086875915527e-01 7.218796014785766602e-01 6.315274834632873535e-01 6.705214977264404297e-01 5.788369178771972656e-01 5.959844589233398438e-01
5.840597152709960938e-01 7.220544815063476562e-01 6.417021155357360840e-01 6.708766222000122070e-01 5.717785358428955078e-01 6.021011471748352051e-01
5.994033813476562500e-01 7.204852104187011719e-01 6.507884860038757324e-01 6.698789596557617188e-01 5.607171058654785156e-01 6.070211529731750488e-01
7.634215354919433594e-01 9.249805212020874023e-01 9.867746233940124512e-01 9.463937282562255859e-01 7.050181031227111816e-01 9.017971754074096680e-01
5.168258547782897949e-01 5.859160423278808594e-01 4.728552699089050293e-01 5.324977040290832520e-01 4.577747285366058350e-01 5.255500674247741699e-01
5.575834512710571289e-01 6.658015251159667969e-01 6.439654827117919922e-01 6.094175577163696289e-01 4.932979941368103027e-01 5.536586642265319824e-01
6.086571812629699707e-01 6.671380996704101562e-01 6.459150314331054688e-01 6.414201855659484863e-01 4.784166812896728516e-01 5.863476991653442383e-01
6.467567682266235352e-01 6.714054346084594727e-01 6.487460136413574219e-01 6.284236907958984375e-01 4.564563930034637451e-01 5.935039520263671875e-01
6.493783593177795410e-01 6.592110991477966309e-01 6.600947380065917969e-01 6.244189739227294922e-01 4.365099072456359863e-01 5.915153622627258301e-01
6.533347368240356445e-01 6.416383981704711914e-01 6.541494727134704590e-01 6.160942912101745605e-01 4.143991172313690186e-01 5.843157768249511719e-01
6.533609032630920410e-01 6.225308775901794434e-01 6.446910500526428223e-01 6.004456281661987305e-01 3.949306011199951172e-01 5.707214474678039551e-01
6.510827541351318359e-01 5.989100933074951172e-01 6.323016881942749023e-01 5.837668180465698242e-01 3.778449296951293945e-01 5.572999119758605957e-01
6.473939418792724609e-01 5.728626847267150879e-01 6.170604825019836426e-01 5.634677410125732422e-01 3.625600934028625488e-01 5.432314276695251465e-01
6.422542929649353027e-01 5.444792509078979492e-01 5.986224412918090820e-01 5.399601459503173828e-01 3.518409729003906250e-01 5.281527042388916016e-01
6.357041597366333008e-01 5.143494606018066406e-01 5.779074430465698242e-01 5.140081644058227539e-01 3.456550240516662598e-01 5.124326348304748535e-01
6.277691125869750977e-01 4.826667010784149170e-01 5.546532869338989258e-01 4.857980012893676758e-01 3.443371355533599854e-01 4.967683851718902588e-01
6.182634234428405762e-01 4.500368237495422363e-01 5.285996794700622559e-01 4.554939270019531250e-01 3.482156395912170410e-01 4.806752204895019531e-01
6.070710420608520508e-01 4.170768260955810547e-01 5.000243186950683594e-01 4.236108958721160889e-01 3.571511805057525635e-01 4.642274081707000732e-01
5.941070318222045898e-01 3.843009769916534424e-01 4.690052568912506104e-01 3.906986415386199951e-01 3.708228766918182373e-01 4.476433694362640381e-01
5.793113708496093750e-01 3.523192405700683594e-01 4.356764853000640869e-01 3.572370409965515137e-01 3.886421322822570801e-01 4.308843314647674561e-01
5.626421570777893066e-01 3.216904103755950928e-01 4.003605544567108154e-01 3.238197267055511475e-01 4.098128676414489746e-01 4.140210449695587158e-01
5.440994501113891602e-01 2.928583323955535889e-01 3.634330034255981445e-01 2.910528779029846191e-01 4.333537518978118896e-01 3.971505463123321533e-01
5.237432122230529785e-01 2.661607265472412109e-01 3.253515958786010742e-01 2.594878971576690674e-01 4.581477642059326172e-01 3.803271949291229248e-01
5.016905069351196289e-01 2.417925298213958740e-01 2.866574823856353760e-01 2.296336442232131958e-01 4.830320477485656738e-01 3.636170923709869385e-01
4.781184792518615723e-01 2.197973579168319702e-01 2.479441612958908081e-01 2.019241303205490112e-01 5.068747401237487793e-01 3.470833003520965576e-01
4.532640576362609863e-01 2.000876516103744507e-01 2.098203003406524658e-01 1.767008751630783081e-01 5.286535620689392090e-01 3.307748138904571533e-01
4.274056255817413330e-01 1.824763119220733643e-01 1.728805899620056152e-01 1.542135924100875854e-01 5.475115776062011719e-01 3.147258162498474121e-01
4.008429944515228271e-01 1.667162626981735229e-01 1.376699209213256836e-01 1.346295624971389771e-01 5.627830028533935547e-01 2.989535033702850342e-01
3.738730251789093018e-01 1.525469273328781128e-01 1.046526134014129639e-01 1.180499196052551270e-01 5.739905834197998047e-01 2.834534645080566406e-01
3.467646241188049316e-01 1.397380232810974121e-01 7.419738918542861938e-02 1.045338511466979980e-01 5.808250904083251953e-01 2.681995034217834473e-01
3.197393715381622314e-01 1.281237006187438965e-01 4.657159745693206787e-02 9.412620216608047485e-02 5.831166505813598633e-01 2.531467676162719727e-01
2.929607629776000977e-01 1.176274642348289490e-01 2.194533124566078186e-02 8.688123524188995361e-02 5.808105468750000000e-01 2.382353246212005615e-01
2.665352523326873779e-01 1.082771494984626770e-01 4.077143676113337278e-04 8.288049697875976562e-02 5.739544630050659180e-01 2.234012484550476074e-01
2.405382245779037476e-01 1.002165749669075012e-01 -1.799898594617843628e-02 8.223769068717956543e-02 5.627020001411437988e-01 2.086067497730255127e-01
2.150923460721969604e-01 9.373234212398529053e-02 -3.319859132170677185e-02 8.508478105068206787e-02 5.473255515098571777e-01 1.939266473054885864e-01
1.905451118946075439e-01 8.932564407587051392e-02 -4.490561783313751221e-02 9.153135865926742554e-02 5.282342433929443359e-01 1.797525435686111450e-01
1.677557528018951416e-01 8.784111589193344116e-02 -5.234486609697341919e-02 1.015996411442756653e-01 5.059788823127746582e-01 1.671318262815475464e-01
1.482676714658737183e-01 9.053967893123626709e-02 -5.408256128430366516e-02 1.151889264583587646e-01 4.812348186969757080e-01 1.579626351594924927e-01
1.338358372449874878e-01 9.880673885345458984e-02 -4.849540069699287415e-02 1.321858018636703491e-01 4.547722935676574707e-01 1.543623805046081543e-01
1.253252327442169189e-01 1.134324818849563599e-01 -3.486944735050201416e-02 1.527007222175598145e-01 4.274961650371551514e-01 1.572249680757522583e-01
1.222663223743438721e-01 1.341854929924011230e-01 -1.387055683881044388e-02 1.770795881748199463e-01 4.005755782127380371e-01 1.656804382801055908e-01
1.236186623573303223e-01 1.602259427309036255e-01 1.315086893737316132e-02 2.054989486932754517e-01 3.754178583621978760e-01 1.782117187976837158e-01
1.285585612058639526e-01 1.907295137643814087e-01 4.487174749374389648e-02 2.375971972942352295e-01 3.533958792686462402e-01 1.937093287706375122e-01
1.366314888000488281e-01 2.250518649816513062e-01 8.015873283147811890e-02 2.725379168987274170e-01 3.356269001960754395e-01 2.115389257669448853e-01
1.476175189018249512e-01 2.625648677349090576e-01 1.180404201149940491e-01 3.092897832393646240e-01 3.229260444641113281e-01 2.313041538000106812e-01
1.613999307155609131e-01 3.025037348270416260e-01 1.576710492372512817e-01 3.468212485313415527e-01 3.158216774463653564e-01 2.527285814285278320e-01
1.778740882873535156e-01 3.439484536647796631e-01 1.982741057872772217e-01 3.841752111911773682e-01 3.145697712898254395e-01 2.755829095840454102e-01
1.968853324651718140e-01 3.858976960182189941e-01 2.390989959239959717e-01 4.204978644847869873e-01 3.191672563552856445e-01 2.996175289154052734e-01
2.181961387395858765e-01 4.273575544357299805e-01 2.794229090213775635e-01 4.550658762454986572e-01 3.293607831001281738e-01 3.245317339897155762e-01
2.414821386337280273e-01 4.674149155616760254e-01 3.185783624649047852e-01 4.873094260692596436e-01 3.446515500545501709e-01 3.499766588211059570e-01
2.663469612598419189e-01 5.052942037582397461e-01 3.559882640838623047e-01 5.168226361274719238e-01 3.643077909946441650e-01 3.755713701248168945e-01
2.923462092876434326e-01 5.403952598571777344e-01 3.911978006362915039e-01 5.433628559112548828e-01 3.873963356018066406e-01 4.009242355823516846e-01
3.190174698829650879e-01 5.723084807395935059e-01 4.238937199115753174e-01 5.668380260467529297e-01 4.128342866897583008e-01 4.256547689437866211e-01
3.459115922451019287e-01 6.008096933364868164e-01 4.539077877998352051e-01 5.872849822044372559e-01 4.394573569297790527e-01 4.494141638278961182e-01
3.726205229759216309e-01 6.258366107940673828e-01 4.812056422233581543e-01 6.048412322998046875e-01 4.660973250865936279e-01 4.719009399414062500e-01
3.987981677055358887e-01 6.474560499191284180e-01 5.058658123016357422e-01 6.197149157524108887e-01 4.916582107543945312e-01 4.928721785545349121e-01
4.241727292537689209e-01 6.658267974853515625e-01 5.280526876449584961e-01 6.321566104888916016e-01 5.151780843734741211e-01 5.121497511863708496e-01
4.485505819320678711e-01 6.811630725860595703e-01 5.479880571365356445e-01 6.424325704574584961e-01 5.358687639236450195e-01 5.296214818954467773e-01
4.718106091022491455e-01 6.937041282653808594e-01 5.659213066101074219e-01 6.508029699325561523e-01 5.531283617019653320e-01 5.452371239662170410e-01
4.938923716545104980e-01 7.036892175674438477e-01 5.821039676666259766e-01 6.575031876564025879e-01 5.665338039398193359e-01 5.590023398399353027e-01
5.147796273231506348e-01 7.113397121429443359e-01 5.967667102813720703e-01 6.627278327941894531e-01 5.758144855499267578e-01 5.709689855575561523e-01
5.344833135604858398e-01 7.168483734130859375e-01 6.101021766662597656e-01 6.666195988655090332e-01 5.808259248733520508e-01 5.812256336212158203e-01
5.530264973640441895e-01 7.203723192214965820e-01 6.222543716430664062e-01 6.692610979080200195e-01 5.815218687057495117e-01 5.898901224136352539e-01
5.704337954521179199e-01 7.220325469970703125e-01 6.333124637603759766e-01 6.706713438034057617e-01 5.779391527175903320e-01 5.971018671989440918e-01
5.867196321487426758e-01 7.219119668006896973e-01 6.433079838752746582e-01 6.708066463470458984e-01 5.701921582221984863e-01 6.030092239379882812e-01
6.018686294555664062e-01 7.200503349304199219e-01 6.522027254104614258e-01 6.695696115493774414e-01 5.584829449653625488e-01 6.077364683151245117e-01
7.705299258232116699e-01 9.204912781715393066e-01 9.886265993118286133e-01 9.428545832633972168e-01 6.892786622047424316e-01 9.132289886474609375e-01
5.187422633171081543e-01 5.847038030624389648e-01 4.734211862087249756e-01 5.312384366989135742e-01 4.543689489364624023e-01 5.255315303802490234e-01
5.592858195304870605e-01 6.641753315925598145e-01 6.442489624023437500e-01 6.082066297531127930e-01 4.895290732383728027e-01 5.534455776214599609e-01
6.097177267074584961e-01 6.649814844131469727e-01 6.457487344741821289e-01 6.399432420730590820e-01 4.745006561279296875e-01 5.854624509811401367e-01
6.473367214202880859e-01 6.687242388725280762e-01 6.480545997619628906e-01 6.266185641288757324e-01 4.524520337581634521e-01 5.921158790588378906e-01
6.495894193649291992e-01 6.560484170913696289e-01 6.588835716247558594e-01 6.223577260971069336e-01 4.326599836349487305e-01 5.896961688995361328e-01
