5.194473266601562500e-01 5.017958879470825195e-01 5.267788171768188477e-01 5.213280320167541504e-01 4.784261286258697510e-01 5.150628089904785156e-01
5.269129276275634766e-01 5.010625720024108887e-01 5.317474007606506348e-01 5.220518112182617188e-01 4.804661870002746582e-01 5.202531814575195312e-01
5.288863778114318848e-01 4.961857199668884277e-01 5.310817360877990723e-01 5.179260969161987305e-01 4.791938662528991699e-01 5.208505392074584961e-01
5.275633931159973145e-01 4.889905452728271484e-01 5.268468856811523438e-01 5.108889937400817871e-01 4.760246872901916504e-01 5.186250209808349609e-01
5.243071913719177246e-01 4.806241691112518311e-01 5.203485488891601562e-01 5.021490454673767090e-01 4.719027578830718994e-01 5.146729946136474609e-01
5.198881030082702637e-01 4.717525839805603027e-01 5.123765468597412109e-01 4.924677014350891113e-01 4.674416184425354004e-01 5.096611380577087402e-01
5.147075653076171875e-01 4.627372324466705322e-01 5.034008622169494629e-01 4.823334217071533203e-01 4.630334973335266113e-01 5.039976239204406738e-01
5.089684724807739258e-01 4.537752568721771240e-01 4.937108159065246582e-01 4.720744788646697998e-01 4.589292407035827637e-01 4.979445636272430420e-01
5.027775168418884277e-01 4.449882507324218750e-01 4.835004806518554688e-01 4.619269967079162598e-01 4.552891850471496582e-01 4.916834831237792969e-01
4.961999952793121338e-01 4.364674985408782959e-01 4.729166030883789062e-01 4.520732462406158447e-01 4.522124528884887695e-01 4.853501617908477783e-01
4.892852008342742920e-01 4.282930791378021240e-01 4.620833396911621094e-01 4.426614642143249512e-01 4.497535228729248047e-01 4.790517389774322510e-01
4.820765852928161621e-01 4.205375611782073975e-01 4.511139690876007080e-01 4.338145554065704346e-01 4.479309320449829102e-01 4.728721678256988525e-01
4.746155440807342529e-01 4.132626950740814209e-01 4.401147365570068359e-01 4.256316721439361572e-01 4.467322528362274170e-01 4.668746292591094971e-01
4.669407308101654053e-01 4.065140187740325928e-01 4.291845560073852539e-01 4.181866347789764404e-01 4.461164474487304688e-01 4.611002802848815918e-01
4.590872526168823242e-01 4.003150165081024170e-01 4.184124469757080078e-01 4.115238189697265625e-01 4.460157155990600586e-01 4.555680751800537109e-01
4.510859251022338867e-01 3.946631550788879395e-01 4.078750312328338623e-01 4.056548178195953369e-01 4.463377594947814941e-01 4.502748548984527588e-01
4.429628252983093262e-01 3.895283937454223633e-01 3.976339697837829590e-01 4.005553126335144043e-01 4.469684064388275146e-01 4.451972246170043945e-01
4.347396194934844971e-01 3.848539888858795166e-01 3.877344429492950439e-01 3.961656689643859863e-01 4.477762877941131592e-01 4.402948617935180664e-01
4.264340996742248535e-01 3.805605173110961914e-01 3.782050013542175293e-01 3.923932909965515137e-01 4.486183524131774902e-01 4.355146586894989014e-01
4.180609285831451416e-01 3.765513598918914795e-01 3.690590262413024902e-01 3.891189098358154297e-01 4.493464529514312744e-01 4.307959377765655518e-01
4.096316099166870117e-01 3.727200031280517578e-01 3.602969348430633545e-01 3.862054049968719482e-01 4.498148560523986816e-01 4.260755777359008789e-01
4.011543393135070801e-01 3.689571917057037354e-01 3.519094586372375488e-01 3.835083544254302979e-01 4.498866796493530273e-01 4.212924838066101074e-01
3.926319181919097900e-01 3.651574552059173584e-01 3.438814580440521240e-01 3.808869421482086182e-01 4.494402110576629639e-01 4.163921177387237549e-01
3.840603530406951904e-01 3.612242341041564941e-01 3.361951112747192383e-01 3.782142102718353271e-01 4.483735859394073486e-01 4.113293886184692383e-01
3.754259347915649414e-01 3.570727705955505371e-01 3.288328349590301514e-01 3.753848969936370850e-01 4.466078579425811768e-01 4.060710370540618896e-01
3.667041063308715820e-01 3.526322841644287109e-01 3.217802047729492188e-01 3.723219931125640869e-01 4.440899491310119629e-01 4.005975723266601562e-01
3.578639626502990723e-01 3.478508293628692627e-01 3.150315880775451660e-01 3.689824044704437256e-01 4.407963156700134277e-01 3.949070274829864502e-01
3.488904237747192383e-01 3.427134454250335693e-01 3.086066246032714844e-01 3.653699159622192383e-01 4.367419183254241943e-01 3.890250027179718018e-01
3.398474752902984619e-01 3.372963964939117432e-01 3.025938868522644043e-01 3.615680336952209473e-01 4.320032596588134766e-01 3.830330371856689453e-01
3.310115933418273926e-01 3.318832814693450928e-01 2.972401976585388184e-01 3.578097522258758545e-01 4.267653226852416992e-01 3.771287202835083008e-01
3.230398893356323242e-01 3.271145522594451904e-01 2.930589616298675537e-01 3.545654714107513428e-01 4.213784635066986084e-01 3.717014789581298828e-01
3.169426321983337402e-01 3.239648640155792236e-01 2.907974421977996826e-01 3.525256514549255371e-01 4.163444340229034424e-01 3.673111200332641602e-01
3.135873973369598389e-01 3.232916295528411865e-01 2.910858988761901855e-01 3.523254394531250000e-01 4.121361970901489258e-01 3.644326329231262207e-01
3.130901455879211426e-01 3.252619504928588867e-01 2.940233945846557617e-01 3.541923165321350098e-01 4.089759290218353271e-01 3.631616532802581787e-01
3.148706257343292236e-01 3.293680548667907715e-01 2.992185354232788086e-01 3.579347729682922363e-01 4.068344235420227051e-01 3.632733225822448730e-01
3.182172775268554688e-01 3.349391520023345947e-01 3.061663508415222168e-01 3.632210195064544678e-01 4.056054353713989258e-01 3.645126819610595703e-01
3.226525187492370605e-01 3.415065109729766846e-01 3.144885599613189697e-01 3.697841465473175049e-01 4.052261412143707275e-01 3.667467236518859863e-01
3.279545009136199951e-01 3.488483726978302002e-01 3.239513933658599854e-01 3.774557709693908691e-01 4.056922197341918945e-01 3.699442744255065918e-01
3.340522050857543945e-01 3.568932116031646729e-01 3.344046175479888916e-01 3.861261904239654541e-01 4.070293605327606201e-01 3.741135895252227783e-01
3.409306704998016357e-01 3.656229078769683838e-01 3.457275927066802979e-01 3.957014083862304688e-01 4.092637896537780762e-01 3.792585730552673340e-01
3.485769033432006836e-01 3.750129044055938721e-01 3.577988147735595703e-01 4.060775041580200195e-01 4.124032557010650635e-01 3.853585720062255859e-01
3.569551408290863037e-01 3.850064575672149658e-01 3.704829812049865723e-01 4.171292483806610107e-01 4.164269864559173584e-01 3.923620581626892090e-01
3.659999370574951172e-01 3.955084085464477539e-01 3.836283385753631592e-01 4.287085831165313721e-01 4.212822616100311279e-01 4.001872241497039795e-01
3.756179213523864746e-01 4.063894748687744141e-01 3.970700204372406006e-01 4.406471252441406250e-01 4.268849790096282959e-01 4.087260961532592773e-01
3.856935501098632812e-01 4.174944460391998291e-01 4.106356799602508545e-01 4.527621865272521973e-01 4.331220686435699463e-01 4.178488850593566895e-01
3.960964679718017578e-01 4.286519587039947510e-01 4.241519570350646973e-01 4.648626744747161865e-01 4.398555159568786621e-01 4.274098575115203857e-01
4.066898226737976074e-01 4.396837353706359863e-01 4.374510049819946289e-01 4.767558574676513672e-01 4.469277262687683105e-01 4.372522532939910889e-01
4.173378050327301025e-01 4.504136443138122559e-01 4.503760039806365967e-01 4.882534146308898926e-01 4.541671574115753174e-01 4.472140967845916748e-01
4.279125034809112549e-01 4.606752991676330566e-01 4.627856910228729248e-01 4.991771578788757324e-01 4.613952636718750000e-01 4.571339190006256104e-01
4.383000731468200684e-01 4.703189730644226074e-01 4.745579659938812256e-01 5.093643665313720703e-01 4.684341251850128174e-01 4.668564498424530029e-01
4.484048783779144287e-01 4.792166650295257568e-01 4.855913519859313965e-01 5.186718702316284180e-01 4.751136600971221924e-01 4.762384295463562012e-01
4.581523239612579346e-01 4.872660636901855469e-01 4.958066046237945557e-01 5.269802808761596680e-01 4.812790155410766602e-01 4.851527512073516846e-01
4.674895107746124268e-01 4.943926036357879639e-01 5.051458477973937988e-01 5.341959595680236816e-01 4.867967665195465088e-01 4.934926331043243408e-01
4.763848781585693359e-01 5.005510449409484863e-01 5.135721564292907715e-01 5.402531027793884277e-01 4.915597736835479736e-01 5.011732578277587891e-01
4.848263859748840332e-01 5.057255625724792480e-01 5.210682749748229980e-01 5.451148748397827148e-01 4.954903721809387207e-01 5.081324577331542969e-01
4.928197860717773438e-01 5.099297761917114258e-01 5.276352763175964355e-01 5.487731695175170898e-01 4.985429048538208008e-01 5.143302679061889648e-01
5.003861784934997559e-01 5.132057070732116699e-01 5.332919955253601074e-01 5.512485504150390625e-01 5.007045865058898926e-01 5.197466611862182617e-01
5.075578093528747559e-01 5.156213641166687012e-01 5.380723476409912109e-01 5.525892376899719238e-01 5.019953846931457520e-01 5.243780016899108887e-01
5.143658518791198730e-01 5.172595977783203125e-01 5.420184135437011719e-01 5.528650283813476562e-01 5.024643540382385254e-01 5.282300114631652832e-01
7.489833831787109375e-01 9.335973262786865234e-01 9.826583266258239746e-01 9.530857205390930176e-01 7.358140349388122559e-01 8.784489035606384277e-01
4.116641581058502197e-01 4.322746396064758301e-01 4.318348169326782227e-01 4.350865483283996582e-01 4.208658933639526367e-01 4.292621612548828125e-01
4.721233844757080078e-01 4.762279391288757324e-01 4.847199916839599609e-01 4.882706701755523682e-01 4.538614153861999512e-01 4.771653711795806885e-01
5.034694075584411621e-01 4.949718117713928223e-01 5.127205848693847656e-01 5.116401314735412598e-01 4.704130291938781738e-01 5.022457242012023926e-01
5.195221304893493652e-01 5.009809136390686035e-01 5.262476205825805664e-01 5.202490687370300293e-01 4.777655005455017090e-01 5.146845579147338867e-01
5.266286730766296387e-01 4.999219179153442383e-01 5.308970808982849121e-01 5.207090973854064941e-01 4.796615839004516602e-01 5.196537971496582031e-01
5.283269882202148438e-01 4.948083460330963135e-01 5.299658775329589844e-01 5.163771510124206543e-01 4.782975018024444580e-01 5.200759768486022949e-01
5.268250703811645508e-01 4.874806702136993408e-01 5.255324244499206543e-01 5.092040300369262695e-01 4.750965833663940430e-01 5.177271962165832520e-01
5.234563350677490234e-01 4.790602624416351318e-01 5.188879370689392090e-01 5.003877878189086914e-01 4.709923863410949707e-01 5.136923193931579590e-01
5.189586281776428223e-01 4.701818525791168213e-01 5.108046531677246094e-01 4.906753003597259521e-01 4.665844142436981201e-01 5.086258053779602051e-01
5.137143731117248535e-01 4.611856937408447266e-01 5.017408728599548340e-01 4.805437922477722168e-01 4.622536897659301758e-01 5.029281377792358398e-01
5.079175233840942383e-01 4.522587060928344727e-01 4.919802248477935791e-01 4.703148901462554932e-01 4.582433104515075684e-01 4.968571066856384277e-01
5.016722679138183594e-01 4.435186982154846191e-01 4.817148447036743164e-01 4.602207541465759277e-01 4.547077715396881104e-01 4.905924797058105469e-01
4.950438141822814941e-01 4.350561797618865967e-01 4.710912704467773438e-01 4.504411518573760986e-01 4.517414271831512451e-01 4.842688441276550293e-01
4.880822598934173584e-01 4.269509315490722656e-01 4.602339267730712891e-01 4.411221444606781006e-01 4.493946433067321777e-01 4.779915809631347656e-01
4.808319509029388428e-01 4.192746877670288086e-01 4.492564201354980469e-01 4.323841035366058350e-01 4.476819634437561035e-01 4.718428552150726318e-01
4.733347594738006592e-01 4.120872318744659424e-01 4.382647275924682617e-01 4.243230819702148438e-01 4.465868771076202393e-01 4.658831655979156494e-01
4.656290113925933838e-01 4.054310321807861328e-01 4.273568093776702881e-01 4.170086383819580078e-01 4.460642635822296143e-01 4.601503908634185791e-01
4.577496349811553955e-01 3.993256986141204834e-01 4.166203141212463379e-01 4.104802906513214111e-01 4.460424184799194336e-01 4.546601474285125732e-01
4.497268199920654297e-01 3.937640786170959473e-01 4.061295688152313232e-01 4.047438204288482666e-01 4.464251995086669922e-01 4.494059383869171143e-01
4.415858685970306396e-01 3.887116611003875732e-01 3.959437012672424316e-01 3.997691273689270020e-01 4.470954239368438721e-01 4.443613588809967041e-01
4.333479106426239014e-01 3.841075599193572998e-01 3.861051201820373535e-01 3.954907953739166260e-01 4.479193985462188721e-01 4.394837021827697754e-01
4.250302016735076904e-01 3.798691034317016602e-01 3.766398429870605469e-01 3.918112218379974365e-01 4.487527310848236084e-01 4.347184002399444580e-01
4.166470170021057129e-01 3.758975565433502197e-01 3.675587773323059082e-01 3.886075317859649658e-01 4.494472444057464600e-01 4.300039112567901611e-01
4.082092940807342529e-01 3.720853924751281738e-01 3.588606119155883789e-01 3.857406079769134521e-01 4.498581886291503906e-01 4.252771735191345215e-01
3.997243642807006836e-01 3.683235943317413330e-01 3.505348265171051025e-01 3.830659091472625732e-01 4.498508870601654053e-01 4.204780459403991699e-01
3.911942541599273682e-01 3.645079135894775391e-01 3.425655663013458252e-01 3.804442584514617920e-01 4.493067264556884766e-01 4.155532121658325195e-01
3.826133608818054199e-01 3.605435490608215332e-01 3.349349200725555420e-01 3.777518570423126221e-01 4.481273591518402100e-01 4.104596078395843506e-01
3.739662766456604004e-01 3.563480079174041748e-01 3.276255726814270020e-01 3.748878538608551025e-01 4.462381303310394287e-01 4.051660299301147461e-01
3.652267456054687500e-01 3.518531620502471924e-01 3.206240534782409668e-01 3.717803955078125000e-01 4.435905516147613525e-01 3.996556401252746582e-01
3.563641905784606934e-01 3.470113873481750488e-01 3.139273822307586670e-01 3.683930635452270508e-01 4.401666522026062012e-01 3.939301073551177979e-01
3.473707735538482666e-01 3.418178558349609375e-01 3.075626194477081299e-01 3.647398948669433594e-01 4.359896183013916016e-01 3.880216777324676514e-01
3.383348882198333740e-01 3.363736271858215332e-01 3.016373813152313232e-01 3.609235882759094238e-01 4.311502277851104736e-01 3.820262551307678223e-01
3.295862972736358643e-01 3.310127854347229004e-01 2.964366972446441650e-01 3.572114408016204834e-01 4.258576631546020508e-01 3.761689364910125732e-01
3.218541145324707031e-01 3.264432251453399658e-01 2.925229966640472412e-01 3.541179895401000977e-01 4.204926192760467529e-01 3.708747625350952148e-01
3.161721825599670410e-01 3.236633241176605225e-01 2.906569540500640869e-01 3.523507714271545410e-01 4.155691266059875488e-01 3.667131960391998291e-01
3.133137524127960205e-01 3.234457671642303467e-01 2.914009392261505127e-01 3.524959981441497803e-01 4.115299582481384277e-01 3.641101419925689697e-01
3.132510483264923096e-01 3.258221447467803955e-01 2.947534024715423584e-01 3.546993136405944824e-01 4.085474908351898193e-01 3.630917370319366455e-01
3.153405189514160156e-01 3.302185237407684326e-01 3.002765774726867676e-01 3.587242960929870605e-01 4.065664708614349365e-01 3.634081482887268066e-01
3.188956975936889648e-01 3.359824717044830322e-01 3.074774742126464844e-01 3.642409443855285645e-01 4.054829776287078857e-01 3.648205399513244629e-01
3.234865963459014893e-01 3.426900804042816162e-01 3.160047233104705811e-01 3.710000216960906982e-01 4.052448868751525879e-01 3.672169446945190430e-01
3.289248645305633545e-01 3.501526415348052979e-01 3.256432116031646729e-01 3.788463771343231201e-01 4.058552980422973633e-01 3.705770671367645264e-01
3.351543545722961426e-01 3.583135604858398438e-01 3.362508714199066162e-01 3.876755833625793457e-01 4.073417782783508301e-01 3.749106526374816895e-01
3.421632945537567139e-01 3.671566843986511230e-01 3.477084934711456299e-01 3.973932266235351562e-01 4.097286164760589600e-01 3.802185058593750000e-01
3.499359190464019775e-01 3.766531944274902344e-01 3.598927259445190430e-01 4.078923165798187256e-01 4.130190312862396240e-01 3.864748775959014893e-01
3.584316074848175049e-01 3.867398798465728760e-01 3.726654648780822754e-01 4.190437793731689453e-01 4.171871244907379150e-01 3.936230242252349854e-01
3.675800263881683350e-01 3.973155021667480469e-01 3.858724832534790039e-01 4.306957423686981201e-01 4.221748113632202148e-01 4.015763998031616211e-01
3.772835433483123779e-01 4.082456231117248535e-01 3.993471264839172363e-01 4.426770806312561035e-01 4.278928637504577637e-01 4.102229773998260498e-01
3.874235451221466064e-01 4.193716943264007568e-01 4.129165410995483398e-01 4.548031389713287354e-01 4.342236220836639404e-01 4.194300770759582520e-01
3.978681862354278564e-01 4.305205941200256348e-01 4.264077842235565186e-01 4.668821990489959717e-01 4.410255849361419678e-01 4.290495514869689941e-01
4.084800779819488525e-01 4.415137171745300293e-01 4.396544992923736572e-01 4.787218272686004639e-01 4.481381773948669434e-01 4.389234185218811035e-01
4.191243350505828857e-01 4.521761536598205566e-01 4.525022208690643311e-01 4.901349842548370361e-01 4.553882181644439697e-01 4.488894045352935791e-01
4.296750724315643311e-01 4.623438417911529541e-01 4.648128151893615723e-01 5.009458065032958984e-01 4.625968635082244873e-01 4.587866067886352539e-01
4.400212168693542480e-01 4.718704223632812500e-01 4.764672815799713135e-01 5.109944939613342285e-01 4.695867896080017090e-01 4.684615731239318848e-01
4.500705897808074951e-01 4.806319177150726318e-01 4.873680770397186279e-01 5.201417207717895508e-01 4.761901497840881348e-01 4.777731895446777344e-01
4.597521722316741943e-01 4.885304570198059082e-01 4.974394440650939941e-01 5.282721519470214844e-01 4.822553396224975586e-01 4.865978062152862549e-01
4.690167009830474854e-01 4.954966306686401367e-01 5.066272020339965820e-01 5.352968573570251465e-01 4.876529574394226074e-01 4.948321282863616943e-01
4.778360724449157715e-01 5.014899969100952148e-01 5.148978829383850098e-01 5.411548018455505371e-01 4.922806024551391602e-01 5.023952126502990723e-01
4.862014055252075195e-01 5.064995884895324707e-01 5.222371816635131836e-01 5.458140373229980469e-01 4.960658252239227295e-01 5.092287063598632812e-01
4.941210746765136719e-01 5.105439424514770508e-01 5.286493897438049316e-01 5.492711067199707031e-01 4.989685416221618652e-01 5.152959823608398438e-01
5.016187429428100586e-01 5.136699080467224121e-01 5.341559648513793945e-01 5.515516400337219238e-01 5.009815096855163574e-01 5.205802321434020996e-01
5.087273716926574707e-01 5.159489512443542480e-01 5.387930870056152344e-01 5.527080297470092773e-01 5.021300315856933594e-01 5.250800848007202148e-01
5.154756903648376465e-01 5.174642205238342285e-01 5.426026582717895508e-01 5.528123378753662109e-01 5.024670362472534180e-01 5.288013815879821777e-01
7.562386989593505859e-01 9.293496012687683105e-01 9.847850203514099121e-01 9.498035311698913574e-01 7.205364108085632324e-01 8.901762366294860840e-01
4.123502671718597412e-01 4.322432577610015869e-01 4.320079684257507324e-01 4.348022341728210449e-01 4.206677973270416260e-01 4.294236898422241211e-01
4.727520644664764404e-01 4.759900271892547607e-01 4.847139418125152588e-01 4.876977503299713135e-01 4.535061120986938477e-01 4.771853089332580566e-01
5.038403868675231934e-01 4.944429099559783936e-01 5.124517083168029785e-01 5.107957124710083008e-01 4.698938131332397461e-01 5.020611286163330078e-01
5.195306539535522461e-01 5.001072287559509277e-01 5.256580114364624023e-01 5.191223621368408203e-01 4.770799577236175537e-01 5.142664909362792969e-01
5.262892842292785645e-01 4.987336695194244385e-01 5.299950838088989258e-01 5.193255543708801270e-01 4.788381755352020264e-01 5.190206170082092285e-01
5.277301669120788574e-01 4.934015572071075439e-01 5.288104414939880371e-01 5.147995352745056152e-01 4.773922860622406006e-01 5.192769765853881836e-01
5.260636806488037109e-01 4.859571158885955811e-01 5.241892337799072266e-01 5.075017809867858887e-01 4.741685986518859863e-01 5.168127417564392090e-01
5.225901603698730469e-01 4.774926900863647461e-01 5.174060463905334473e-01 4.986180961132049561e-01 4.700889289379119873e-01 5.127006769180297852e-01
5.180176496505737305e-01 4.686129689216613770e-01 5.092161297798156738e-01 4.888809323310852051e-01 4.657388627529144287e-01 5.075834989547729492e-01
5.127111673355102539e-01 4.596391916275024414e-01 5.000675320625305176e-01 4.787573516368865967e-01 4.614888429641723633e-01 5.018544197082519531e-01
5.068572759628295898e-01 4.507493376731872559e-01 4.902391433715820312e-01 4.685626327991485596e-01 4.575743973255157471e-01 4.957681298255920410e-01
5.005581974983215332e-01 4.420582056045532227e-01 4.799214005470275879e-01 4.585255980491638184e-01 4.541445970535278320e-01 4.895022809505462646e-01
4.938794970512390137e-01 4.336557388305664062e-01 4.692607223987579346e-01 4.488234817981719971e-01 4.512892663478851318e-01 4.831903278827667236e-01
4.868719577789306641e-01 4.256214499473571777e-01 4.583819806575775146e-01 4.396001100540161133e-01 4.490545690059661865e-01 4.769360423088073730e-01
4.795809388160705566e-01 4.180260002613067627e-01 4.473989605903625488e-01 4.309733510017395020e-01 4.474509954452514648e-01 4.708196222782135010e-01
4.720483720302581787e-01 4.109270572662353516e-01 4.364174008369445801e-01 4.230359196662902832e-01 4.464580118656158447e-01 4.648984968662261963e-01
4.643126428127288818e-01 4.043638706207275391e-01 4.255342483520507812e-01 4.158530831336975098e-01 4.460264444351196289e-01 4.592076241970062256e-01
4.564081132411956787e-01 3.983519077301025391e-01 4.148353338241577148e-01 4.094593226909637451e-01 4.460806250572204590e-01 4.537590742111206055e-01
4.483644068241119385e-01 3.928794860839843750e-01 4.043928980827331543e-01 4.038545191287994385e-01 4.465208351612091064e-01 4.485430419445037842e-01
4.402062296867370605e-01 3.879076540470123291e-01 3.942633569240570068e-01 3.990027606487274170e-01 4.472268521785736084e-01 4.435302615165710449e-01
4.319540262222290039e-01 3.833715617656707764e-01 3.844864666461944580e-01 3.948329091072082520e-01 4.480627775192260742e-01 4.386758208274841309e-01
4.236246049404144287e-01 3.791853487491607666e-01 3.750855922698974609e-01 3.912426829338073730e-01 4.488831758499145508e-01 4.339236319065093994e-01
4.152316451072692871e-01 3.752482831478118896e-01 3.660694360733032227e-01 3.881057202816009521e-01 4.495399594306945801e-01 4.292115867137908936e-01
4.067856371402740479e-01 3.714522123336791992e-01 3.574348390102386475e-01 3.852812647819519043e-01 4.498896300792694092e-01 4.244767427444458008e-01
3.982932269573211670e-01 3.676884472370147705e-01 3.491702675819396973e-01 3.826249241828918457e-01 4.497998654842376709e-01 4.196599721908569336e-01
3.897551894187927246e-01 3.638540804386138916e-01 3.412592709064483643e-01 3.799995183944702148e-01 4.491551518440246582e-01 4.147095382213592529e-01
3.811646103858947754e-01 3.598562777042388916e-01 3.336837887763977051e-01 3.772846162319183350e-01 4.478609859943389893e-01 4.095841348171234131e-01
3.725040256977081299e-01 3.556147515773773193e-01 3.264270126819610596e-01 3.743838071823120117e-01 4.458468854427337646e-01 4.042548239231109619e-01
3.637458086013793945e-01 3.510641455650329590e-01 3.194765150547027588e-01 3.712307512760162354e-01 4.430691003799438477e-01 3.987075686454772949e-01
3.548605144023895264e-01 3.461617827415466309e-01 3.128324449062347412e-01 3.677959740161895752e-01 4.395155608654022217e-01 3.929478228092193604e-01
3.458494246006011963e-01 3.409146368503570557e-01 3.065307140350341797e-01 3.641048669815063477e-01 4.352183043956756592e-01 3.870155513286590576e-01
3.368294239044189453e-01 3.354522585868835449e-01 3.007006943225860596e-01 3.602814674377441406e-01 4.302839338779449463e-01 3.810228705406188965e-01
3.281888365745544434e-01 3.301638364791870117e-01 2.956689894199371338e-01 3.566301465034484863e-01 4.249475896358489990e-01 3.752246797084808350e-01
3.207269012928009033e-01 3.258229792118072510e-01 2.920454144477844238e-01 3.537083268165588379e-01 4.196194708347320557e-01 3.700803220272064209e-01
3.154836893081665039e-01 3.234361708164215088e-01 2.905917763710021973e-01 3.522311449050903320e-01 4.148195683956146240e-01 3.661603927612304688e-01
3.131206333637237549e-01 3.236747980117797852e-01 2.917908132076263428e-01 3.527257144451141357e-01 4.109542071819305420e-01 3.638331592082977295e-01
3.134727180004119873e-01 3.264395296573638916e-01 2.955447733402252197e-01 3.552579879760742188e-01 4.081474542617797852e-01 3.630594611167907715e-01
3.158511519432067871e-01 3.311071097850799561e-01 3.013816773891448975e-01 3.595557510852813721e-01 4.063237905502319336e-01 3.635736405849456787e-01
3.196027576923370361e-01 3.370519578456878662e-01 3.088257610797882080e-01 3.652957975864410400e-01 4.053842723369598389e-01 3.651560246944427490e-01
3.243443667888641357e-01 3.438947200775146484e-01 3.175521194934844971e-01 3.722465336322784424e-01 4.052875638008117676e-01 3.677143454551696777e-01
3.299175500869750977e-01 3.514765501022338867e-01 3.273624479770660400e-01 3.802647888660430908e-01 4.060431122779846191e-01 3.712373673915863037e-01
3.362786173820495605e-01 3.597532510757446289e-01 3.381212651729583740e-01 3.892500996589660645e-01 4.076797366142272949e-01 3.757353425025939941e-01
3.434175848960876465e-01 3.687090277671813965e-01 3.497099280357360840e-01 3.991071879863739014e-01 4.102189838886260986e-01 3.812053203582763672e-01
3.513153791427612305e-01 3.783102631568908691e-01 3.620032370090484619e-01 4.097256362438201904e-01 4.136596918106079102e-01 3.876164555549621582e-01
3.599266111850738525e-01 3.884872496128082275e-01 3.748601973056793213e-01 4.209724664688110352e-01 4.179705381393432617e-01 3.949067592620849609e-01
3.691758215427398682e-01 3.991325795650482178e-01 3.881241381168365479e-01 4.326921999454498291e-01 4.230881035327911377e-01 4.029852151870727539e-01
3.789614737033843994e-01 4.101072847843170166e-01 4.016269147396087646e-01 4.447110593318939209e-01 4.289180934429168701e-01 4.117358028888702393e-01
3.891621828079223633e-01 4.212496280670166016e-01 4.151951372623443604e-01 4.568427205085754395e-01 4.353385567665100098e-01 4.210229218006134033e-01
3.996445536613464355e-01 4.323847889900207520e-01 4.286566078662872314e-01 4.688948988914489746e-01 4.422044157981872559e-01 4.306964278221130371e-01
4.102711975574493408e-01 4.433343708515167236e-01 4.418466985225677490e-01 4.806756675243377686e-01 4.493524730205535889e-01 4.405971467494964600e-01
4.209082126617431641e-01 4.539247155189514160e-01 4.546132981777191162e-01 4.919994771480560303e-01 4.566081166267395020e-01 4.505626559257507324e-01
4.314318597316741943e-01 4.639942646026611328e-01 4.668212532997131348e-01 5.026928186416625977e-01 4.637921750545501709e-01 4.604330062866210938e-01
4.417339861392974854e-01 4.734001457691192627e-01 4.783552885055541992e-01 5.125990509986877441e-01 4.707285463809967041e-01 4.700562953948974609e-01
4.517258703708648682e-01 4.820225834846496582e-01 4.891212880611419678e-01 5.215826630592346191e-01 4.772514998912811279e-01 4.792941808700561523e-01
4.613401591777801514e-01 4.897685050964355469e-01 4.990473091602325439e-01 5.295326113700866699e-01 4.832127988338470459e-01 4.880262315273284912e-01
4.705312848091125488e-01 4.965730905532836914e-01 5.080826878547668457e-01 5.363647341728210449e-01 4.884872436523437500e-01 4.961526989936828613e-01
4.792743921279907227e-01 5.024009943008422852e-01 5.161972045898437500e-01 5.420225858688354492e-01 4.929774403572082520e-01 5.035965442657470703e-01
4.875637292861938477e-01 5.072461962699890137e-01 5.233798027038574219e-01 5.464790463447570801e-01 4.966162443161010742e-01 5.103031396865844727e-01
4.954105019569396973e-01 5.111320614814758301e-01 5.296377539634704590e-01 5.497356653213500977e-01 4.993689358234405518e-01 5.162394642829895020e-01
5.028402209281921387e-01 5.141100883483886719e-01 5.349953174591064453e-01 5.518229007720947266e-01 5.012339353561401367e-01 5.213915705680847168e-01
5.098868608474731445e-01 5.162549614906311035e-01 5.394905805587768555e-01 5.527970790863037109e-01 5.022417306900024414e-01 5.257601737976074219e-01
5.165752172470092773e-01 5.176492333412170410e-01 5.431641340255737305e-01 5.527317523956298828e-01 5.024487376213073730e-01 5.293505787849426270e-01
7.634215354919433594e-01 9.249805212020874023e-01 9.867746233940124512e-01 9.463937282562255859e-01 7.050181031227111816e-01 9.017971754074096680e-01
4.130167365074157715e-01 4.321873784065246582e-01 4.321571588516235352e-01 4.344960153102874756e-01 4.204569756984710693e-01 4.295664131641387939e-01
4.733386039733886719e-01 4.757109880447387695e-01 4.846674203872680664e-01 4.870896637439727783e-01 4.531316757202148438e-01 4.771749079227447510e-01
5.041496157646179199e-01 4.938580393791198730e-01 5.121283531188964844e-01 5.099057555198669434e-01 4.693501293659210205e-01 5.018378496170043945e-01
5.194737315177917480e-01 4.991756379604339600e-01 5.250103473663330078e-01 5.179484486579895020e-01 4.763703644275665283e-01 5.138092637062072754e-01
5.258975625038146973e-01 4.975007176399230957e-01 5.290432572364807129e-01 5.179029703140258789e-01 4.779977798461914062e-01 5.183554291725158691e-01
5.270990133285522461e-01 4.919684827327728271e-01 5.276175737380981445e-01 5.131952166557312012e-01 4.764797687530517578e-01 5.184549689292907715e-01
5.252809524536132812e-01 4.844220280647277832e-01 5.228188037872314453e-01 5.057839155197143555e-01 4.732421636581420898e-01 5.158829689025878906e-01
5.217097997665405273e-01 4.759227037429809570e-01 5.159035921096801758e-01 4.968412220478057861e-01 4.691933691501617432e-01 5.116989016532897949e-01
