63.33418,61.37877,60.955654,61.16618,35.753326,63.364937,144.40015,59.45207,54.61903,60.482872,67.0912,-50.202686,5.203968,64.072105,61.088554,62.513462,47.278385,61.018894,62.640705,64.48827,63.058544,54.952866,52.528957,50.326393,97.50335,50.360477,57.188698,64.214806,64.73868,51.57511,61.79338,54.557507,62.631237,104.40895,55.78611,54.19619,63.758648,14.473412,58.30441,59.7942,58.11077,-29.992466,7.98888,63.969227,58.711365,62.884384,67.32082,59.736317,118.94037,97.03295,-17.823582,50.640358,71.73854,58.39086,60.0884,56.175407,64.587555,67.61319,61.697456,60.10112,54.60973,58.27341,61.15368,50.9467,86.025406,55.385418,62.721622,60.387596,61.637276,71.06454,52.45276,56.640644,42.043877,58.18786,65.50895,61.061348,55.41205,65.193985,59.591526,57.442516,82.68641,54.06293,42.140347,59.3196,50.01255,59.051006,68.96837,57.164623,62.729683,61.346756,59.881294,59.15441,61.228127,59.933723,62.962788,56.97649,55.85692,65.5968,59.623333,2.4549713,55.516056,50.920067,59.711002,60.17553,60.180676,65.20004,43.36458,61.286224,55.84468,61.458138,63.832607,56.350365,55.477497,65.223,61.75936,62.283894,64.05398,64.85437,58.189648,58.885048,84.784645,-13.591412,60.463943,64.383934,16.51804,70.28469,62.313843,60.66477,55.057358,52.38197,60.694553,88.34048,136.98985,61.598587,51.22747,59.166683,62.92912,62.600845,51.233,59.64288,59.352345,55.483974,57.68892,67.12863,46.43551,63.298874,61.299934,59.776897,64.330925,56.10054,50.745182,59.302296,56.28744,-23.051609,135.04958,65.62596,62.11106,62.12885,59.827705,54.84473,56.976025,23.676666,54.39636,58.30487,135.6957,72.219215,61.198803,61.537365,55.190178,56.221615,59.34462,67.081764,62.223083,63.484016,54.93438,64.53037,62.88709,119.39916,64.12758,-13.008549,58.07075,55.50016,-57.355762,62.89557,35.051464,80.932556,65.39383,55.089813,64.76382,61.45331,52.60456,57.15474,59.941017,52.595993,57.825108,62.809166,60.520847,51.654358,53.632393,59.036568,59.338024,64.30807,59.781868,61.975887,152.91452,145.13795,54.84994
63.151707,60.039032,62.69897,58.77774,150.79604,63.932777,69.64929,61.7168,56.780907,63.87169,58.116844,52.46773,75.29999,67.1571,58.685204,60.137684,58.78074,55.13835,53.14344,64.38913,52.631607,59.244904,52.41109,57.386345,45.857227,60.217194,56.243332,55.89202,58.090958,62.84899,57.25178,58.798172,57.023457,121.23804,62.903324,58.649147,65.22512,118.409515,56.77603,58.870983,62.471684,49.824486,125.24861,56.86275,61.139984,60.05529,66.462616,57.088196,61.338295,26.409267,65.13277,57.405872,32.02504,57.036007,54.51235,58.002197,64.99766,65.53407,61.509518,58.756832,49.79007,56.404804,58.28168,51.9678,55.36877,72.274605,60.75127,58.378197,58.273613,58.48236,57.487778,63.78698,55.636673,58.7042,66.021645,59.21272,58.709217,60.594475,50.260918,65.323044,19.310638,52.35417,46.897488,59.57816,62.542854,66.31618,21.609486,61.611862,65.36324,61.979797,61.01052,54.066586,65.84809,59.03525,68.03524,63.112595,63.131363,56.84742,55.719883,77.85445,51.65904,64.3213,65.68359,61.621674,53.73147,65.48085,105.71072,62.246998,61.09984,56.38891,56.56666,58.28792,69.147194,51.418243,60.559254,54.995274,65.770546,58.037804,62.378235,60.267765,66.58535,27.774881,66.9313,64.12885,19.921333,60.430534,56.938274,66.26047,57.932945,53.50264,55.004086,44.8339,90.13524,61.96566,61.889896,58.902798,59.75513,60.043877,56.022396,62.674614,62.68637,55.81601,62.419865,63.33222,28.916288,62.90674,64.13766,54.201813,60.685524,56.49482,62.90518,63.645603,70.55931,109.73993,55.846153,63.000286,62.109848,60.49779,56.040516,58.659252,49.276234,-60.285007,57.898106,58.80683,72.484276,5.9668045,57.560074,55.23748,62.574043,57.749443,59.20401,63.44407,57.5126,56.34669,56.255077,66.12936,55.23646,53.38817,60.053585,116.9169,62.413826,55.61373,18.274193,65.60918,46.668053,87.91737,61.64049,61.857327,61.28819,57.22224,56.862648,58.360577,60.81704,53.76719,62.049423,69.543625,54.471386,62.020073,57.96453,57.016,18.694878,60.702396,63.27321,53.523926,80.512566,3.2893639,55.396133
55.450485,58.941353,64.87043,57.16599,44.469208,55.052067,34.97103,58.813885,60.460896,60.20587,54.411057,72.51697,115.401405,62.18798,58.84237,58.775772,50.166336,57.077335,55.239067,59.84262,72.093735,64.267555,51.970783,62.352818,61.582375,64.37166,59.422794,62.39922,63.65789,59.522396,67.09071,63.713425,61.337894,86.00644,66.04203,62.485817,63.590355,106.875305,63.38323,56.653923,65.01698,115.50273,6.4535027,48.428535,63.302765,55.70784,58.85457,62.720222,46.158722,38.838604,-29.728329,52.262726,15.39159,53.874104,58.39819,62.119965,63.018562,54.391396,59.73746,60.93831,48.774483,62.169067,59.031612,55.23573,76.61398,64.14465,55.473965,57.591476,62.163696,60.74842,54.491432,66.18996,117.66436,55.82911,55.528355,56.926216,64.86686,57.3127,66.012985,59.46571,146.57681,57.25611,54.07374,63.02362,50.22697,60.840763,63.27784,53.745693,55.98193,62.860744,67.51059,58.82273,59.552372,62.26003,63.152534,57.42346,58.16538,67.16296,66.18818,-16.87666,61.689556,60.066795,58.148888,56.773396,61.27353,61.073032,35.763374,62.81124,64.94115,62.9498,56.37639,52.755882,62.67134,59.158993,57.84263,61.865337,58.82741,63.65699,61.75512,54.823612,22.10754,27.933435,66.30579,66.03583,111.676834,106.67817,52.625248,63.40033,60.05109,59.907364,52.471294,91.258995,33.45767,62.52046,67.08255,67.350876,53.075836,58.812786,73.62045,52.459568,56.268505,62.03902,59.92665,54.47059,54.006996,64.64459,56.325867,60.03583,63.159485,56.07516,61.299274,59.102688,63.614693,60.939472,89.30966,58.20158,59.903908,55.674015,65.133354,55.50921,55.080532,120.52498,65.21825,57.05151,103.325714,45.92144,56.584785,59.29025,65.84548,57.67532,60.353626,57.05464,62.71817,55.827374,62.506523,61.320557,54.771282,147.8487,56.007324,106.243195,53.206287,56.21282,70.907364,60.07531,-46.169895,77.9016,62.90858,56.954754,61.325123,60.649143,61.639095,55.626595,53.939198,71.3237,61.049942,58.26356,63.28031,54.337784,59.252003,58.349197,94.17554,62.570038,53.4164,63.32351,-11.042103,97.21942,58.48239
59.915142,66.206314,52.15316,56.707775,29.40865,57.45581,69.23819,69.35406,60.795315,54.805237,50.05482,-0.5475044,57.6017,62.749004,60.573383,56.716206,49.98385,59.412453,54.205223,55.630383,62.586456,56.800148,62.712357,53.0025,65.330826,63.66973,66.21464,60.504063,62.13823,61.83648,57.59605,60.603394,63.48462,131.23512,54.383007,66.89427,50.076885,128.22977,49.494785,58.12546,59.943115,25.819595,64.42807,60.16511,61.447197,65.212944,51.799343,54.728676,125.40178,85.38202,88.53149,52.776314,30.619602,63.34868,56.09571,59.691994,53.86245,60.27256,60.57975,61.240494,56.486683,63.221077,57.036224,48.292194,87.08715,56.89922,63.47783,56.477367,61.5805,60.49985,67.74539,56.169907,132.82314,54.95586,60.227,62.66651,57.933826,58.857704,64.74833,61.98686,90.68453,56.233696,45.688095,61.217197,57.29153,58.879757,80.31043,55.767128,60.246025,53.793247,63.395664,55.761925,62.40331,58.957954,62.964855,59.108284,58.699783,69.6431,64.50514,-6.1667747,53.893692,61.86174,65.746216,65.73712,57.335693,62.24656,54.772945,57.526596,63.680706,56.488968,60.364563,65.33355,52.92119,54.41967,59.03321,61.605797,61.36168,58.20963,64.20856,58.15908,140.02545,111.259674,66.51033,65.40431,124.187515,26.275967,60.703762,57.8629,57.241146,63.216217,50.728592,-12.556149,68.82623,60.728313,53.29485,64.33937,57.63472,58.79653,65.17978,55.165024,63.956062,61.68077,59.77526,53.94443,66.46901,55.590557,58.42523,59.980927,49.768726,62.424698,57.73014,56.17441,60.409473,69.82363,7.674572,54.48306,61.578625,60.398174,58.4599,53.639317,60.532516,58.81613,59.64631,53.05364,47.793983,26.184093,58.888058,65.30715,61.887596,53.302704,58.428474,60.334995,53.93537,60.65867,55.49191,59.88083,60.894535,150.5948,61.341923,27.116714,59.34308,56.981697,4.4286575,59.140232,75.37729,131.95334,60.20728,64.45122,62.438156,61.703926,67.535614,61.442814,63.625557,44.71563,64.06599,66.74522,55.23033,49.643738,60.180237,60.43404,84.45839,61.861736,60.924034,59.89395,4.912319,54.064682,55.41528
59.99412,63.109425,61.66105,56.345577,60.66399,55.585606,9.935299,65.93294,62.185074,56.094036,61.402496,9.08482,48.8864,60.49029,62.9513,58.54848,55.631706,62.45159,55.640118,56.107872,57.952526,54.012783,57.454582,60.47478,-5.821308,64.562416,62.36565,61.417442,64.290054,57.934715,57.214287,58.488487,57.756878,268.55615,62.267155,57.168472,59.362587,99.11865,62.20655,61.19453,61.925316,48.328568,35.689255,56.27959,64.90639,53.971466,65.298416,56.132782,129.7575,-14.673679,25.300873,60.50747,29.579119,56.06808,59.156483,52.23659,57.00685,63.183327,62.61216,53.428967,58.196373,62.407574,53.087143,54.42711,108.1606,57.928753,57.486797,63.817272,62.71933,60.422462,60.134098,57.79851,36.79625,53.11548,54.502975,53.406055,61.61712,55.25592,64.24031,62.847282,88.589264,50.098083,47.448517,59.164097,64.643196,56.75287,60.979694,64.72821,65.35478,56.555298,64.55318,55.575928,65.01991,59.622406,53.0408,53.910168,63.19945,59.440998,57.06314,85.361176,59.890247,58.40933,56.06052,60.36227,60.27066,56.37476,110.25057,66.35791,67.06292,58.77717,59.733757,54.740833,52.865902,56.313946,56.97013,55.57558,59.23876,58.09968,60.520607,51.33892,-36.029285,33.05397,56.809574,57.495552,85.79735,65.5418,58.11931,48.54928,67.43981,58.060585,59.554016,13.390896,82.644135,53.572937,61.62711,59.949505,58.395042,56.15428,64.34846,60.928486,57.45009,59.445755,56.413025,55.165115,-5.8441963,59.828186,53.033726,54.45181,59.152157,54.32662,58.777576,61.614838,57.568634,88.55325,70.97595,66.05126,50.679848,61.389812,55.165325,61.781864,49.79425,-0.42788696,60.165142,62.05081,-5.66016,-15.454845,63.281807,67.14276,62.969147,63.190052,50.967197,60.33151,64.32482,59.1317,52.29588,66.564766,64.66943,84.47093,63.054817,73.923775,61.28195,63.472622,-2.533081,60.03284,54.25941,72.992355,59.029137,57.48457,62.947506,53.477547,58.14455,61.499256,64.034645,53.62069,57.043335,62.000717,55.963882,51.3443,59.885582,55.33929,65.400345,64.88803,59.733173,65.29606,153.01257,54.339626,57.69202
57.76796,56.50785,59.384563,56.031654,107.06121,58.357212,77.629,58.17331,65.59345,55.58528,60.653366,75.77492,87.53084,58.82404,61.705643,52.90673,53.68863,49.85,57.299328,56.832615,53.964016,60.886864,62.821243,59.365158,106.16102,60.957237,63.5599,54.43947,67.8752,59.218987,63.876102,66.07899,59.214657,-14.145702,62.626408,67.60324,59.910564,42.097908,51.833626,62.229313,60.9617,77.074936,-7.2844734,53.95099,66.8937,61.355293,68.39683,57.88887,105.8568,155.80289,75.91678,54.214,104.06334,60.308144,58.044167,55.350876,64.890564,62.267563,65.69834,61.414673,55.509212,64.09821,58.72655,51.711395,116.08882,65.57248,63.949715,63.557766,59.82985,60.267887,55.053375,69.64947,85.06352,59.022118,64.94015,56.523045,53.802357,55.792118,59.66753,62.012383,-1.7632332,48.798676,50.697227,58.967136,60.372784,65.26821,-45.422787,63.733055,61.52729,65.79045,62.121094,44.990196,62.996502,65.63414,61.32717,61.219646,58.552006,52.185013,57.917183,169.81985,65.70494,53.69995,56.762127,60.479256,64.72612,59.477814,-0.9055176,57.168938,64.24345,61.066628,58.478188,61.975384,59.727627,56.44101,56.520985,60.017494,59.831974,54.622314,53.453556,69.138115,15.651981,46.3139,58.048042,67.40844,64.8216,62.264,58.163525,55.460213,57.873592,60.97075,55.082798,92.241486,78.9681,54.522774,49.712646,56.152187,65.599396,54.579845,58.507397,53.953068,47.794815,63.975708,61.73125,55.30962,69.814125,67.47799,58.277187,59.009354,62.741997,58.31332,57.003864,56.735367,61.90889,71.06667,39.956665,53.753464,52.0815,54.28476,61.7736,59.628384,57.657375,21.31768,65.685425,60.629387,140.54678,16.998032,58.178425,59.367985,64.93776,59.2482,61.653534,59.846478,58.597416,61.86027,56.03562,58.74228,55.613457,90.242615,62.37799,73.98441,52.444954,64.198,-2.775116,64.83619,76.73199,10.208084,59.11035,54.03723,62.52592,57.49279,52.12185,54.80905,61.381504,53.423813,61.575626,63.828136,51.05296,53.15134,57.74662,53.733437,82.0999,66.39645,57.334057,67.298134,76.4693,68.373505,55.235847
58.5472,57.92231,53.83931,59.367527,48.72678,59.150867,92.177826,61.7374,63.573322,61.631588,56.921925,145.9457,17.516949,62.11134,55.023716,53.109676,58.565372,57.741444,68.42984,55.22293,61.027187,68.02376,59.015163,61.264465,6.4102936,60.047718,58.4038,61.242683,59.774334,57.51559,62.164886,68.95023,68.79033,131.91869,62.19972,58.298725,55.948772,105.02607,58.28813,51.98766,55.462254,110.85858,89.186,57.75727,60.961914,58.701244,57.32469,56.214523,-27.708096,62.571575,82.089485,58.918644,26.766907,56.489178,60.71617,57.784325,55.786423,60.887207,67.00688,61.16019,55.565815,54.72118,51.586796,55.822525,-14.545864,60.237553,66.05765,60.33232,57.89857,62.53082,58.662807,63.573322,1.0738258,58.907753,61.39039,56.506336,63.1291,52.644993,56.391293,64.139336,32.282448,55.40201,53.65784,71.633064,56.89558,60.652145,-10.522594,56.892933,64.777245,55.23542,52.57803,62.516552,64.08651,62.677387,64.6572,51.18547,58.068756,55.804035,55.552917,-2.4503517,56.199467,60.200565,48.138977,57.716347,61.67259,65.81504,11.306282,60.14067,57.112415,62.29368,59.640472,58.730072,55.12076,54.89838,60.754967,56.835793,51.24099,62.227264,55.57469,56.837296,115.230515,60.294075,63.02787,51.397118,71.01966,0.78580093,64.09701,62.395515,58.871635,60.64221,61.507008,25.944733,-78.28316,56.92337,58.498943,62.30509,56.34845,54.22478,63.44632,58.440563,59.43353,61.14483,53.79975,49.68264,68.39586,59.8424,63.83199,60.79016,55.682636,58.282776,61.504837,54.185287,63.18318,142.56313,99.30423,60.829105,63.284336,65.10697,64.50362,53.311874,51.927437,144.77548,63.18455,60.832096,10.402725,-47.058987,62.513306,61.802845,63.623158,59.7655,55.97458,60.165768,54.7838,63.699165,56.84495,54.217075,58.537617,12.346867,64.49404,29.835587,56.10162,61.098953,134.4911,63.85554,16.305256,115.42522,65.78409,58.797405,62.36807,55.88801,60.08482,50.855278,54.1192,61.91073,63.607723,58.940933,65.42751,52.714302,64.41548,59.52105,32.023582,67.023544,64.643005,57.919216,30.265816,79.779755,65.355606
59.653965,69.42699,56.61882,57.139366,109.597855,59.219875,32.995506,63.140728,65.7389,56.578648,56.777542,-31.551113,122.71182,54.27772,57.38629,56.034977,56.54047,60.339516,52.853096,64.10593,58.859505,59.007088,60.541412,65.71211,48.9323,62.04021,63.24245,54.64031,57.46929,61.132927,60.385296,55.258045,63.61717,117.49617,57.18219,58.12696,62.789776,-13.43964,52.756474,56.481045,56.32019,104.89505,44.496113,52.21281,52.937813,56.810284,69.31668,53.97869,-101.90268,58.681625,19.344875,56.11078,45.83937,62.066032,55.20899,63.791077,55.42394,60.928158,59.864563,61.058952,54.542698,57.357765,52.565872,60.15917,51.571095,63.415382,64.377884,58.870514,64.16837,58.836636,63.00492,58.174942,75.425964,53.68216,55.17747,63.623734,56.376102,59.800068,57.976734,50.1457,47.87168,48.745193,37.686012,58.869095,57.07089,61.157883,26.328377,61.137238,58.939487,65.651794,63.11444,54.661724,60.019875,53.724392,55.894825,57.583916,64.24596,56.34312,60.274124,92.484276,56.557213,53.35309,63.680336,63.487904,60.770493,58.35029,75.744446,59.367325,62.337276,53.715996,64.8064,66.27563,55.651405,63.170467,63.38871,66.06688,57.026093,54.929424,62.867443,64.92357,13.96944,85.09802,61.555367,59.192833,-5.2411995,72.95639,61.04995,59.306854,58.033016,59.06021,53.773014,109.20888,47.46076,64.92985,60.82693,58.01607,61.76233,58.708504,58.363197,62.062504,47.897346,59.78521,58.678165,63.99101,123.79706,67.59738,55.459793,64.30833,60.988026,54.219826,56.226307,61.0915,62.33032,64.71538,50.67271,60.00177,64.36946,52.889187,52.737812,71.02878,52.312428,60.21836,61.22031,60.589203,17.287033,24.177437,57.441082,64.264725,61.04381,64.82213,62.806557,62.700756,55.59727,60.153225,61.39445,59.09082,70.03917,124.16963,55.96589,42.11055,58.310528,62.744488,81.00548,56.876312,-46.603146,108.26166,51.684273,51.944893,63.031708,56.894966,60.29765,51.718098,63.242203,54.567154,65.92217,55.517223,53.4237,53.444458,63.587914,63.27089,49.120743,55.58753,69.899185,59.11747,48.743023,-5.425762,62.885075
58.377613,55.350403,63.01597,60.877834,64.19209,65.27099,7.954296,63.98398,62.750942,60.258316,60.274887,128.43155,112.5919,56.816505,58.85585,60.270206,55.085796,62.566948,48.749992,57.31768,61.282265,62.23545,60.21555,55.606754,71.37515,55.04395,59.15108,66.26496,54.55551,51.28791,64.78884,64.73894,60.967934,2.3399658,61.168602,54.263107,55.984528,44.30485,65.63475,59.66286,55.306137,102.85448,97.6035,55.938705,59.059895,57.580227,57.255558,57.75655,118.843796,110.86284,105.33011,51.362907,3.6366196,54.84604,57.07396,61.118217,60.58367,60.53963,61.83816,60.67954,54.549793,56.413734,55.354984,54.921993,79.54071,64.649536,63.504265,63.11217,60.49839,65.990265,59.78858,57.67238,77.92829,59.801716,63.946106,57.540413,64.06683,61.829544,51.175293,59.492596,-70.23337,58.270638,56.498592,59.775505,51.60479,57.36353,27.004452,56.564377,53.932827,57.39945,58.39006,53.088573,58.531265,57.31345,61.764748,55.606804,67.82326,59.282288,55.311867,12.573685,49.70599,54.64863,62.9775,57.624138,61.907963,66.32304,114.57739,62.365543,56.88218,61.195972,58.345856,60.772133,62.446068,61.94803,64.01145,59.431747,64.30519,69.108986,56.446438,61.231686,61.01301,97.346664,60.236134,56.901306,133.34554,176.25313,60.405758,60.01698,58.409092,55.38877,57.321316,6.4177628,11.326939,52.595413,67.10193,57.386307,56.585075,58.900803,60.31269,58.68035,57.131783,61.225365,59.145306,55.310905,135.36781,60.757885,63.496468,58.566338,58.000107,61.80718,58.53025,60.304523,59.680973,-20.550892,132.4242,64.58539,69.34903,63.295643,67.477135,54.818832,50.604614,33.975452,61.010162,56.367836,42.61962,46.39988,60.90718,57.041065,56.819534,58.729633,60.34903,56.855576,54.49809,60.299477,59.678886,57.849667,61.26431,137.98718,55.308716,42.92684,56.903122,56.91173,-24.026585,66.89165,45.535416,-22.491474,65.99483,56.176,60.018173,60.790974,58.1412,56.26913,56.10578,60.182648,59.90531,60.229935,62.036243,57.679707,61.57609,54.536304,98.97555,61.377132,63.543133,63.67825,101.941666,89.051575,57.47414
52.199203,54.471497,52.634674,56.578457,81.29326,52.7815,49.012356,61.37723,66.28503,60.289417,55.435654,133.36319,4.2790985,65.615265,60.330418,51.398758,57.891632,58.35741,59.994762,65.16407,58.744453,64.394646,58.875298,62.969063,61.10879,66.3575,54.772957,66.03144,58.64821,52.768917,60.56584,61.563847,64.04633,81.70348,62.619358,60.17936,60.360683,63.536625,56.918396,52.42018,56.951397,92.72438,-20.790234,56.75601,67.34227,57.008877,63.243835,56.040474,68.56106,42.483017,70.69507,53.23884,62.00395,58.97278,57.905212,56.481915,63.471935,54.205708,64.2623,63.737686,57.81434,60.690807,66.03633,51.0336,-13.220356,68.07712,52.877724,58.92375,63.170994,53.497574,58.681152,61.630768,58.927032,59.381374,66.88673,58.25766,58.189842,52.500713,61.592022,54.14062,60.134792,51.591434,53.184914,54.61312,56.775833,57.23333,87.80106,57.044697,59.51921,60.22351,63.795788,54.460014,58.408333,63.69738,58.102356,64.28284,57.530865,59.798977,61.713238,94.58066,57.350426,62.672226,54.544815,63.233166,60.87674,67.73766,69.38816,60.171066,60.27045,56.525654,53.709053,54.180336,56.516117,65.274864,62.351986,68.455864,64.69773,59.623577,61.458702,59.13009,197.4247,69.015396,61.677853,58.79745,88.04187,188.70743,64.32544,55.304398,55.65178,58.44171,62.16977,97.09666,110.879364,54.29979,57.015804,66.32755,56.579712,58.2158,62.627144,55.616074,62.14079,58.395424,66.19624,61.275764,84.03525,53.873375,56.15302,63.078,59.187386,57.590935,55.122166,58.187603,58.13399,29.56815,136.96411,59.705975,65.63458,65.863365,56.49145,52.304253,51.60464,-20.389912,59.521656,53.916153,120.94352,6.188759,55.605453,60.801064,67.16366,54.870304,62.831417,61.93832,59.67374,53.363407,57.862656,62.15198,61.629375,110.032104,68.22509,46.08252,57.243076,50.808388,-31.002773,72.087776,69.86589,147.52803,60.245255,60.380886,57.969555,66.104675,60.743473,57.938354,61.31875,56.144108,61.644814,60.685886,52.570503,51.82335,59.316597,55.656338,15.745422,56.814167,59.362812,65.30102,27.37106,62.031593,58.3166
55.138794,62.643528,58.067844,53.929512,97.08054,64.37778,93.65146,61.25887,62.29188,64.232506,54.058792,80.641945,113.359024,57.855274,55.77585,54.318096,58.921413,59.30568,59.588017,56.303932,67.391846,56.930286,62.538967,59.868637,51.450638,62.293987,58.83227,61.836082,58.057167,59.209324,58.380836,51.974022,56.316982,6.3892365,57.62981,52.384163,68.45113,83.708115,59.46031,65.324486,60.41281,117.36097,-30.911999,54.96084,57.937412,60.24884,61.370296,55.576855,55.180122,128.78116,149.94083,58.414658,26.314854,49.878883,57.814587,56.847187,64.19352,55.543465,55.459595,61.7135,53.209866,60.08587,57.78737,51.491573,22.41901,57.722244,61.254425,57.036057,54.10862,60.843403,67.05889,57.3483,31.326529,63.426384,57.284832,56.99915,59.391434,59.265175,55.109932,60.548126,76.95644,55.983505,48.441425,61.928154,55.92102,61.00502,-5.7746468,63.79962,67.60284,58.64352,69.06865,52.20433,62.205505,57.653988,49.308655,64.096214,53.209015,55.8625,51.222233,98.868835,55.62938,60.96419,59.970394,63.54985,60.043297,61.86889,91.56326,64.72109,57.149685,63.34391,55.55716,67.026024,53.720333,61.094284,64.47475,64.92672,55.806595,56.4912,62.42807,56.7041,80.217026,39.218506,62.73246,57.466805,15.490311,131.98848,56.99469,54.25686,55.156696,65.67801,55.99405,104.18181,54.15895,51.845005,61.70584,60.568775,56.685207,61.25476,64.42716,57.55111,58.840237,59.71008,64.074005,66.1687,34.7371,58.200443,60.26444,63.47148,57.316437,54.848602,58.241905,58.8522,55.529583,33.519753,69.53891,58.97108,50.60255,57.504894,53.80876,61.07973,60.311565,69.474884,64.774055,60.288406,10.740803,81.51253,58.3071,66.426056,57.867508,56.410744,61.70031,60.472675,62.694218,54.70622,58.90841,62.06553,60.710754,41.502205,58.58261,59.73061,66.70044,69.09216,60.00529,67.83588,27.522806,94.33382,69.33092,48.07401,59.382286,57.84845,61.2752,51.689426,58.78752,63.789593,65.55244,57.25837,51.12337,52.634834,63.147743,55.13344,35.920902,61.04981,57.51903,55.984375,31.280046,76.01472,55.617767
67.132515,57.20623,58.37907,56.441677,97.824036,55.974415,19.744781,67.86676,55.42891,62.447952,60.010864,43.54119,62.438766,60.560043,65.360794,51.607143,53.78658,57.94593,62.249065,60.617065,58.436646,53.720257,53.314186,66.53051,76.96013,54.52845,55.337444,61.878487,59.379257,50.11031,63.59251,70.05299,53.765022,18.155495,62.904884,63.87861,61.90682,128.59566,52.77841,65.1677,58.94018,28.501263,97.04219,57.585583,62.257698,57.921978,50.732758,53.58111,85.675415,110.38606,69.92212,56.61724,39.847683,66.95031,64.090385,59.96543,61.919075,66.61109,59.32457,56.48399,55.45588,52.710403,59.398342,49.47389,59.486843,53.51927,64.14553,58.49959,56.52547,65.86056,49.334656,66.61938,104.20357,52.044098,63.9266,56.86411,56.18442,64.8912,53.46295,60.785183,27.079731,50.669125,52.124447,55.17959,53.12841,64.37801,54.810997,59.657642,59.184414,52.538227,60.890167,48.652702,62.892345,56.617687,53.308186,50.06903,62.568897,62.26495,59.348713,107.27402,60.12655,51.81029,52.986866,65.33275,62.27199,66.06498,16.309399,67.039085,61.905216,58.743793,58.665455,61.930763,62.815353,59.558388,67.118546,63.0624,68.04617,69.47328,64.55838,60.002197,79.61699,60.475758,57.363766,60.750076,95.049545,81.62378,63.08063,53.014927,63.615932,60.20857,59.245995,83.39393,97.46352,57.136368,55.96482,55.42881,61.52877,57.276325,59.491543,56.419952,62.388615,62.51332,66.55919,61.31524,51.27168,60.930256,61.01862,52.788193,53.87868,65.590836,51.26524,58.912563,60.457966,46.794785,72.08627,60.12562,58.38979,55.72379,61.23298,57.479984,55.974667,53.10234,67.11856,61.256165,-9.649059,100.79176,56.517338,63.961185,58.65304,54.85164,52.599144,65.04524,52.404068,68.94121,57.555824,64.40543,53.97065,1.8757744,56.074806,94.61049,57.843067,62.63835,59.166252,60.461903,61.891544,83.62265,61.68163,50.71235,62.008648,62.95225,59.094547,56.653656,62.7111,55.68882,62.648865,62.25954,49.849503,59.566032,65.36708,57.731686,47.734623,55.6353,62.990345,59.43686,66.81146,98.76788,62.728355
61.121918,62.27284,57.799408,50.238804,36.72549,59.299564,99.616394,60.410503,60.009132,61.04861,63.21112,17.895878,21.75335,58.57054,51.284443,56.444702,55.753586,63.364037,55.37785,51.662186,57.663403,45.824966,56.36433,59.798622,50.41837,56.965897,54.607395,57.59907,64.286736,58.35443,57.694366,64.347786,59.704605,75.32444,59.088295,57.637184,63.793476,103.587006,48.51934,60.107376,63.73975,27.715658,14.96722,48.07667,55.13248,61.58718,57.535007,55.833027,45.908653,50.908092,52.540546,47.882877,101.96773,59.5209,61.770653,57.957943,70.417816,52.818874,63.368294,67.27863,50.98279,59.616127,58.852703,50.95204,111.99803,65.69271,61.89178,57.326862,63.268375,60.61199,62.18195,60.221214,17.547081,57.16639,60.972076,60.84448,63.648056,54.19963,61.24937,57.192963,114.25825,52.50902,51.673286,62.46742,53.54154,74.10465,103.250175,60.46746,64.54517,63.917683,59.683594,52.596226,59.001137,62.23076,62.132984,63.821064,62.280594,60.23615,64.3509,90.23241,63.90341,57.6495,51.283546,62.11746,59.701527,60.88825,36.017387,60.876923,57.135075,54.96414,59.340157,60.66782,57.441624,58.9539,60.9183,57.71818,56.611282,67.3256,57.259384,49.454216,126.96855,38.725792,61.791283,61.60448,-14.215176,34.96579,64.09723,57.75424,58.586716,61.244373,59.75898,92.287,27.926445,56.17363,59.60211,60.477295,60.759724,57.339817,56.00625,65.645546,50.081085,56.168247,61.5417,61.70516,110.14215,64.12368,57.949177,63.83982,61.18013,58.547523,61.12462,60.72224,60.762394,109.427,37.951546,60.949554,60.77336,57.023968,53.45994,57.17594,53.25538,25.118076,53.495518,59.55308,-2.2554893,67.42707,58.07136,60.62226,66.215324,55.19102,58.211967,61.61561,58.709656,65.596275,63.52986,54.91988,56.39932,73.93932,56.87309,63.001953,64.160095,58.412098,91.39965,57.650963,79.198456,43.156982,60.272568,59.037365,58.065937,58.27164,59.11561,59.277332,54.28375,51.912186,58.673634,62.118004,58.030525,55.805637,49.34134,52.147636,43.412292,57.479675,59.69967,64.55305,20.744091,-2.3261528,58.031845
