60.07637,55.07458,59.81063,65.251854,59.549618,66.09382,54.750313,61.40257,58.932762,133.89032,57.180016,61.477673,53.78217,57.114998,59.72867,53.969795,48.402397,59.870056,58.948143,59.266163,58.83396,63.18873,59.796875,58.8361,61.534176,60.217594,60.588753,61.744465,55.983173,56.253742,61.393013,59.977154,62.39468,63.004166,58.639336,59.981415,59.973278,56.663666,58.0214,40.11546,58.350426,57.062237,63.316547,57.676025,60.268032,60.780174,58.227814,54.99115,58.206696,54.728737,56.212696,65.413826,60.353043,45.0448,57.66052,62.58256,60.746216,57.176292,58.793015,61.23805,55.75487,59.146667,55.773785,53.840763,65.40322,61.07876,59.139477,63.39462,63.80749,60.672623,57.509647,60.858047,55.304623,58.54248,74.41365,59.431877,58.59343,61.009174,58.50547,58.521057,62.240948,54.989902,53.352104,56.972763,58.749447,59.98202,55.417316,58.61654,55.73124,56.948547,57.160503,53.28907,58.252655,63.070045,59.952076,57.85059,59.174892,59.144108,54.246338,61.13138,64.7509,61.020287,55.301414,59.46676,58.439693,70.41336,62.58581,60.94783,60.990456,62.945805,60.850346,61.393967,58.79784,57.89614,60.875908,59.69718,56.906143,62.75808,58.888638,57.75754,55.814667,62.13717,60.329185,58.29662,56.13329,63.16772,57.931793,59.664036,60.556744,58.407005,57.1872,55.266422,57.81591,59.88949,59.878754,55.133327,59.641445,60.598576,54.351086,64.56994,61.864193,55.538948,55.529053,57.717,51.096554,62.15453,63.70833,58.82582,59.91167,56.522705,57.620167,63.253036,62.026394,65.166,54.36179,58.484188,60.8054,59.55395,56.77891,57.934284,61.79021,58.025894,61.372112,55.46542,57.042786,52.535965,65.226974,55.72551,59.97478,60.58266,55.64273,66.02945,63.318657,59.491333,58.224663,59.288063,62.308777,61.41855,54.373695,61.29114,57.555897,60.055088,57.69205,57.0285,58.87029,61.243073,59.767555,53.932396,55.85279,59.18091,55.745773,60.245945,41.045662,56.31641,61.62221,57.778854,60.223133,54.658478,55.89487,60.63252,55.689392,63.599808,57.164204,62.320168,57.75015,64.18384,55.24159
63.13068,61.160408,61.224613,22.100872,53.755287,60.381012,56.263435,59.156376,61.326424,50.129356,55.663757,61.913475,55.797985,62.31356,58.91485,52.631004,54.06376,59.452133,60.807323,57.59766,63.41417,63.957935,56.933445,58.520412,57.160896,62.737934,59.431732,57.55148,54.12749,57.992344,57.363758,58.845512,58.932186,57.67484,57.46879,60.48504,63.543243,61.709396,58.59057,72.17495,62.396687,58.579605,60.405483,55.156345,60.688347,60.903984,55.456234,57.314007,59.82397,59.19762,58.091003,54.81103,57.140293,87.7357,60.291935,64.76822,59.53134,60.3421,57.86756,58.240364,56.80727,62.40502,59.907825,54.609394,59.023407,61.09419,59.1629,61.21015,56.57368,60.153877,58.82873,59.814342,53.20841,58.36985,70.42856,60.178455,56.74419,56.445923,59.00495,55.314503,63.332634,56.645966,52.41899,56.915928,58.032963,60.320305,56.68538,57.57196,60.002163,61.15819,59.59492,57.73833,64.038956,54.735603,56.323704,58.272484,64.509346,55.561764,62.097736,59.582207,56.86253,55.532986,55.424667,58.501534,61.558167,-16.897137,56.399685,57.750084,59.21175,57.44504,56.693512,60.315063,55.681408,61.248634,62.003513,60.310375,54.245213,60.152702,64.64374,58.845123,61.418102,60.516426,60.71511,58.397503,63.039463,56.457077,55.473385,62.402145,63.19505,55.825294,60.946358,59.74359,60.46378,59.536232,62.437,59.476433,57.40854,56.466396,58.85376,59.02305,59.37884,57.51559,59.483753,58.772987,55.355015,62.86263,59.06669,54.075497,55.011242,59.410255,55.99368,57.783085,62.4549,55.84434,57.93648,57.516636,60.800484,64.41318,61.367397,63.94198,71.44313,60.630753,62.16604,58.9248,56.50873,54.99041,60.39764,58.05059,58.800125,60.729275,61.5406,60.558464,55.79284,61.589165,55.283073,58.979904,58.01418,66.41456,57.25486,61.065155,54.898727,59.921204,62.579636,60.63664,61.91908,58.345467,58.064716,58.31794,57.020905,61.326862,57.799587,56.593075,41.61245,56.93107,59.95112,59.49785,57.719364,58.505653,59.63397,60.165386,62.266033,58.986526,61.089226,58.948833,59.592167,59.777077,61.8055
59.912113,60.624603,60.613907,60.121468,56.95451,61.008476,56.830307,56.79874,62.902752,50.545666,61.7048,61.255363,55.15329,61.56468,60.015636,58.575024,56.921383,58.731464,61.327927,58.307858,57.948067,59.235786,59.818413,57.62606,57.866413,58.193893,58.840076,59.61343,60.605,58.039883,58.373535,59.810707,59.605495,58.692013,63.68051,60.602364,55.30858,60.137585,59.625507,5.2943497,60.687374,53.444412,60.05981,54.743015,60.494392,61.16343,58.76605,59.69298,53.519638,61.15816,59.06795,53.523483,58.63289,60.18253,57.462353,64.27218,59.59985,58.765568,59.351604,62.145664,52.293327,59.61143,55.941326,54.9297,60.055424,60.657322,56.60038,60.274967,62.128742,58.128197,62.31834,61.378887,59.546593,58.848644,67.356674,58.108055,60.706398,60.78317,56.530067,56.94915,59.44098,57.189434,53.74711,61.187386,56.553806,60.452377,62.921703,58.191933,59.089554,61.440327,58.49514,59.156704,57.546597,64.499016,56.208218,59.51575,59.186153,62.71995,60.07603,63.31381,57.99174,60.69734,59.494404,59.676662,60.72638,95.847916,59.43814,55.86141,60.10202,58.44574,61.249706,58.7681,57.692696,60.298923,59.95057,60.831635,58.588425,58.19285,61.9638,58.05051,57.945396,58.794106,57.472923,58.169662,56.191986,60.293327,62.838406,61.410778,58.415386,60.626183,58.314228,57.868896,57.505184,61.33597,59.30349,58.09991,62.65422,56.758614,54.54068,55.47502,57.488632,60.83225,57.339798,59.992393,56.37307,55.25853,60.325024,56.111057,58.590965,57.49232,60.838818,64.567894,60.087654,62.10922,61.04567,56.466846,57.639618,60.17783,56.788574,58.998623,101.90521,58.641235,60.388958,57.83551,57.183254,60.147373,61.231182,60.579556,60.943188,62.17072,58.544807,62.09304,63.61618,58.26359,58.24608,55.853447,60.969498,59.92655,57.94027,60.696384,57.979668,57.831295,61.93364,58.350292,60.529324,58.60183,63.43527,53.53256,54.18324,58.223667,57.89121,55.646393,48.98756,54.079533,63.699497,59.46323,58.02342,58.7787,57.962437,59.55035,61.61306,60.85917,61.20331,62.189484,58.980022,61.091125,60.351395
58.047024,60.209538,57.346878,-0.9922676,61.152794,55.442677,59.287342,59.222015,59.29559,15.1241455,63.655243,57.94263,59.374332,60.781284,60.207703,57.02157,52.265854,60.097614,60.34234,61.68348,63.157238,59.839832,60.555515,60.703728,61.076603,55.208607,60.89302,61.099895,63.453415,54.99005,60.694054,60.57151,63.163296,57.990616,57.302383,59.768227,58.473686,58.01681,54.829796,84.62121,59.63235,56.44527,62.39722,55.744106,62.6485,58.737247,56.449017,60.577354,58.162212,60.668358,62.418545,57.89442,61.932735,23.591621,63.539486,55.69805,57.193016,56.88762,61.94224,57.69479,58.174213,63.32001,61.019936,56.91757,60.077137,57.42639,62.144424,61.133602,58.735935,60.18549,60.086735,61.75172,58.93653,56.996216,69.490234,56.322514,58.074905,62.948856,59.599037,55.97563,61.67619,54.823273,56.779152,56.60628,60.0536,60.436787,58.307156,57.6783,55.34523,59.47973,59.65516,54.39238,56.387623,56.225895,58.2619,64.896576,55.50115,62.799706,58.96977,66.46745,60.390938,59.562225,56.752842,62.87419,63.067444,10.241138,59.919292,61.330345,60.584156,59.29737,57.453426,60.979805,59.662533,57.609825,56.42738,62.22347,57.47311,60.48465,60.09938,60.699116,55.71099,61.78147,56.687325,58.37539,64.4498,59.48346,58.26779,58.242455,60.58652,58.87634,58.26768,56.26188,60.137196,60.45935,61.11672,57.75757,59.506794,65.19982,54.80567,55.28499,60.12653,66.264366,61.07804,60.705456,60.67129,59.34726,60.415924,60.180588,59.536747,58.771973,55.757057,56.19472,59.000595,63.601814,60.016205,61.86726,58.009808,59.397568,57.416348,61.12093,42.62812,58.581467,61.294136,60.51249,59.738926,59.408325,62.315716,62.916386,59.145107,62.641674,55.404015,58.364273,57.935318,58.60684,62.493298,62.10227,64.25627,60.755276,58.131145,63.55185,58.66174,57.21777,61.377132,63.988598,58.59267,59.431988,61.93578,58.178436,63.528316,57.21406,57.786633,57.465084,56.04374,61.18415,59.90062,60.33999,58.041744,57.31719,59.069344,62.537838,61.772144,56.42708,57.40327,61.983494,61.942184,62.686684,57.299767
60.020283,62.00998,61.161602,67.91375,58.355625,58.098698,61.013283,60.54431,58.951477,43.42735,60.414097,63.81909,56.61696,56.742695,55.693035,55.14031,60.96007,60.574585,58.94723,60.221336,60.21275,58.01723,55.15124,62.13173,59.190613,55.943268,55.580696,57.70229,61.81179,61.508335,57.816547,58.88909,57.69721,57.783745,61.01382,56.618458,62.50762,61.036472,62.54443,34.868515,61.484802,56.702274,62.547527,56.994946,64.25781,61.02007,61.127686,54.159245,58.74407,61.933456,59.504894,56.133713,54.906,17.947586,58.61067,57.807133,58.823364,56.465336,61.579468,58.872135,51.71098,59.83728,58.68115,58.132877,60.52586,62.985615,59.51547,58.34506,62.073563,59.04344,60.544224,66.20763,61.757767,59.920456,119.26839,57.237633,59.694923,54.79659,53.115406,64.903885,57.589664,57.703285,54.6345,57.443775,58.982895,59.121162,60.309402,63.244904,55.746964,60.129745,56.59459,59.749783,58.143394,61.66171,56.18872,64.40189,54.156193,60.2558,59.09536,58.63027,57.443203,55.599224,59.63823,59.07739,59.584324,51.83039,56.05065,66.993744,64.107086,59.290306,60.014523,60.899887,56.491398,60.827877,61.71018,58.724266,59.604523,57.14164,58.617287,57.343338,59.65255,59.143116,58.477524,58.444683,56.754486,61.222122,57.11065,52.702354,61.431625,59.1867,62.75725,55.6572,58.674572,56.35373,58.191986,58.81556,56.232338,61.42847,62.527428,56.787968,57.200775,60.497482,57.794952,58.01412,55.24313,64.72655,59.910164,62.590935,56.178596,59.757416,54.691856,62.996212,58.00584,59.753235,61.382545,57.64739,56.447384,62.4345,56.462345,55.317936,40.866882,60.638474,62.053772,62.337845,62.289066,55.32216,59.48069,58.824097,61.637146,58.131588,59.44464,58.534863,57.49207,63.84292,61.136387,57.55543,60.608627,59.09991,62.447453,58.15156,61.00844,59.580467,59.346947,59.03422,58.75764,59.42975,57.853626,56.38815,61.650936,56.446007,57.541492,57.47148,33.466896,59.014107,59.407608,58.347786,57.671307,54.88014,62.748726,55.53533,64.556625,62.898407,60.30141,57.149868,58.157135,60.531986,60.345562
55.94393,60.474377,61.54079,88.69366,57.143963,62.0115,62.86494,64.544426,61.23637,45.09738,61.335735,61.940872,58.036945,60.40493,56.386074,57.63248,57.568592,60.737595,62.035885,61.96811,61.66728,57.975883,56.928932,59.940197,58.53167,62.251545,59.773113,54.5477,64.30188,59.68212,58.760128,60.933132,60.118523,58.723904,60.226986,59.663513,58.36126,61.024544,60.149387,110.607315,60.135487,56.899998,60.170216,57.509953,56.413708,58.16948,58.717846,55.724365,60.61671,58.74727,53.425163,57.47,63.064453,66.49608,60.18506,66.16583,57.05802,56.104458,56.465805,55.371532,58.896946,60.362705,59.0366,53.673508,60.258053,58.480316,58.585377,56.52926,57.433968,55.886864,60.21964,59.60209,55.979828,59.289604,86.61069,57.063286,61.9431,57.777126,58.57927,61.5394,63.142143,54.84502,54.411,60.30488,61.516506,62.73358,59.029972,63.456245,58.682037,58.82176,58.668087,54.50559,62.002388,56.121906,62.349945,58.57945,61.843475,57.96818,59.288612,60.97428,60.71224,58.358578,56.413265,60.37123,62.511036,90.451324,64.4316,60.408367,57.512623,55.020393,60.206924,61.13408,60.935074,62.04358,60.169914,59.61866,61.293125,58.054413,60.15322,58.266193,62.026024,58.692657,58.570953,61.43917,59.739807,62.016743,55.972694,57.356045,53.43592,55.276337,59.12185,58.92184,59.02794,55.93751,57.919537,59.89175,58.318344,55.444077,61.158043,59.913376,59.586143,60.14744,60.666492,59.846176,61.85417,55.89361,58.786636,59.574352,60.997597,60.9368,59.490906,55.757603,60.325653,61.13123,58.39445,61.522785,60.75006,59.854473,59.196537,59.74561,22.152393,64.17426,59.750183,57.273323,59.41146,58.026745,58.99769,60.548145,58.442635,56.42251,51.703365,56.450687,58.021667,62.915634,57.757545,57.695362,63.535534,60.28183,60.993645,61.642273,57.965046,60.403667,64.26205,60.451256,54.627625,61.062984,58.057472,56.690983,57.596355,60.843956,58.10317,58.679203,19.571,59.124496,57.55182,58.60759,54.91175,59.877083,57.645866,56.488377,58.081463,60.570667,59.16384,59.59283,56.601868,55.65213,62.175694
61.53661,62.560524,61.483944,73.58197,59.566723,58.122475,58.93644,58.08753,59.789772,74.33842,57.020996,57.130863,56.862076,62.74089,61.45876,55.86006,59.03095,59.282436,61.581585,60.49673,58.5311,59.677494,58.32236,59.340977,65.2459,61.08614,58.997944,59.7377,59.73169,57.501064,57.525204,59.710194,59.037067,58.19503,61.950996,55.275906,58.095345,59.2238,55.770546,43.83999,58.07553,60.176994,58.557903,61.71264,56.807934,63.395115,58.42818,56.92787,59.175716,57.92758,62.648216,57.516823,58.655083,26.629898,59.18031,57.175594,60.632286,60.245323,60.212563,56.51562,57.146763,60.449787,57.615402,56.25977,61.584206,57.238346,59.223816,58.604496,57.54634,58.081104,60.465115,60.779125,59.32392,55.037167,21.709503,53.678596,59.43489,58.938164,61.97453,62.296852,58.57771,58.29943,54.978226,60.18412,53.86676,61.696075,58.227818,61.30169,58.528625,59.109444,62.43052,56.37965,55.95826,56.68722,60.81912,61.03015,60.637917,56.908253,58.14617,55.814484,54.286903,61.868885,61.928543,58.64685,61.208603,76.890976,61.308964,65.62123,59.675632,58.566513,60.882412,58.471764,63.212227,57.165203,67.960205,59.610718,55.03703,60.745663,58.08699,61.387142,59.14557,60.99856,59.331123,60.980026,57.68752,57.6786,62.19266,62.4101,60.410583,57.72107,55.069134,58.98981,63.80266,60.802383,60.49412,61.108204,58.361355,56.711666,63.94101,61.69194,60.61366,55.914078,57.814056,59.96515,56.050823,57.669247,60.755325,59.28418,63.13179,58.520588,58.35427,58.916687,62.518257,61.37554,60.756058,54.871677,60.38697,63.571415,58.52225,57.611576,79.77274,55.51148,60.841354,58.348183,62.076496,57.519238,63.102856,59.585453,59.57021,60.831913,61.35535,57.5235,57.158363,60.40016,60.985477,59.186638,63.045322,57.782658,57.23301,57.891823,60.81678,61.17697,59.35644,62.142143,65.4178,60.47206,57.37209,55.12798,58.312878,58.703705,57.651485,56.816303,-11.552464,60.34736,59.059155,61.73719,58.267334,59.216377,57.817787,65.28215,57.45393,58.801807,60.87276,62.938858,57.2255,63.67176,55.894382
56.107716,63.59794,60.379784,69.033424,54.536964,61.80171,59.615112,57.821384,59.717155,63.722305,62.431297,61.195297,58.253647,60.68048,62.305916,55.488728,60.645897,62.880276,52.160168,61.021343,56.753765,58.569775,57.49939,58.59981,59.433426,55.66318,56.713043,58.102917,58.213844,62.821068,60.137352,56.5774,56.30046,61.08969,58.011486,63.473473,58.124577,59.05972,58.474224,65.39464,58.82003,59.595127,59.60123,61.764366,60.99151,59.378174,62.53953,59.380455,57.651558,64.371864,57.50593,59.9962,57.907402,64.9691,60.22476,64.23182,59.15777,56.341984,55.500538,61.127087,56.558323,58.788177,59.49357,59.623093,58.86095,56.76943,60.8437,61.86893,54.044907,59.25928,60.701263,62.539852,63.57763,52.083874,18.287785,60.197243,60.82809,59.84833,60.0833,54.157063,62.05785,54.44322,58.146122,62.156803,55.535618,62.036617,61.965168,61.123634,56.16911,56.287815,62.088398,55.897217,58.08572,62.987232,63.598095,59.798622,56.901287,60.705437,58.735416,59.765213,60.439735,58.266144,57.231663,58.450203,57.117264,71.04069,61.756664,61.571346,59.77212,59.125362,57.49627,58.34793,56.41064,57.822655,61.661926,59.503048,57.48199,61.35024,62.867554,61.21237,61.13469,57.517624,59.25109,61.154327,58.13822,57.053555,57.656788,61.279175,60.722317,60.23967,58.769882,59.497734,65.26369,54.932495,63.00804,61.107983,55.701927,56.714935,59.930542,61.774033,58.50359,62.34122,56.163208,60.09835,62.04717,59.38816,57.963455,58.526314,58.10203,60.586437,58.814922,60.99247,59.655964,59.37279,62.06181,58.502926,58.58877,58.473633,60.600796,60.077763,74.29658,60.6933,56.05372,61.01003,60.884018,60.070274,61.04283,65.62574,59.00265,60.263935,56.351208,57.943222,62.797295,60.94748,60.636024,59.323864,57.621204,55.67101,57.058815,64.27286,59.875534,60.121536,57.937,63.140675,55.565765,59.656857,58.4986,57.109898,60.98417,58.892563,61.3007,60.817463,59.893032,56.255486,56.13422,59.289757,58.868637,58.129635,58.756916,60.895813,65.04621,59.62217,59.688805,59.74205,54.575695,59.969,58.706245
60.14881,59.000698,58.790577,0.6544876,56.14736,59.75391,54.939625,62.760498,63.009605,17.601456,61.452164,60.556522,52.00179,57.49581,60.709118,57.907757,55.168118,63.78448,58.419975,57.73155,62.33936,59.56483,57.85433,61.273438,60.51261,57.779007,54.480057,58.026375,62.3214,60.298145,55.457836,58.858677,57.82826,62.894413,66.580376,60.299244,63.1759,61.16961,56.06782,47.955914,62.222607,60.75695,61.961975,59.066925,56.124454,60.493282,59.935223,61.04992,54.755833,56.439026,59.85693,56.9615,58.68238,68.605774,61.036747,57.357216,60.63625,59.546562,60.2616,55.588966,58.29223,59.810585,60.499752,57.92339,64.44454,57.74325,57.201748,57.865215,60.786465,61.281002,61.789883,61.09137,60.167175,61.557934,-11.869984,59.597374,55.080345,62.19645,57.0702,60.857807,59.765015,55.923214,56.39631,57.35545,62.296238,60.092194,55.166782,59.613186,58.890644,59.48317,60.548176,54.899002,60.142582,55.134872,60.202457,63.4462,65.97065,62.513157,57.543766,61.01153,60.187325,56.711918,57.416523,60.053772,57.697426,67.6081,61.364117,60.04735,58.197285,57.81124,59.131805,62.039032,60.069176,63.239826,59.931194,55.228317,61.27825,61.237057,61.978325,59.34223,64.508316,57.507957,61.477036,59.586742,55.810146,60.183678,58.009357,59.555958,62.397873,61.790207,57.874783,59.37146,63.888817,57.20762,56.391888,60.759983,57.64419,59.43193,63.441372,55.27217,55.244446,56.362953,53.362595,54.78198,57.418407,58.34138,60.218903,58.403694,60.952908,59.08752,57.980373,60.780056,56.869614,60.839622,63.762363,59.76074,58.02591,60.608494,59.12101,54.71275,62.550793,58.881905,57.73883,57.72359,57.019264,58.05033,59.415485,63.93373,57.88226,57.855164,60.803093,60.79765,56.49192,61.743443,56.7538,60.83981,64.99082,61.329475,58.454323,59.276688,62.11312,64.187584,56.83256,64.61103,57.52621,59.520622,56.874306,58.86026,60.842632,59.40196,64.28774,55.385155,92.509796,59.874146,60.770485,61.230324,57.2327,59.350353,63.60661,62.299934,58.353104,59.763557,57.152603,60.29723,56.153713,60.852283,59.421505
58.51236,61.392124,62.69528,64.313614,54.697063,57.340626,58.9241,59.24969,62.667694,128.58717,61.158825,62.53626,54.412964,55.9861,61.98542,55.766212,59.79599,57.392994,57.95177,56.953236,59.85346,63.308605,55.43939,64.996216,60.762573,57.01174,61.68244,61.409626,58.762222,56.56405,61.605152,59.35263,59.87512,59.889423,58.029827,60.103954,57.716366,59.62317,60.397526,-13.983303,55.324814,58.64191,60.03078,55.99803,58.853657,61.165634,55.065323,58.922092,54.788982,62.026512,59.773106,57.227924,56.34309,38.08509,61.663864,57.636063,60.051754,59.947563,59.257313,62.61439,55.5061,62.942776,65.443214,55.667824,60.33955,58.182583,62.280197,58.453735,60.304512,57.03173,59.8195,59.829044,56.70239,58.31752,53.904152,61.321636,58.817593,58.05557,54.598667,62.47013,59.033203,55.576,56.32451,59.259956,55.907154,56.721203,59.12165,60.30561,58.467243,58.109962,56.71717,54.50557,62.27982,59.00434,58.208466,58.99784,61.30674,63.123466,60.646347,62.443985,60.290592,59.09736,59.31005,62.38687,59.798836,136.30005,56.377144,60.503178,58.990192,57.565475,59.57541,57.004215,61.820404,63.21466,56.078247,60.012146,61.94824,63.3675,57.74896,61.650814,58.73879,56.009506,58.25823,61.453564,57.472816,59.572536,60.207096,59.850357,57.734783,58.499573,61.21625,57.417133,57.194313,62.08873,59.70364,62.976604,59.64498,59.073082,58.155285,59.52906,58.68737,60.66451,59.30868,55.07306,57.60363,57.234543,61.239014,57.68942,56.501415,57.85732,58.856003,57.81359,61.501884,60.27645,58.387497,57.319878,58.98062,61.793697,56.59765,54.766228,29.783281,60.782326,58.262047,55.33678,59.468834,59.80861,57.957005,61.59553,63.138924,61.726345,57.856724,61.435326,59.853504,61.30671,56.85885,58.57875,57.200512,58.798645,62.737865,61.386692,62.811466,57.543575,65.752235,61.77679,55.556187,62.101643,62.40445,59.318844,57.51501,61.578575,60.355366,59.9343,21.985344,59.66425,55.507133,61.030792,54.09496,52.866886,61.32871,59.843597,60.756004,59.391754,59.02494,63.140404,56.118958,54.361317,59.720768
59.46571,58.89947,59.89762,62.190292,55.974483,63.46069,61.42619,63.277584,59.22994,20.021175,62.257202,59.018177,59.33674,56.38694,55.77971,58.233524,57.690456,61.47858,56.57454,58.73285,59.5033,60.733532,55.53573,59.367954,58.72505,54.860638,61.86155,57.732956,59.845432,59.5632,60.007263,58.37187,59.409634,58.77758,62.54575,60.232117,57.048004,58.26809,54.980003,103.396065,57.11431,59.448044,58.322018,59.272453,58.01657,57.42368,58.676666,58.327915,57.34539,55.00352,59.18762,56.75858,58.76123,-2.4794312,57.07324,58.259975,61.80125,61.477848,56.432987,59.894897,55.083267,54.616016,60.142284,58.077396,60.83292,58.146996,55.143337,60.841488,59.097218,56.961002,57.21146,57.633152,63.857517,54.469868,60.584644,56.676872,58.656067,58.212498,58.83063,59.33234,57.332775,54.019485,57.079254,58.22208,57.218857,57.030876,61.891678,60.955524,61.438805,61.511803,63.739742,56.58013,59.787716,56.897682,62.987724,62.574577,61.989548,63.268623,58.077393,54.7923,53.565598,62.555977,54.96823,62.97255,58.780422,44.453697,61.010925,54.197983,59.016834,59.71192,61.904922,62.13499,57.702255,61.201794,62.549023,58.513588,62.56577,55.919342,59.002033,64.48854,56.567448,60.149853,59.4411,59.13833,57.39188,59.70533,62.293125,61.049953,55.35556,58.546257,56.453922,62.3669,56.38706,56.170177,61.496292,57.828613,57.836918,53.298096,61.29435,59.594326,59.411953,56.559425,60.14143,61.18814,53.269283,59.802113,56.521214,59.80091,59.26728,60.835865,58.07033,59.898285,58.777077,58.257538,56.083103,58.47728,57.329205,55.2476,62.593708,61.300224,3.6160316,60.78244,59.374058,59.832737,62.631775,59.437008,62.305386,63.729755,62.679268,58.203976,61.798695,60.083363,57.761044,56.957737,58.777496,62.352707,60.743618,60.131023,58.770954,61.73868,60.204857,61.004116,65.98459,62.597115,62.67753,60.02339,59.179462,56.329266,59.127327,56.441635,60.461346,59.16107,35.914276,58.652416,58.736023,57.551414,55.76792,58.5436,64.17294,61.56589,62.64254,61.893124,62.266754,58.638058,58.955227,64.10451,55.41989
58.642647,60.15243,62.773857,88.736404,58.850018,60.480667,58.292545,62.95008,61.949852,113.59123,59.477562,60.825146,58.838963,59.29509,61.23121,55.116924,55.41034,60.10287,60.481182,65.430725,59.687096,61.764706,54.411022,54.89833,58.805912,61.070683,56.631058,60.28412,57.487896,53.640858,57.986393,61.06466,59.84197,58.59379,59.586597,56.646873,60.138786,55.99415,60.110416,26.64853,59.995438,58.83696,57.78904,57.75255,61.157413,58.545475,57.424606,60.878834,55.95543,63.379642,59.938812,53.673363,56.391556,116.50207,57.67575,62.357956,57.590267,53.55529,58.360615,59.950676,56.833603,57.53735,61.10702,56.903263,61.588825,59.59586,64.44583,58.25784,64.71306,61.621605,61.18103,61.151417,61.15053,53.48423,21.930183,57.091103,57.16353,56.428436,55.803223,59.261147,59.09495,54.68302,50.0812,57.2451,60.197704,62.76071,59.54422,59.162067,60.69426,61.11512,66.65092,54.19425,58.517334,61.54831,58.714226,58.098797,59.250576,61.633316,61.22151,61.704266,59.74494,60.464264,54.603577,59.694336,60.526123,46.591255,57.933445,60.52298,60.406536,54.473686,59.911972,59.270138,55.105473,60.491497,60.192688,59.431732,60.22303,61.30057,61.513504,64.639046,57.0728,60.5666,61.047234,58.39789,61.36396,62.12363,53.404484,60.428116,62.705013,57.272633,57.742977,58.41214,58.734642,60.151535,58.589924,59.1377,56.05826,52.86658,65.69584,63.749165,55.48509,57.123066,59.142483,60.21756,55.830082,61.253525,58.17349,56.42218,69.004684,63.839943,53.29823,58.66623,59.05945,59.487057,61.784256,66.53339,62.934036,57.601,54.230732,58.940407,67.20345,56.849907,58.395515,58.629063,59.200554,60.130383,59.633713,57.505596,60.59808,60.111824,61.822945,60.842113,54.168583,60.517365,60.44658,60.382626,60.551548,57.15397,61.031574,56.685112,59.197018,56.606712,58.145576,59.496323,61.801548,56.81123,58.773777,54.15374,62.106342,58.77702,65.61395,58.158722,36.856735,57.39505,60.198875,59.258915,57.27793,60.71422,61.098892,59.701828,60.34018,57.76885,60.3826,64.13166,59.37608,57.33983,59.837563
60.9339,59.567383,58.48438,95.22836,56.419918,59.361233,56.199234,57.35404,65.325325,57.59252,60.884163,59.63394,53.4839,59.134617,58.230804,58.785954,55.59663,60.69256,58.679768,58.21016,60.12241,60.3152,62.21198,59.376926,59.7028,58.498787,60.54431,58.012897,61.414776,64.11654,65.63431,56.45782,59.25077,55.859333,63.037685,57.952316,59.950035,56.978424,56.10203,116.20146,59.74415,59.55423,55.365788,60.07079,66.85233,58.20387,59.113567,53.27764,60.589935,60.28703,58.453194,62.099903,59.584602,51.053074,60.75226,61.72109,53.03808,58.084026,56.776478,55.560055,59.13728,61.16537,58.297745,58.26076,59.335674,57.531075,59.345634,61.376553,54.788223,57.505127,61.552963,59.832348,63.70831,58.013294,54.161766,58.966415,60.891014,60.606045,58.557762,59.218105,59.85582,55.54907,56.343193,61.932083,55.507984,55.630615,59.09895,55.82339,59.503666,63.85886,58.25347,55.922955,58.043655,62.835953,59.983456,56.95258,58.577213,57.473507,59.51244,57.613365,59.6575,55.507996,58.47847,60.4625,55.816193,48.255035,61.69474,65.08673,62.27011,59.820316,63.100277,61.186806,60.971615,56.521103,59.271023,56.889175,60.079,60.2694,59.144123,58.5328,63.685555,63.849976,56.117836,60.882004,58.53647,58.369644,61.7051,56.487476,60.362755,57.356865,58.28876,54.05545,60.414566,58.34855,58.0064,57.980896,60.335445,59.36583,61.80503,57.747833,57.922104,59.002426,58.657295,58.334656,56.68059,60.882927,61.13078,61.043663,58.84048,60.262077,59.55541,56.823063,58.335114,58.51897,62.53422,55.51872,58.401398,55.45173,58.81019,55.966736,94.500305,63.795082,58.7581,59.2676,59.681835,59.90413,58.714455,60.254025,60.728657,60.052586,62.34442,59.589756,56.18337,60.298714,58.057755,60.386414,57.701187,60.196793,61.81002,58.134903,62.755093,62.905964,52.57305,60.146023,65.72207,58.889973,60.25143,54.33062,59.50879,63.179386,55.19255,57.177906,93.651855,58.263985,56.423416,60.803875,56.7408,52.890877,58.145535,65.0148,58.180927,54.671124,58.596493,63.061623,62.893513,60.34055,58.692253
