63.182064,60.601948,44.07495,72.33785,60.728695,59.232777,55.415062,93.27562,61.192886,58.037647,57.200527,61.90291,64.99703,54.961292,55.82472,61.29832,58.129784,67.16081,94.53831,53.04643,63.868366,59.570866,54.07769,59.54476,58.882603,61.206097,55.56194,32.77859,43.577957,58.199535,60.99442,62.70292,56.909233,60.205116,60.00377,58.386223,60.115944,59.443233,59.695522,57.892258,63.481983,58.70961,61.088493,62.1552,61.592545,59.519478,62.11866,23.411903,54.595882,59.583363,62.975647,56.256763,57.925377,60.24871,57.78125,58.931103,61.847168,54.86667,46.792477,63.293304,56.57522,58.989082,58.78804,77.97914,55.141624,63.596455,57.2011,51.231205,44.42335,63.12219,56.7805,62.671497,62.711193,59.366684,59.61811,60.050713,59.44459,54.355484,60.651962,62.121983,61.030384,55.287563,49.383587,37.013226,62.307186,60.07743,59.26518,74.29417,61.92724,60.412056,61.54285,58.17888,35.898403,61.697884,59.777443,52.135143,63.580135,65.413414,59.900307,59.362232,55.38976,55.151363,58.60161,58.097393,60.726883,63.115322,62.49371,65.79966,61.969234,60.968086,62.44192,58.232784,60.36555,51.9265,83.57352,57.8761,57.307365,90.74466,57.941532,59.48893,60.923046,58.390873,59.695236,86.12421,61.433483,59.374336,60.92991,60.117435,51.603832,63.5619,59.844162,54.03857,58.63592,47.579105,58.22883,58.070267,59.78412,81.68447,57.592587,57.806095,63.54634,60.83928,57.919613,58.21863,54.51563,58.44852,58.887554,61.69121,70.490486,56.44452,61.01974,61.658867,65.33598,130.64464,57.312828,62.552967,58.5793,53.743393,60.43876,63.11704,59.14167,62.391182,59.58394,59.066376,57.39524,56.921455,59.074383,61.940025,57.5716,59.291523,56.21551,61.18295,64.94744,57.303482,63.719982,59.416054,58.94012,57.17249,69.51278,62.92673,65.798485,58.122223,65.3722,12.168648,56.80847,62.059795,58.819847,87.31497,86.80664,62.594616,60.26818,59.602936,62.044678,57.653553,60.080364,59.68181,55.27428,43.24644,55.73602,48.85456,63.421906,65.20114,57.662056,31.031927,61.224358,62.505665,59.333046
62.134953,61.993683,107.46739,66.04801,64.56386,60.266533,63.82134,91.92614,59.50418,58.42511,58.602882,61.523876,88.68378,62.12646,58.521683,63.057167,54.473404,81.584335,52.590607,42.593445,62.160004,58.843445,83.31473,56.746643,61.738846,60.367535,54.08111,75.09386,83.51111,55.977116,59.25293,59.624302,63.661793,62.431087,56.97261,62.80622,60.888794,60.06568,58.588055,61.41691,55.878162,57.76626,63.58996,16.399097,56.700523,59.302628,60.009796,51.18513,54.084137,64.85121,62.16492,54.788284,58.51388,61.296795,52.999588,57.246033,56.05243,58.69673,51.10786,59.781044,56.509773,62.129482,62.88237,32.082832,57.190643,55.929024,59.455795,96.01562,96.876816,60.242508,58.553078,58.704098,62.839725,58.5185,62.805866,57.183098,57.55675,56.73941,62.111706,56.3534,62.393627,54.737766,51.31839,4.7373924,54.781567,65.42871,63.875973,50.728058,61.12043,61.839947,66.59814,54.62815,50.130486,58.918873,58.88454,58.05062,62.610947,54.79258,58.33224,56.46801,59.47258,57.64248,57.399246,57.717125,63.46283,65.54992,64.10842,62.01641,63.245075,58.43955,56.62991,58.432636,37.07122,39.199223,30.893553,54.6867,57.49531,72.25902,58.13488,57.7269,62.635757,58.031693,57.565754,64.65517,59.906384,59.133663,58.89833,60.447403,73.95715,61.340206,59.95855,60.916187,59.78291,116.42914,61.04446,61.712425,62.616516,43.786743,63.23458,56.60019,61.40841,57.21222,55.48335,61.253983,57.968563,61.507523,62.551674,62.003292,24.631252,62.784355,64.004,60.709408,58.978638,26.278309,60.755867,60.618668,61.63321,68.78053,62.038174,63.30872,51.678127,64.79817,61.04396,59.467674,64.376205,59.785194,61.882927,61.534595,59.557796,64.58378,56.235428,56.622036,3.2025223,63.059376,56.272705,60.321617,58.05678,58.68636,64.45587,61.017048,58.799732,57.931786,55.8535,48.418713,59.874603,60.93616,62.08669,73.048386,49.357857,64.12547,59.86167,61.40956,56.53907,55.165966,59.15544,58.120815,51.178787,81.51475,38.082146,72.42914,57.953754,59.582714,55.521244,66.923996,64.393684,63.636585,59.58363
60.01174,63.994335,49.45889,18.77634,58.986443,59.39426,55.693188,28.72784,59.681522,59.113777,56.11402,59.58292,86.846664,51.63961,58.56321,60.526337,52.6204,73.537704,99.129486,20.679077,56.25363,54.678986,74.8113,60.487724,59.937702,61.481262,54.88277,25.712807,31.137367,53.436005,59.5064,64.25991,62.09697,60.66488,62.590836,60.076538,58.858437,57.214565,60.158062,59.404934,58.0222,58.02367,61.636635,94.79336,55.662827,57.87959,60.394703,80.761856,60.703754,62.353256,59.552017,52.50725,62.521996,61.644398,58.838093,56.66515,57.82727,56.0182,83.737015,61.164474,49.558376,59.9712,60.0989,54.843815,58.861755,61.16096,62.64196,93.58754,64.02957,61.635628,58.07633,61.946182,62.508446,57.552013,59.577065,61.646473,56.241825,60.56943,55.211605,58.031425,57.698162,54.18354,53.695812,35.15341,57.141823,59.0522,57.67947,74.29372,41.02879,60.82739,55.062325,54.276417,56.392197,63.62684,61.409897,54.468906,60.69143,7.768341,59.735504,61.921864,56.35794,57.540226,60.731606,56.982944,60.66428,60.925278,60.85533,59.6185,57.680977,57.805378,64.72519,54.204456,31.799992,85.69008,86.28303,59.288975,60.103733,145.399,64.61729,58.519245,58.296455,59.642708,56.130585,91.04724,56.503227,64.59938,59.405743,58.99846,64.21272,60.587597,55.706825,61.675564,54.110794,102.070145,59.426983,59.533863,57.43685,5.7483597,62.01171,54.165,58.124283,60.18498,30.76084,57.379894,52.563892,58.34756,57.97682,64.54562,17.477345,57.6669,61.26523,58.912888,57.181923,42.934288,57.632195,59.915924,58.119305,32.121773,58.671085,65.27444,53.01224,62.210266,58.690353,59.046303,62.06046,56.029484,61.506893,60.899235,64.08088,59.17291,58.332775,60.288002,36.203293,60.854588,56.536247,59.120564,62.62909,58.942806,21.253807,56.50341,55.978985,59.404278,51.68786,25.779453,57.77115,58.413723,60.419193,38.26239,32.330215,56.290443,59.404243,56.706932,59.123627,55.95533,54.842827,62.65028,56.345024,89.08626,30.204037,92.247,58.351295,61.678303,53.513233,73.38067,56.78369,61.74855,61.927628
63.868656,59.61627,44.70285,69.692894,62.630196,57.35375,57.857952,68.7143,60.14306,57.88839,55.43732,58.80128,5.298172,82.28837,60.67664,61.99141,56.4344,73.5704,49.173042,73.019066,64.113434,59.396965,61.07247,60.395576,61.506145,60.613873,58.16171,71.48396,53.241306,56.256332,55.836716,60.261505,61.442623,59.14305,56.11216,59.81215,59.50061,62.088276,58.70266,62.607643,53.28726,60.43357,57.110977,139.73439,61.38394,60.93647,61.466488,76.372246,58.27365,56.87133,57.379257,57.25774,56.048897,57.44902,57.107883,59.864773,57.492256,57.727997,32.17419,61.772484,58.44857,58.715187,58.460682,37.204277,61.058174,63.077644,61.30453,6.4674873,33.775124,65.102905,65.54735,58.999252,58.317196,60.26658,63.892685,56.153957,58.578224,59.491108,58.13364,62.57647,57.375515,55.636658,50.058464,54.348545,58.897793,57.43782,58.03498,30.520039,30.45805,59.11564,63.326057,54.77594,28.057209,63.00758,60.313885,58.2212,58.64846,27.662556,57.518665,61.863846,57.493073,62.356415,58.086914,57.67043,60.97796,64.50953,62.35302,65.25524,58.471333,65.16148,58.084824,59.544415,74.69095,54.412827,-27.553066,63.26216,62.10165,97.54454,61.010468,57.959835,57.808846,61.17211,62.79671,79.54814,63.460476,56.954475,59.017986,60.54071,33.654808,58.38328,58.132866,58.089653,62.25908,83.88854,58.927303,64.943535,60.86822,55.735973,60.63999,57.29289,58.999424,60.818607,23.456966,55.687458,54.94104,62.22384,59.67593,59.55594,45.05131,56.905277,58.892998,63.108704,62.17356,29.25478,58.528534,58.083435,57.332973,85.2966,55.645412,58.48307,53.758266,60.278698,64.47972,57.72646,59.690186,57.460464,57.893948,58.125107,60.488617,62.67634,60.276386,62.639877,58.707733,61.27376,55.912876,61.825428,57.115265,58.990944,80.567505,61.43489,60.47387,63.29804,50.41032,89.61043,58.755093,56.887226,60.370705,82.268,84.22066,62.354103,61.01967,57.921963,55.14196,58.741833,63.457684,61.598133,55.094704,8.15189,73.840485,73.944916,59.422535,58.49677,26.538662,72.34607,55.622574,61.137955,58.061428
55.058136,61.133408,99.03478,84.717636,59.24155,58.472878,55.778786,29.171356,62.976475,59.404213,57.425987,61.815754,84.09887,70.47865,58.75455,54.275646,54.48095,48.86198,75.16124,64.15051,60.93721,61.853046,50.501923,60.40012,60.65916,62.283783,59.552532,49.131664,38.408607,58.197384,57.8616,65.05847,61.341003,53.880234,60.043633,58.963707,57.92168,61.057365,57.026432,61.798325,60.80686,57.5127,60.025673,95.99714,58.182446,61.240967,58.470272,24.971722,58.366016,55.234226,57.896015,55.768555,62.76729,62.10377,60.119904,57.044193,59.962833,53.0744,73.95839,59.349922,56.181244,54.944897,58.14224,36.760395,63.718822,60.351665,62.80012,33.44924,48.879314,56.81273,56.138275,64.17794,63.632412,64.35799,61.220474,57.18759,58.989613,62.14737,65.609665,55.814785,56.857243,54.887535,53.334198,59.410427,55.23485,58.50692,59.6941,85.85285,54.521503,58.782833,61.55756,51.322086,25.291306,62.08131,57.173485,52.96294,59.984486,95.59749,60.211605,61.486324,61.827076,56.563908,54.481396,59.728535,58.337322,60.169636,60.421875,62.507084,66.47311,58.31938,61.933014,58.724724,68.92108,59.46544,106.38174,59.679592,60.462433,105.59587,58.91402,59.835,58.57453,57.99242,63.03204,25.390198,57.273357,56.654087,57.072037,55.97488,37.217422,62.269188,57.219173,58.1225,105.54739,77.88628,54.005642,58.0534,60.40286,76.683784,63.178326,59.998814,57.14357,59.382965,34.025383,60.463943,52.307453,63.74515,60.34849,57.384136,62.785114,64.42921,56.49262,58.3006,57.999542,101.702194,58.628044,58.08411,59.105404,77.757225,60.195343,61.108253,60.293682,58.92659,58.77597,57.55554,55.051453,57.063194,58.507744,61.05252,62.26116,62.576538,58.74695,58.821587,70.99028,56.477856,55.44339,56.405823,64.52804,62.9796,93.13247,57.442814,56.82476,58.082226,65.680885,86.87689,53.238583,56.187626,56.072174,45.357002,81.91766,59.91154,62.194473,60.17659,59.880432,58.935333,58.603634,61.039875,56.614563,68.84922,-6.6817055,53.563038,60.85989,63.62183,88.34003,85.609,60.409775,60.969734,59.227303
62.063393,54.25895,73.82939,97.40161,58.505882,52.549343,63.539646,71.71406,64.10649,56.03921,53.708675,60.180035,44.619293,93.82374,58.100662,60.152542,54.080544,87.54581,37.16273,67.39845,58.769928,59.12752,76.76465,61.54151,60.641354,57.07364,54.36608,50.54724,75.5956,59.920883,55.40457,62.599777,60.99006,65.83199,60.063763,60.565044,61.154408,61.962276,52.67357,55.551914,62.45688,61.38502,60.025246,47.94985,60.11662,63.178646,56.629803,32.7398,57.53827,56.18124,61.97987,62.669918,62.239765,62.738663,58.541744,58.216484,60.917336,55.90974,53.04791,61.92956,62.12479,58.533627,53.778404,-19.899075,63.31648,55.438713,60.825935,48.638103,29.70794,61.798046,60.275078,65.01326,56.61891,54.437546,56.52525,57.413982,59.07554,58.83189,57.816772,60.876938,59.37529,58.20994,50.19042,55.057884,59.83756,62.452065,55.311928,84.83156,56.922855,61.374508,59.70173,52.938007,44.30237,60.37406,60.041588,59.61568,61.706745,61.42853,59.779827,59.630306,56.06385,61.444614,59.684547,59.8603,57.02788,62.542225,62.12453,61.026886,63.06708,61.840446,57.16573,61.901867,74.38281,28.592064,23.737503,61.161243,62.36898,90.49,62.017277,55.361263,59.711136,63.810387,55.343243,65.23632,55.760773,59.904922,64.29567,61.2361,47.179184,60.68596,58.750988,57.2103,72.85582,49.578636,59.304955,61.637695,61.982708,59.172115,60.100506,61.054462,62.104416,60.922695,19.633053,55.588417,52.711647,65.11514,59.72838,60.77113,88.08077,60.251057,58.03511,63.036816,62.05783,27.485224,56.489937,58.900936,58.93608,70.60223,58.31525,60.50508,56.963257,63.624893,64.07866,63.56221,59.198303,56.225777,58.1927,62.44382,59.153,59.570328,55.309086,60.627304,52.675457,63.189983,52.947327,62.90766,60.243137,61.90032,70.844406,60.335785,60.23237,58.51349,-4.9537926,30.086761,56.782375,59.58164,64.216095,53.01179,71.81687,64.80429,59.562965,56.092888,56.16663,57.87565,58.499126,58.917316,50.87779,34.24759,66.69528,49.789368,58.182823,62.35081,24.081455,78.821655,60.74358,61.0955,60.1475
61.95264,64.40289,40.848267,81.22444,56.743526,58.6875,64.16994,36.187374,62.292892,60.88832,61.465736,62.337402,58.407135,63.48341,56.417988,58.23724,54.649914,37.36303,42.291298,29.148787,60.351692,60.216194,22.438618,61.04428,59.07887,62.303703,58.239937,53.324047,43.216965,59.251694,57.06295,61.090057,58.066628,62.290672,60.573513,57.20358,59.346897,55.91416,57.14242,59.909447,62.2786,54.426975,54.54462,-8.006466,62.557255,61.58249,61.22977,44.56131,58.535442,61.490223,63.208046,53.14992,60.990826,57.359413,60.55063,62.86224,55.688763,59.777653,72.53721,56.982643,58.72059,60.639416,62.322815,39.975037,62.118786,58.00633,66.71464,63.793217,45.345295,64.18502,61.351303,64.10289,59.200184,57.57048,57.286938,55.43669,55.449486,57.49846,56.3953,59.520645,49.42079,57.06076,50.86496,86.7222,57.169624,57.607685,61.642433,83.92994,50.8424,60.188194,62.356434,54.574062,51.874237,61.70202,56.960964,62.64699,62.66314,86.786125,56.93955,62.078297,60.0531,59.35001,54.41415,66.26097,63.41291,60.32164,62.53086,60.162777,60.958942,60.70179,57.018173,58.677265,64.350426,35.526352,101.17926,59.826897,55.55519,73.29556,64.888855,63.65602,59.577995,56.050568,57.222492,60.661003,64.237236,58.157608,56.783623,64.74486,37.266388,61.1869,56.661514,59.922096,23.603981,56.06438,62.721195,58.832882,63.00068,56.96051,58.570763,59.049084,56.529545,58.983234,110.983536,61.389587,54.592773,57.68551,56.739338,62.77328,30.855911,59.493732,56.142048,59.278336,59.793167,29.007883,59.03569,58.199364,58.98697,109.120285,57.456055,59.759483,60.560734,57.97388,62.661564,61.28383,59.29016,57.476395,66.72246,58.113277,60.513397,64.12596,59.91246,58.447697,85.56457,56.352936,59.55349,61.537853,56.85994,60.012634,28.152294,53.889328,58.221233,58.735455,37.73867,97.99003,59.598038,58.332386,60.30728,79.456856,104.50274,63.55277,61.49725,58.49295,57.975224,58.375393,60.80364,56.678116,55.659046,74.50487,109.56764,29.831959,65.329704,60.90404,54.595364,49.72152,57.234848,60.807842,58.92122
60.110733,60.939873,1.029789,71.633415,59.957207,56.20633,56.12391,71.34176,59.343353,58.9151,59.02577,59.45096,73.09612,80.84798,61.157795,57.525406,60.478798,57.49039,81.4005,32.800697,63.242237,57.95377,61.465187,61.239933,65.18538,61.753387,58.214825,79.66009,34.013454,61.074097,59.154385,62.38786,58.72151,59.781654,58.874657,54.641533,59.58738,61.18489,58.945526,60.59244,57.556347,59.612217,59.478027,31.285234,63.554527,59.044136,61.975624,51.050392,59.07342,62.432884,60.75432,61.072308,58.86845,57.907574,63.45795,56.00594,61.571148,57.602425,80.169945,63.366413,51.0879,60.36783,55.820675,88.3194,61.05202,56.121483,60.025684,47.97473,30.222813,60.944435,58.541435,58.717766,59.876965,59.073776,57.930145,58.08434,55.845947,53.660522,62.280617,61.796974,64.76369,57.912434,54.949005,89.58196,57.257725,58.583134,59.032898,41.127148,19.937737,58.324852,61.973705,55.716835,33.11692,62.54832,61.040245,56.5762,56.708717,55.3136,52.98965,59.109634,58.086296,57.642715,60.861866,55.924286,64.35148,58.3318,61.043945,58.050304,58.361443,61.860806,60.767056,62.02279,90.4615,22.289871,112.055855,59.872,61.674644,90.108505,61.95004,61.6655,60.304295,62.41641,57.398766,63.533127,59.22287,60.37749,63.03875,60.28861,86.153046,61.3114,58.28881,61.659164,72.63224,10.417217,55.252663,59.96622,57.734097,118.37886,61.433014,53.528965,62.328426,60.623024,60.091496,60.725666,53.22901,60.938168,54.08882,55.092354,89.808304,59.491024,57.992466,59.010353,61.26256,56.16179,55.601887,57.102604,55.13181,41.533997,57.065086,56.388485,58.97097,63.490326,61.094604,61.328114,58.331917,59.280712,62.260204,57.90261,59.166897,63.594162,62.632538,60.78097,54.351654,61.364063,58.537018,64.565674,59.886707,59.9743,57.314716,64.42435,59.145927,53.207634,77.23438,43.66735,60.527256,59.78615,61.76906,31.176012,58.932865,59.330364,62.535168,57.575203,58.63843,55.691914,56.78999,64.23479,51.348,40.495552,34.687458,102.30191,59.600784,63.60865,68.15207,87.23052,60.411537,58.904446,59.036255
54.9563,58.64348,86.92305,38.76438,54.584286,61.38349,55.61804,-8.777126,61.775967,55.849926,61.421886,61.781227,61.89257,45.105858,60.27349,58.71752,53.378696,58.88053,112.01926,99.214165,60.405613,59.948,85.62094,58.86025,58.312218,60.50418,59.948017,15.135387,50.94857,58.209644,59.39618,56.265568,62.193024,59.05763,62.231667,62.925095,63.743786,59.59826,54.05025,55.859825,56.224823,59.54751,64.81488,44.0281,60.494884,59.480766,59.841385,14.187363,57.570168,57.38635,58.10967,58.811073,60.23764,55.064953,56.41889,59.29007,57.52084,54.9113,66.223785,61.152287,53.879227,56.928207,57.440884,53.034096,60.18794,61.181515,58.762604,74.52215,76.76842,63.008587,58.9133,60.052746,62.547268,57.36513,56.115364,61.804203,61.200283,59.41011,61.96609,57.662067,59.79246,56.76967,51.94069,62.549652,57.22831,62.72643,63.23707,61.557705,104.59082,60.989532,61.669193,55.72626,49.21208,58.403885,62.58733,58.586693,62.353462,54.21292,61.204105,61.388226,56.64756,60.5553,61.80953,62.905613,55.633217,62.456703,59.27279,61.333874,55.162594,57.337933,58.695515,55.976448,107.14635,65.19813,87.79707,60.948494,60.210945,76.9795,60.43365,61.48809,58.559364,59.897884,55.995567,38.029427,55.110703,58.232304,60.49854,58.06278,36.91342,59.89202,58.40248,59.64874,65.01999,54.80155,56.3973,61.15239,57.788303,64.81272,59.80986,53.61438,61.274914,59.00667,81.834625,63.295258,55.819458,57.98952,64.79201,65.25114,80.33331,60.247917,59.281086,61.545628,58.88618,50.234528,56.744473,62.679157,59.26607,52.24421,60.557835,61.253536,57.112232,57.66191,63.282177,61.02985,59.069073,58.159718,57.43133,60.771313,64.80903,61.83441,58.400814,63.157093,95.35954,64.88619,57.051434,57.381317,58.963875,60.767235,74.041885,59.824593,57.335777,58.852394,63.584694,57.78377,59.15936,63.328117,59.25856,14.926544,119.90847,64.56773,60.034187,60.544353,55.475616,58.67551,56.08519,57.93708,59.398746,96.32262,-1.9741669,47.335506,61.453472,63.36806,50.224113,31.67325,59.3278,58.449947,54.391975
60.034206,61.068253,61.789722,77.586426,63.922146,55.29422,60.013943,78.73038,60.895927,59.46969,59.461704,65.19773,82.03551,36.7183,55.25217,57.432198,59.1448,7.9502106,45.505684,76.98588,61.718853,58.214134,44.340584,60.270267,64.22521,53.543365,59.632034,47.82652,88.377014,51.557457,58.7513,64.5206,60.332508,57.775524,61.81825,59.399586,55.98617,62.273743,54.50476,64.137665,59.152107,61.307804,59.889687,85.68634,61.32185,61.53801,57.553677,54.63113,56.212086,60.074326,61.814552,57.723213,60.085114,60.126614,56.354076,62.51988,62.433067,54.63065,73.07913,59.208027,53.944683,62.00407,56.123108,81.54305,55.544693,64.16333,59.480328,68.03742,90.80781,58.485954,56.537582,56.686172,55.455322,53.735157,61.89134,60.352337,60.24217,56.570526,60.875538,64.45655,59.68385,53.29447,55.743786,64.35412,59.362183,63.915985,59.863594,130.70718,76.34522,60.771538,58.688896,53.788223,37.46672,59.534626,59.083656,55.387993,63.418175,46.736225,59.529213,62.109997,58.460815,59.26122,55.120525,58.40546,58.694164,59.766342,63.23879,62.395805,64.52028,59.22495,64.14303,60.88508,47.34811,67.64966,87.675545,61.451996,58.148933,61.065247,61.47996,54.436794,62.538742,60.708603,60.64828,110.5065,59.176964,57.591965,59.637436,63.596027,67.28737,64.5742,58.601917,59.748997,58.353436,32.139458,57.871628,56.99597,55.519875,57.861908,59.83097,58.058117,55.797245,63.39913,14.330471,56.952488,54.615917,57.8658,55.034225,58.065342,47.661087,57.38364,56.926254,56.942215,57.55024,81.81123,60.50985,58.544765,60.991764,40.960037,57.81477,60.202183,54.430405,60.395973,63.703762,56.85345,63.352436,57.27329,59.003277,60.15034,57.804302,60.84979,56.97835,59.423744,60.67687,62.051483,58.785492,59.09912,60.62796,57.374146,54.99299,60.298424,56.61994,59.371635,77.741066,71.18321,59.926662,59.924885,60.615788,76.105385,40.01442,56.94943,59.666534,54.933487,57.078266,58.361156,60.275963,57.8266,54.471016,37.8548,18.985798,120.00864,59.31148,58.03006,78.77291,139.98589,54.299854,59.815113,54.391838
61.081158,62.166965,17.292877,60.867817,53.958767,64.34871,57.467964,33.14447,56.660187,56.90508,59.152607,60.232838,67.20575,97.42746,62.312202,61.326725,54.15297,52.88799,133.59254,40.04405,57.73958,65.90419,59.941063,56.088974,59.92012,55.672085,56.720108,20.028687,68.6115,61.221176,58.523457,60.37749,59.759144,59.25783,58.370583,60.847656,62.154556,64.048195,56.89545,56.82074,58.254616,59.6444,62.130367,72.636925,58.847813,59.150787,59.27157,38.65205,58.890472,67.96317,59.91799,50.827408,60.655304,57.55701,58.58737,57.650673,61.18805,51.614376,71.75593,55.39995,59.61693,64.349396,58.812256,95.504845,60.039795,60.43764,58.81942,48.313335,101.33342,52.99613,63.74125,62.69811,62.662502,56.53355,61.324978,62.143616,60.69178,62.473663,61.820545,60.518623,57.666344,58.45318,51.41761,46.4131,57.88504,60.321472,60.59364,88.06976,72.243225,62.170383,60.96214,54.095104,55.458878,64.645996,61.53002,59.405704,63.311714,32.113945,59.74387,60.87238,53.53965,60.106907,62.773193,61.18581,61.050426,58.568954,59.007835,56.119934,61.596912,61.853035,58.43262,57.222397,86.756065,33.209457,76.311775,67.281845,62.059727,34.33172,62.36237,56.943455,62.53088,58.079765,59.553818,-6.6408577,54.040142,59.881695,60.961445,65.53037,81.16483,58.728302,62.690884,60.51052,72.36569,66.33657,60.89715,55.824165,55.55536,85.96486,61.521343,56.11526,58.32477,57.709183,43.974613,55.99625,57.481754,60.823673,58.472843,59.847626,60.762592,64.04092,63.737133,58.45556,60.508232,109.9093,56.46313,58.21987,62.117676,115.98726,56.80085,60.074276,56.662563,61.572014,57.714775,57.135693,59.977318,57.015926,59.206314,57.89183,63.42171,62.735195,59.92403,63.020817,46.182625,59.21794,60.332157,59.69941,60.377106,56.689648,47.753925,61.100624,64.06678,61.846146,65.21109,37.78999,59.990437,59.5519,59.139233,68.18661,18.990665,59.068157,59.135315,58.066418,61.789585,64.08699,58.5412,59.480965,53.707058,40.25979,30.336046,60.39947,58.284397,60.47705,42.70317,68.02268,60.10405,62.892597,61.887115
57.30454,63.313107,65.18984,74.2152,56.303936,58.237465,60.868484,21.178154,61.907223,56.604084,59.426037,64.53719,97.08941,42.97616,59.804066,58.71576,55.187283,-46.049824,25.459572,86.70428,61.05142,59.42525,70.3501,56.156162,60.10117,58.05825,60.113636,109.38567,26.955162,57.155895,63.23892,59.067146,59.92872,57.212284,56.788967,56.455437,58.94679,65.12862,58.305775,59.0071,57.34815,60.04368,61.864582,56.5399,60.28472,61.82951,56.980057,20.649784,58.688267,59.747665,60.729214,55.607403,55.922726,57.381847,59.156647,58.192066,55.710335,56.600464,59.014168,59.866528,56.53756,59.373596,62.50462,42.250584,54.474384,55.29443,57.54973,53.924255,60.785824,58.7998,60.588776,66.380905,58.136307,58.8163,58.556923,57.12497,56.06695,59.768574,60.21865,60.616325,60.454983,53.45802,53.063114,33.20668,54.91823,61.83081,55.70624,57.683807,53.92811,62.839916,60.81934,54.7817,80.70492,55.48004,58.432472,58.415615,57.535233,41.6876,55.4375,58.595924,60.574413,54.935974,60.40796,58.408306,59.131046,57.4709,60.88623,58.420216,66.46394,57.009155,62.030437,56.979267,67.69618,12.523167,51.33711,63.46735,59.983433,83.25197,59.251747,65.92286,59.646576,56.627865,59.76358,81.49457,55.199993,54.63557,63.405113,57.94993,58.615746,63.979145,60.417717,65.08553,102.26738,54.144737,61.506252,65.9191,61.79006,59.702507,58.81378,55.15016,57.547012,64.86435,109.07272,59.75869,54.44057,60.677315,57.989307,60.346947,75.69784,63.473457,60.88081,59.4632,55.712933,46.731102,57.155533,58.219383,63.426567,52.872574,59.712452,59.780243,52.446297,59.37469,58.949654,59.44054,56.824448,56.658775,60.545143,59.8099,58.182384,60.095615,59.586998,60.20646,40.99759,60.22285,58.00622,62.304317,61.606213,58.679462,51.192543,54.855217,58.43573,57.5222,54.28489,60.30149,61.09654,62.15788,61.890865,58.05128,85.76077,57.652103,62.399822,55.84566,59.132206,59.473114,59.793045,62.60734,56.880592,70.04272,109.193825,47.034786,59.975567,59.209038,69.93051,66.29755,58.40018,62.30972,59.057106
64.45501,55.672802,66.311844,18.136833,56.274933,57.762363,57.814846,53.204582,58.852177,58.461,61.063946,62.54109,43.464176,95.63536,52.492233,57.774044,55.88099,49.619785,74.18293,40.058853,60.472088,63.747295,46.342567,59.943043,54.778862,56.48553,55.682007,63.084557,115.50889,59.435818,61.63688,58.191532,62.169464,59.642178,55.99872,61.5104,58.51742,61.157288,54.745922,54.80907,60.35349,64.808945,64.04781,31.57087,58.12947,60.316444,58.834663,40.024677,55.7107,60.902576,58.763107,53.06445,57.559765,53.09857,57.276257,58.699768,56.870396,60.85089,79.295364,58.812374,54.420307,56.328278,60.551693,79.323364,62.6409,60.25635,63.111374,57.216404,42.489014,59.559315,63.813873,53.55298,57.92034,56.741528,58.934834,62.38445,57.49709,57.785683,61.29373,59.993862,59.22929,55.56362,56.166332,80.42821,55.480095,61.421646,62.70142,81.08168,112.715775,57.105637,58.69523,55.269897,36.018257,60.235435,59.486816,58.25703,61.114117,42.76312,59.47353,63.685925,53.26653,56.859436,64.10439,58.100025,56.407578,62.813107,63.450554,62.50202,59.357647,62.81697,60.035862,59.301003,62.46006,95.488785,54.183014,58.523056,59.17673,60.02735,60.7495,61.74554,59.419933,58.056732,57.437202,119.87883,58.20807,58.28466,64.83174,61.337425,41.842556,61.08466,60.09975,58.540043,61.377262,33.91754,63.792755,60.413185,60.44223,50.558327,61.76465,60.377144,58.2733,55.10316,57.3138,59.27595,53.041553,58.39091,61.79535,55.515774,85.093216,55.53415,56.40583,59.003365,54.18072,53.138447,59.574627,53.84787,57.31791,82.19494,59.583073,59.8248,60.011257,61.05321,60.09304,59.1935,56.624504,56.098682,59.818604,58.423206,56.067307,59.644707,58.76013,55.835537,41.836514,62.98523,60.3534,61.444534,56.75842,59.05575,72.43693,60.22896,58.344036,60.5702,73.139046,50.67349,62.793205,59.653294,63.044334,45.193474,54.947083,58.99123,58.342186,58.996655,59.22026,54.37805,60.959175,61.25388,54.18188,87.79193,61.253937,82.61315,59.3789,56.823715,46.024647,50.15798,59.871098,62.218613,63.365974
