57.150017,66.040596,54.662712,63.14894,24.082413,70.242874,57.02766,64.44783,59.415836,19.935608,73.29735,63.52202,23.933071,63.431347,73.47618,36.17974,26.10642,60.774563,66.72456,49.6923,67.95943,63.828053,53.8835,62.294495,62.608295,32.62851,49.047543,65.387184,65.40757,43.143814,63.68586,67.05673,78.10182,37.753403,64.547554,68.42663,78.395195,58.220203,71.25502,52.337547,73.078156,49.856857,63.121372,31.828823,73.44454,75.12063,57.517464,44.57172,45.316692,62.31437,70.94816,46.720364,35.409218,49.128674,63.95987,63.509026,38.994358,48.318565,71.04378,69.576775,50.28544,46.958977,71.19105,60.57195,67.451385,61.694256,66.38266,70.95431,51.79053,43.500233,66.124016,65.57062,57.083717,39.863884,69.695816,42.766006,74.104225,46.338627,52.202324,69.04555,71.09884,15.63953,60.066063,69.49066,59.75855,58.952023,46.292824,56.15458,90.25084,66.24348,73.355316,23.973034,67.09757,52.81841,61.733826,59.377728,71.23433,64.64977,50.584988,69.1032,52.458836,38.629364,78.24369,80.20546,72.08008,61.93679,64.88147,65.60405,68.65528,68.21948,64.29376,71.91175,63.550472,61.908516,74.3094,67.78229,43.830475,91.918144,68.18811,39.415634,44.047005,69.48936,65.142586,70.136734,30.802475,39.904064,62.486633,45.433163,74.40813,55.018204,60.32823,24.863302,68.980675,56.480015,26.962173,65.94394,56.15696,33.10035,63.163174,23.312975,56.273712,44.329197,46.92411,64.0203,36.829166,87.231224,34.316944,65.06274,45.265198,81.10069,72.95527,54.654003,55.746284,64.40745,50.824192,69.882484,52.808334,67.8849,53.374287,82.99751,56.763325,63.217712,68.26204,25.382803,24.611572,52.336895,83.697266,65.95498,70.99427,59.043938,71.51976,72.00219,47.321217,68.027664,76.441925,73.909515,75.18652,65.02457,67.35805,49.638283,47.15846,53.643074,71.92604,60.934517,65.27641,74.98142,52.14792,42.607555,64.13741,69.503624,56.50387,33.39472,56.57481,56.9734,41.764076,63.38476,35.070354,24.202257,52.983143,60.278168,70.44629,59.227505,63.566456,67.49513,43.746136,58.750656,43.862846
41.298832,66.37784,61.556015,59.949337,32.74923,67.01781,48.769238,70.22146,71.57221,55.469437,51.747597,72.93587,114.72679,54.427113,22.024239,31.718145,26.30761,82.67249,60.92147,71.04681,69.22861,63.924774,65.04234,51.717636,75.2973,22.38481,56.350494,64.7774,76.15051,31.986073,54.289715,63.192574,51.5048,52.27641,90.313126,55.844868,47.655396,68.630424,61.488148,58.151802,50.591393,44.074615,80.75099,34.451633,67.7508,68.401764,60.705555,36.735504,55.78013,51.664074,52.75785,55.093403,6.1460648,52.033943,56.24449,57.086044,46.80894,60.63516,67.76745,75.755585,80.99594,148.57932,98.567825,23.55479,29.605965,69.74607,65.3138,63.60868,86.623566,26.986507,73.93039,79.417725,37.569786,37.831783,77.830986,44.1709,58.519253,15.65625,60.767822,52.496014,80.55236,59.681705,25.968294,50.25126,25.8438,78.208176,63.713264,60.218945,27.326168,70.99176,74.80758,25.189499,68.12161,70.09348,69.647675,45.60517,58.60401,59.83684,52.14608,65.51074,59.98089,1.2832108,49.433342,64.22631,79.45405,65.39213,61.971966,66.349464,76.09367,58.5113,60.95751,90.0783,92.30012,67.44446,63.812756,61.645126,49.16232,82.795685,69.341545,83.83451,21.136185,39.284878,48.648952,75.08958,60.395855,45.87242,66.620155,79.304695,46.450546,53.99195,82.42842,14.535225,54.845238,50.010418,15.121399,70.19988,49.301163,38.672016,49.01316,5.998234,40.44288,23.838295,56.803284,80.76478,54.656075,45.13629,44.00866,70.34842,41.59539,88.5966,68.989944,59.21135,69.24667,53.567997,56.028862,26.383602,66.23085,109.11387,37.904373,92.54444,22.12569,43.306244,108.397644,8.40382,57.67654,62.413372,65.234146,80.750046,71.964165,69.68795,64.12198,75.19453,22.759111,64.94929,63.14601,47.642963,85.80794,55.12101,52.949512,57.934895,62.108894,56.636982,77.172,66.61016,64.15831,71.145485,86.826225,18.815197,67.76708,83.194565,36.54487,77.500626,82.98973,3.9713821,40.19838,80.16505,31.571245,11.091715,81.81417,63.46734,63.203392,50.962486,54.785465,69.460594,39.079823,67.9579,2.4078178
91.567444,67.34944,45.641113,50.446518,68.68643,23.018673,96.72154,64.52486,82.88739,12.315338,77.6828,72.43331,-11.843056,79.38958,90.2793,60.73969,40.182114,31.371197,58.85152,43.834553,57.851986,45.15994,57.691483,61.327377,69.61511,-2.558529,64.37561,68.236916,58.79434,32.40034,74.12244,62.99156,79.14763,38.689056,67.93494,59.245987,80.497536,54.706814,72.75524,56.372967,68.05529,41.917854,31.70515,52.30608,67.14466,56.491257,57.63629,75.916336,42.717308,44.677628,66.162476,31.115276,40.307835,40.318295,79.532616,64.24542,54.1445,73.34313,82.41299,65.76036,92.16323,5.296711,115.64571,33.11724,55.831017,54.18852,69.363945,70.035645,31.005058,-16.225327,86.67509,72.12807,14.564053,38.603043,89.38081,24.177578,35.799458,44.739166,62.21336,54.911415,83.22755,9.970577,87.67828,51.397007,33.21311,64.58416,35.14794,38.9455,57.679264,60.304363,70.566605,49.09594,75.4198,51.843884,51.385822,37.58645,59.324024,90.438835,38.318268,69.32326,80.38441,26.541267,87.842155,33.24552,43.25379,67.44616,68.20397,63.726807,49.204796,63.86606,61.927593,38.89314,75.15913,49.283985,56.58266,63.402664,97.10695,83.42058,82.46325,77.91056,-10.308517,58.098568,52.842987,56.089027,-36.750027,5.045349,65.80204,-89.355774,68.956955,45.050972,86.85417,33.893944,69.73203,37.111053,-9.074184,59.032734,46.564056,36.733326,78.67721,27.20357,45.52024,17.233234,103.8257,75.479904,-20.963158,55.98497,-4.66341,55.919567,38.7322,50.258694,50.90618,114.019226,63.683975,46.403015,56.26191,21.587357,55.031837,70.16506,54.13531,43.18611,52.912544,62.273987,83.32477,52.507717,19.243568,45.67031,68.456154,68.21515,57.911774,56.479805,78.35313,72.46365,27.046793,60.93748,28.573668,71.442604,87.860634,72.71543,71.91277,60.57963,48.08574,39.372963,73.72672,62.06509,57.41501,75.90757,83.06797,0.27920914,76.332924,74.3762,82.62262,17.643244,75.7506,3.07481,25.86919,42.046333,11.635416,3.0353088,87.6273,51.39628,69.4769,71.06222,66.444786,73.36606,76.119484,63.274403,33.83849
45.106403,70.68467,45.683784,25.020426,39.51586,75.5509,52.31097,71.389404,49.254395,-6.9687386,38.02971,58.499855,45.870037,112.15709,25.587543,31.576231,24.99032,28.796633,71.64255,42.008095,60.617455,63.489246,9.57412,21.003168,64.82551,27.854073,73.345406,72.768394,84.33859,58.954865,64.5898,67.37285,83.86005,47.2058,20.008492,76.777374,98.156494,84.817665,111.36706,66.0032,42.87696,113.863434,21.247234,17.171425,80.17657,74.206375,66.34176,-0.7257042,83.796005,56.52916,68.920364,95.88168,104.57713,75.946594,25.356277,66.23087,43.949677,92.62904,81.55342,73.79651,92.740616,1.710598,89.334274,-19.990982,36.383457,70.7016,65.66963,81.23112,64.787,16.685616,92.43979,69.067,90.84279,31.50814,66.168236,29.781986,61.901917,74.91443,62.633343,81.028786,32.11702,-69.980095,-13.610939,75.2634,79.4706,86.86816,51.305374,52.093033,75.09494,75.900604,65.87803,-26.046173,64.47872,80.57261,83.57378,14.724354,67.93388,73.47931,76.250114,58.726204,80.7084,30.048132,66.155334,36.70717,87.45517,64.70695,53.962143,71.09506,60.83806,78.25456,67.56215,61.725487,41.045113,31.011744,74.058716,93.46244,82.81656,73.713974,79.37174,84.65626,7.807911,66.19784,71.191246,62.591503,14.892078,33.105907,45.04663,-10.66061,64.02935,55.56791,79.0549,35.57071,80.29171,53.215206,-19.73965,54.24043,45.190784,65.55718,76.97322,35.25694,56.573082,15.010029,29.800741,55.099255,-9.663696,77.49134,18.859997,65.29692,77.96487,115.10515,58.467144,68.00441,78.176346,67.79826,46.584442,-43.67591,77.76576,78.857285,73.81066,30.49053,116.63847,76.421326,75.09867,133.38419,1.0668983,67.67789,58.762486,69.173615,111.03284,74.548615,64.478195,59.21797,48.79132,70.82908,112.67661,51.728374,96.38812,62.349957,83.95941,54.63642,27.646395,13.752701,57.73341,67.017914,58.905014,44.9063,66.25847,-59.680195,76.235,75.83473,59.342594,-21.600899,64.86254,21.175653,48.90279,63.35501,51.425873,11.976093,21.1414,46.71586,77.32235,63.24285,68.530754,64.297516,36.45073,73.75754,-20.317062
83.856445,70.85504,69.34064,51.741302,36.85882,46.662506,71.517654,61.90471,76.6568,30.495155,66.42676,64.43712,25.300142,65.79168,59.755226,-4.975548,50.625484,47.447014,57.82343,71.3308,53.389137,67.88437,31.092379,64.33055,83.563614,27.245062,62.217422,61.43067,69.91736,30.863495,73.5812,60.233753,78.75699,67.3842,87.83058,60.37122,71.043076,79.27632,55.174953,73.02441,33.32337,50.73795,55.061195,46.854935,68.8524,62.300617,65.57879,-7.1988754,56.58668,63.91786,77.57944,37.41839,33.66681,36.570885,60.846268,53.662315,35.509605,48.15125,73.900696,55.815865,54.44517,60.664886,58.420994,-32.10019,40.712044,67.14226,70.722244,45.20524,57.84168,37.99288,62.881252,70.82854,35.021175,64.605576,50.18582,60.03968,64.96861,5.8926926,67.881325,75.579254,54.286316,12.199108,45.93226,81.112976,92.18971,65.84427,31.725967,68.44436,80.620445,47.96723,61.776398,11.241131,75.46661,79.80229,71.110016,13.489487,47.98069,49.745693,73.12698,73.7109,58.277374,28.841816,39.42174,26.943943,72.25361,71.86812,70.3167,70.380356,69.90938,93.0013,60.40942,32.835068,55.372044,-4.2164154,78.63384,61.094597,82.39048,68.58344,51.56057,94.15699,-0.09129715,67.49274,60.729794,67.71038,-5.992523,19.063122,52.16333,-34.42304,61.248474,90.83475,28.92241,15.180511,65.29462,35.12858,94.035385,59.49022,44.85469,42.286747,43.031815,-28.983017,115.45799,64.743996,59.99797,78.20131,24.134546,74.209984,-5.1422615,61.16504,96.33994,42.97287,81.29785,50.97372,58.51706,46.26262,86.83766,46.63872,59.53469,49.89042,50.017925,46.281338,2.807911,35.37821,76.1307,-13.345299,1.7392044,98.75058,94.34671,56.340782,62.298557,58.207596,64.12745,68.0556,2.2792854,59.36406,27.948898,98.97089,99.415016,61.64799,71.288895,50.20187,45.801956,13.428936,84.6231,65.461876,64.129364,81.38129,62.611504,-36.17799,24.846878,87.385765,4.24749,-6.1326942,51.38696,88.45424,21.43626,37.539055,26.96827,34.605484,36.072502,89.60968,46.29064,81.13903,68.51072,70.87117,55.19722,93.33737,4.209709
59.244995,54.32343,39.37176,79.20313,21.40152,79.28384,74.899994,64.688835,64.70329,43.33954,73.97318,57.360924,81.26248,92.14017,22.105183,3.1350937,2.994997,53.32808,64.112144,47.25872,72.3741,76.82535,30.234116,82.687164,66.05342,20.327896,97.74116,59.40395,85.69402,58.042637,61.067314,66.54604,56.788605,84.692924,64.01028,71.54744,48.517235,73.43517,66.901596,46.614216,53.418552,45.435585,82.437965,41.679333,48.537224,64.142914,67.694305,86.95921,112.07234,52.78421,58.449497,61.506058,57.022556,79.09615,66.26922,61.496223,33.106956,67.08508,60.313107,72.16409,63.053013,52.17628,62.890125,28.684423,71.693214,65.26733,69.72002,103.82312,21.19442,38.17095,58.156998,56.60162,62.06577,28.220625,31.913082,13.542404,121.16277,76.51948,73.69663,108.61894,70.01169,-1.804779,47.947357,52.30493,30.239145,47.276436,82.30315,45.24363,103.27425,68.21761,66.12019,9.046204,65.86449,50.861797,31.644196,14.865707,53.959595,82.73331,36.332146,54.542297,30.032791,75.372986,58.738964,109.58829,73.58654,66.28876,60.711216,73.81513,71.619736,57.759247,81.3824,80.391205,101.69996,52.79427,68.18432,119.65453,36.424095,32.984085,62.87219,42.605843,24.954735,52.29568,80.23248,71.93905,30.586706,25.903215,68.286194,-37.306767,53.029816,77.627686,58.14668,9.147369,61.37099,-2.9059753,101.31059,58.670902,61.4279,13.93697,50.19052,71.4021,70.1747,2.47546,82.414474,20.409924,46.63893,94.8672,76.22444,27.440384,47.314472,84.10744,21.089073,52.7304,56.4692,66.098946,34.06832,-41.146904,53.22398,55.706192,73.23073,67.02676,-63.638042,86.182205,90.794495,149.68388,45.679203,47.81678,56.828037,61.425495,65.7137,33.943558,46.05919,63.925068,51.70252,62.203117,53.32856,54.97213,102.030556,68.54464,74.891846,52.931553,13.879124,32.78565,66.434235,65.11638,65.74124,69.20108,99.88855,-8.918957,61.09758,57.61671,13.278469,-16.03194,41.042114,-37.691414,51.012974,98.222244,30.744198,12.501705,84.97215,41.04639,68.14931,90.751816,48.66833,73.0815,34.950714,35.977146,3.0236053
66.16162,66.71357,53.61084,58.39216,4.748638,43.85561,50.19033,69.3621,63.43841,32.780647,49.872765,73.1407,27.989952,80.24177,62.19159,45.683304,28.588634,67.70387,57.85024,53.8489,67.313835,64.552414,43.830704,52.661312,64.78284,-17.749294,61.1212,65.07038,70.70147,25.445135,54.67237,65.16914,67.2595,48.514027,56.193054,63.60012,68.26714,64.22213,47.497383,62.760963,82.42446,53.054478,60.677624,50.01311,69.84977,63.68753,62.4626,52.067238,75.453964,63.72899,58.507854,69.96612,37.38925,61.211147,51.92402,56.842735,31.723108,58.43695,46.099052,65.61315,76.28276,42.387093,90.67139,40.842087,76.5868,62.347496,60.356358,65.06402,42.502884,-11.875725,85.98227,58.92126,71.13566,9.784561,87.55711,7.488575,74.69418,-0.25658035,21.454391,34.086918,65.91992,55.17769,76.44447,62.79423,117.605606,92.60345,52.471855,56.268894,89.235985,70.95218,74.95358,34.903683,61.67054,61.868423,64.28161,-14.66795,57.518517,86.41338,61.448624,76.121056,68.504234,53.46144,26.420717,60.313366,48.55134,60.970436,61.198578,64.58176,80.52783,80.53666,58.925728,34.594612,56.90668,40.777943,81.09895,56.838825,33.77532,50.645844,71.654785,60.458286,24.00832,91.353134,68.25125,66.34635,43.383503,-32.28044,63.331997,91.51889,67.3168,58.646942,49.05021,51.563637,70.7715,40.123306,-10.625774,50.92552,20.82269,35.274117,76.79857,66.549934,46.027954,-3.7899323,90.24701,63.650394,33.464706,63.90345,39.10122,53.764763,17.740292,63.38712,80.733536,70.56654,70.79222,52.99846,71.9692,65.86012,65.13073,76.39487,48.40715,46.544067,-23.880146,51.656292,36.60275,-41.219303,43.05705,11.181705,45.2621,52.655334,81.21432,79.690544,59.609104,58.433483,38.79253,65.085625,75.64101,55.951694,42.598923,54.99281,73.97682,53.83586,56.830574,80.845436,61.67566,67.72117,62.8137,52.89195,59.82797,4.747242,50.037125,65.75226,46.528923,9.039768,85.34519,20.846577,47.21645,50.978874,42.351597,44.09286,55.982544,50.15406,60.09008,66.63048,58.446774,71.67808,58.003784,75.31961,10.237648
51.264965,64.0058,50.504707,52.072525,-16.722538,61.204742,60.65813,63.75181,72.63313,21.306767,59.370186,58.90741,0.6327133,71.2314,31.561039,39.703434,38.426483,66.579575,71.20032,69.29084,67.49215,66.04396,52.440376,46.213425,72.94398,74.244156,64.660355,58.221333,62.53441,55.836662,73.56484,67.56712,81.96181,49.848797,68.704956,66.37956,52.20884,57.219803,47.377827,53.634922,68.431984,52.059288,60.938553,21.036842,69.7786,59.175777,58.9443,58.486504,51.525333,46.995636,65.18805,38.766357,4.5265884,66.393364,49.46447,61.666924,45.18921,50.72078,55.20227,63.79752,45.87038,77.39125,48.270363,13.393177,81.80014,51.618908,65.35333,75.612885,48.29184,0.6292076,96.12785,61.26091,60.028427,55.87137,29.837296,51.130207,52.212982,58.6932,41.58969,70.47519,77.5475,14.931587,64.67591,62.638935,48.499382,75.92466,28.103273,38.494255,72.50579,65.22956,64.01481,21.218807,71.4027,101.81632,55.354473,37.366165,31.033382,72.19916,14.851414,70.23713,74.770546,49.23581,53.517384,64.127396,74.19458,61.982346,65.93243,72.96827,85.540016,56.28832,74.33147,70.51895,63.005962,31.299183,78.18264,49.464687,61.772823,72.239815,62.245686,67.215,32.372864,45.875637,95.15308,72.64415,56.80905,21.757456,42.658676,51.615707,98.417725,50.69883,27.642612,76.65591,75.4822,49.22641,26.136267,67.29266,34.4376,53.25409,74.59212,19.52707,52.837326,36.597813,65.60747,73.12111,37.453953,59.726574,39.882103,52.820305,63.653748,170.07079,48.26778,65.18655,67.763374,67.13978,58.834747,55.237167,66.825836,79.02893,39.624577,10.396549,15.734791,67.23492,51.685966,11.958168,47.00695,67.73003,81.70506,72.660515,66.65818,65.98809,20.291183,64.604904,61.01421,70.31838,34.283424,77.027115,97.96158,59.865814,58.427597,55.083683,49.60304,52.369873,73.292656,67.584564,58.63342,64.7451,65.41879,9.334705,105.33591,73.27925,38.551445,51.435143,58.514553,26.4759,33.987335,94.057076,37.677464,9.021332,91.866066,58.648815,74.20811,59.043163,61.786304,71.96308,48.405937,64.02833,33.160053
76.12159,68.60598,51.87607,64.22691,46.246246,38.153625,40.216312,56.787437,42.635902,53.48345,61.052177,74.05136,46.24519,72.01141,59.43885,23.588373,-4.0514774,72.121346,62.641354,71.69917,106.14685,81.346405,38.139446,74.78138,60.603584,39.469585,42.013515,62.417072,75.92359,-16.570827,58.040543,65.10117,74.4411,45.96067,64.6114,54.666958,72.70345,72.35633,65.1366,71.994965,77.33444,70.01784,47.3636,8.743862,58.535606,70.07666,67.26229,42.432365,35.289703,59.587624,71.67003,63.14344,84.99124,67.90856,66.69932,67.334526,30.57,59.554634,50.10724,59.751686,76.00028,71.37348,71.709625,45.615402,63.2028,52.97331,63.871307,62.158913,102.45502,44.123955,99.49385,86.02997,74.63286,24.61528,78.31932,23.563356,65.035194,60.04333,35.828133,75.41228,82.34775,19.381178,102.62581,73.50316,1.2923393,66.76514,47.88576,33.211952,55.801594,68.65469,59.34277,58.839893,65.865,58.769,71.03505,7.6001472,71.80762,67.38032,64.764015,61.239426,55.775185,32.693485,55.2387,54.320595,76.21625,69.16858,67.26362,61.062885,71.50308,63.761696,59.29226,86.83304,68.69948,40.973255,66.87795,62.86898,65.30609,57.701424,79.30355,47.00655,33.48637,58.517574,57.31187,66.96773,38.153618,-3.6530762,51.146038,65.04935,46.60761,46.176353,52.46633,24.7291,56.311077,13.491131,46.614334,55.50474,42.24515,19.40894,27.033016,4.880497,72.506775,42.139538,71.53864,81.60566,88.281685,71.381676,69.55229,75.24223,27.360514,47.91471,68.04011,57.175896,64.38547,56.50725,52.27156,8.725555,61.225075,44.512432,31.169239,33.01229,80.89063,64.27385,84.468376,91.39891,-11.970768,71.80712,54.20426,78.31656,68.19662,58.58991,53.702988,66.04659,37.154205,69.75123,33.625423,80.402824,76.567635,58.862778,63.117653,58.99632,52.900856,31.81467,92.941505,65.48797,58.297005,65.24129,54.443535,-21.327988,92.56142,77.574936,77.471344,66.301544,95.08115,34.866817,11.381111,83.18396,21.004826,16.89792,50.88508,68.01994,59.485947,67.72546,55.95393,67.13207,35.631016,35.273163,42.562378
101.741425,69.20746,65.665215,84.13515,-5.2158585,36.415062,43.583427,65.0848,55.76916,42.283363,58.23927,60.222614,85.57347,47.40786,63.05641,21.6756,38.177128,89.65798,73.392334,94.70297,83.9718,42.31987,63.932804,-13.436382,61.519344,8.021122,67.72727,61.63376,109.63602,-0.73989105,64.52209,64.346176,50.73517,51.805958,72.00229,67.35059,67.3314,37.541004,116.2234,60.761337,72.293274,42.88825,89.57153,69.89282,96.90911,51.606335,52.46707,55.443363,45.321438,75.39051,41.16636,71.62781,12.639812,69.970924,94.90875,61.606346,11.597481,47.434677,62.137657,69.6694,20.74512,6.2854996,61.208977,78.14552,59.75831,60.516273,62.70785,73.83175,45.224236,45.89959,59.828274,58.333443,59.32282,91.75547,38.489502,26.98768,48.173935,-14.706051,25.296894,34.213043,33.972206,3.8966827,-22.58757,72.2738,34.487305,70.91582,27.832596,35.46185,69.07009,52.128685,85.82486,21.544882,69.456955,58.377934,54.019157,17.90076,73.38809,9.859631,60.340042,64.01424,62.059628,37.024895,85.23769,31.780704,77.021324,69.78779,72.658264,66.10138,75.312485,52.03804,66.85815,65.70801,80.86939,52.876823,52.199802,71.26605,55.355034,41.694904,64.70338,35.22538,34.43001,72.5241,73.35939,77.61755,6.21603,5.779335,30.479792,3.5406456,46.682465,80.85831,49.68661,57.484753,50.44715,63.610424,14.674835,67.68614,45.916515,20.337475,57.908676,-4.0527496,96.08688,38.164223,72.807625,63.822803,113.16167,68.05729,19.15651,67.49301,16.785824,3.3949165,11.833981,64.88797,66.40666,38.203964,43.412445,-10.42131,53.744854,102.54768,-18.01979,4.6202316,-45.468067,63.610516,61.209232,26.518692,58.391075,76.62521,63.101543,66.261444,65.35465,69.76089,80.971016,67.64272,48.184883,66.54486,97.3649,64.651115,43.939682,74.119705,61.612854,50.539734,86.424644,22.45961,65.18332,60.67384,62.098858,68.08585,63.820595,32.119705,100.66783,73.067604,14.04929,1.3986702,54.43274,-7.960037,4.4880333,43.808758,26.114622,-11.59095,24.410725,71.39674,67.524605,74.20012,56.567535,67.72013,32.071163,95.46971,8.922649
61.429375,71.02113,59.66348,66.25191,57.59305,72.315,87.75973,56.659637,22.70213,11.150524,48.70875,68.83397,46.291405,109.3072,78.65082,118.597946,27.464348,109.06384,40.363235,11.813068,37.620163,42.086327,58.1912,71.08435,41.14022,-9.251202,64.2419,53.96048,94.81062,-2.2210503,52.559464,68.044365,87.56073,28.476387,62.653812,70.14457,82.4365,96.09053,46.692757,53.975452,51.373745,61.699608,57.872345,27.370193,42.822,65.48264,70.05725,23.828142,90.990295,53.354176,44.004684,54.401066,20.542545,75.368225,74.879814,61.41608,15.044992,102.38031,46.606503,59.84894,72.22723,-8.480568,76.723114,49.12789,50.55217,55.811893,60.751415,81.230774,107.53169,84.45234,58.948193,48.343918,41.478302,64.07545,35.170593,38.812202,51.011375,34.758797,8.003593,78.01373,67.83545,44.508453,60.931698,52.05857,79.28499,90.204735,66.573685,-9.712772,87.877594,85.866234,72.470795,24.016161,63.170677,17.859554,45.360233,42.124058,74.11569,23.914776,50.08173,67.92188,-15.248898,38.234257,68.42298,41.643295,72.38721,65.647575,57.33574,71.84569,79.45742,61.677933,51.7742,21.948513,67.45627,12.82634,83.1736,75.58286,32.11165,71.136086,46.888042,70.19579,-3.0058746,56.470577,44.276745,67.9772,59.960567,9.505058,43.26927,1.7546272,51.131927,30.540255,70.85436,52.155117,41.985268,54.11864,92.63815,60.03768,38.568687,59.243942,87.36368,69.2124,67.81514,39.29881,72.511154,108.25568,52.516098,40.31566,39.314632,34.678318,108.50116,17.133564,14.910278,80.3983,70.36635,70.96811,63.08864,-17.725563,61.72538,60.805557,69.81656,103.296555,33.902805,63.259197,91.14012,-41.39896,55.220432,85.95644,41.964897,83.13152,78.02908,47.102455,65.74526,62.498314,26.503141,70.440056,32.364357,26.86264,74.30375,63.38593,50.84057,71.63792,20.756672,22.774288,50.02288,74.35576,60.80451,52.45209,78.41962,53.358383,62.471172,47.119804,112.23137,80.97368,75.18785,48.085762,5.901722,86.72727,74.79196,18.305286,94.101654,41.09868,50.254017,50.663292,74.22942,56.025887,55.18405,55.710545,61.929043
37.2295,61.532257,42.85666,70.36487,79.29179,71.147285,51.709194,73.07184,56.48594,83.61769,63.25558,64.80377,-52.70892,58.208553,70.48231,10.11652,35.66089,47.87858,49.66823,78.202835,55.03809,80.94409,45.6931,38.911194,66.91826,26.631645,31.476936,64.46377,83.72503,39.00287,72.04998,64.07158,68.91283,30.825901,82.57324,82.814095,101.470215,67.570656,77.54429,62.64147,43.663887,85.733696,17.940022,33.503838,54.528625,64.42517,68.8415,40.786865,61.705246,54.144985,43.06208,58.15895,28.363352,51.34085,20.671856,67.06357,41.138096,50.508167,61.749405,81.82921,44.67634,132.37695,88.60138,99.37932,88.40664,69.2371,63.92048,48.4034,90.99003,38.49205,65.10057,57.599274,59.05557,41.46775,60.1009,71.2483,35.313362,38.14841,81.54299,83.56659,59.702663,58.752056,47.67694,61.802223,24.83663,46.44953,50.243927,54.149998,105.16895,80.85801,64.84841,4.079895,76.89344,53.490314,23.651928,34.88317,42.489975,56.826397,65.561134,56.48716,78.95605,58.039276,65.21828,29.650526,74.32733,74.75941,63.31501,69.598724,66.49231,54.885754,36.741753,69.7101,44.242176,12.22583,78.79081,60.29025,26.045177,90.36988,49.363792,73.87127,47.626984,47.12885,104.75343,65.65304,35.555576,82.53636,74.357315,42.599483,61.317024,66.16445,23.260956,28.305193,75.974304,31.820915,23.53843,63.55296,65.89136,59.991615,91.12044,63.778023,14.980019,58.838627,71.64339,54.775467,63.247902,141.95978,65.75068,60.158283,60.49187,38.52631,40.61776,52.133533,55.753716,61.39226,82.79442,92.675026,56.310673,53.855034,33.444977,-50.025524,11.555359,80.09453,63.910374,128.46877,37.66523,79.977356,54.24706,57.717834,71.167114,74.024734,40.775394,60.961502,64.88193,68.36139,26.548431,54.91123,50.70598,67.20466,76.40402,57.464172,24.787502,49.663353,55.79718,66.730446,56.24251,75.84062,65.3605,41.74177,63.29982,75.31595,75.03795,41.58002,94.68066,-24.203438,54.88083,70.72187,15.932835,-0.075473785,55.45832,65.5108,57.348976,83.51822,59.2119,70.866516,49.133163,58.476353,17.285778
44.978203,62.80324,88.17726,30.429466,56.315,57.43725,36.22754,74.25799,28.64375,39.171665,61.996246,55.65727,24.312057,62.44763,103.43061,26.08154,39.792786,65.12339,47.659515,84.95044,78.81112,62.69481,42.00239,54.220078,31.44157,9.78368,55.279125,49.71459,70.28937,29.703266,79.39876,72.27281,45.08053,56.831516,48.663094,58.273743,33.999954,87.2462,43.187866,38.52641,132.48148,24.223408,105.20181,62.38626,61.81691,78.613464,58.78462,-5.645172,57.06338,59.14527,57.47183,61.897366,-6.8444405,73.17995,76.06981,60.26148,-2.9567757,58.578957,42.83256,47.444664,39.9032,100.16738,77.874954,9.487728,56.47479,65.15934,66.24519,59.204685,31.02003,28.879732,78.41565,71.64343,43.716732,-27.945621,77.65436,-13.926945,52.624283,51.79087,50.980465,86.955185,60.047096,23.230133,64.07217,84.3076,67.66484,61.6519,38.220417,44.988243,44.935883,79.60663,66.86382,37.54493,70.36704,92.47094,48.514706,43.2667,31.134216,54.122078,46.893707,63.554665,52.90573,60.87063,30.682018,51.911133,50.100563,61.386734,63.33105,68.90345,61.573074,65.28431,64.1596,76.50333,56.44193,-5.390255,70.11594,89.93526,63.286808,49.205338,70.41114,71.43651,51.3649,94.102585,70.0696,63.75914,100.15813,-19.235512,66.49848,30.350979,81.886314,46.617653,80.47843,43.438305,83.68056,56.41772,13.733601,61.224846,63.99348,16.102722,103.509476,47.11272,66.62705,46.275948,78.49158,56.98009,53.22157,98.43471,19.296799,53.758133,42.604836,70.12628,40.153988,59.93097,68.59395,48.40447,53.126644,52.085636,69.25186,47.548027,12.057449,21.028214,16.391447,82.852486,61.480198,59.897564,49.563133,95.666336,68.710526,73.315544,55.89339,79.41911,68.5741,66.58434,34.9858,65.406075,64.783325,63.262447,75.37947,57.6668,60.713825,42.50602,68.1967,18.92686,91.055016,61.681713,60.64675,63.092346,67.94651,47.59517,92.956924,63.208645,33.773758,-11.507324,65.71503,34.448757,50.54699,66.67627,43.155895,28.015371,93.56758,71.221275,51.349056,85.594406,56.256786,69.0492,40.617905,69.16387,22.018217
