58.65308,32.28299,60.923748,56.567913,56.47238,65.91178,64.56799,89.95109,59.124092,55.23735,58.929962,64.268036,51.51851,70.592705,63.863964,57.425076,60.66364,60.65141,49.196278,60.32431,57.564137,59.76199,60.255512,54.84521,-32.560955,60.704544,52.11104,58.687225,59.56252,31.931515,62.947353,60.750732,56.45767,60.258713,62.429688,58.801235,59.684216,60.734,57.980507,55.6855,65.515594,55.298813,52.341076,62.606834,66.53732,64.90254,53.51197,54.41646,30.584866,57.005646,59.331253,62.24135,50.576042,55.732365,55.379135,61.738094,59.538803,50.87335,58.9341,60.44254,49.655483,80.164406,59.356873,68.98622,62.609203,65.0766,61.014874,56.877144,54.431347,65.181496,56.382576,62.685307,48.863533,59.374443,65.24595,53.25373,58.839775,69.68519,64.21746,70.04114,53.422413,54.70576,51.374603,51.19027,60.96656,-28.223637,54.30481,59.820145,63.160885,66.48241,62.768265,58.750008,56.847343,56.67775,54.241898,126.2094,66.06194,-65.3656,66.20769,-6.4740105,55.070168,55.387157,42.560234,57.76944,54.33778,64.02658,62.590534,68.072296,60.569595,53.994755,63.374783,63.007923,179.36855,63.74896,56.80826,54.308662,59.849262,86.34485,57.968292,61.058487,53.127007,58.943054,58.12606,61.5561,55.341652,57.50575,137.28816,64.04669,61.37499,60.3356,54.395687,74.00381,5.3176003,55.803646,102.45411,52.096237,58.108734,60.696404,34.189842,53.338856,62.167885,87.70624,15.900791,51.409782,51.30219,61.82069,57.84218,59.44719,61.272854,64.49525,67.29868,61.989613,60.924835,66.75966,62.98321,62.109127,52.4886,43.659042,57.71373,63.90359,52.860306,54.71321,60.948975,52.773705,64.58755,43.515617,61.201332,65.26681,59.8138,65.14614,61.144806,58.36416,64.402725,62.55117,58.363876,62.91237,57.310543,53.37274,63.815422,52.56093,55.09738,65.490326,63.033714,58.019432,51.923485,65.75816,67.55826,55.88535,60.1086,60.10378,54.44479,47.707336,51.92113,52.793056,56.617825,102.32904,49.87406,58.636856,62.636456,62.03581,60.611473,52.176422,56.427177,92.274765,63.82672,55.96615,63.208942
56.09808,70.98467,59.647343,56.54476,59.442616,58.405712,51.20604,137.28166,63.199993,52.26984,59.215824,63.034607,50.163418,66.243965,59.846596,60.261024,54.077034,59.143646,-17.629276,59.567368,59.569607,64.99107,59.398468,55.935547,84.1875,64.77685,59.314728,53.518192,65.141205,42.04035,63.867546,63.64479,67.628006,57.611744,55.06247,68.65727,61.973927,63.270016,63.770943,60.04744,61.077114,64.01678,64.18488,65.17928,56.03758,71.64626,60.741474,52.796486,75.72792,62.817257,60.362522,56.58088,58.11052,60.853783,54.479313,56.372467,62.989643,58.675453,65.42282,57.70446,51.197556,29.315262,-22.037487,43.30631,59.658077,57.23602,55.765095,56.606052,56.04072,66.16472,62.40349,74.84567,61.9846,57.20632,57.960545,63.775295,57.510002,61.31351,59.991856,61.791573,63.391724,53.71972,49.28167,58.505165,62.3373,18.274494,53.806877,56.688644,51.30822,67.50999,61.933872,59.688873,61.913536,56.364864,62.227264,66.54065,57.235897,53.62003,61.41709,10.464867,62.21663,60.62527,54.589428,57.44578,59.61083,60.872875,51.26716,60.382763,58.045994,62.169167,61.07292,55.927704,-8.281345,55.26645,54.41242,56.782257,63.462727,69.83853,66.55844,61.574593,55.07059,55.25594,61.304913,60.475113,58.426056,56.457348,71.812675,59.15427,59.078632,63.684982,58.78194,49.58446,32.81735,52.223953,-1.973484,92.069565,61.24379,55.29193,49.08033,56.655388,57.72629,-28.055042,37.983353,57.52422,48.41899,60.441895,59.310104,58.4672,47.44134,63.29029,55.035034,59.15785,59.47076,60.81427,59.28178,59.627758,53.374035,21.447037,56.637096,56.867115,56.61737,57.086765,62.814945,56.34634,60.66154,88.3293,57.785408,53.226982,60.06894,65.66895,65.08061,56.04937,57.40954,58.98409,56.311127,66.61235,54.856033,57.87154,54.75343,52.673843,58.08218,52.35978,62.628624,60.0382,57.05538,56.756615,63.99017,49.136944,63.654854,65.53973,62.805157,60.754158,64.477905,52.667763,58.98483,38.143738,55.31037,54.633972,57.421814,56.127556,64.65965,53.999218,62.042267,119.25563,59.96905,60.448505,64.4989
60.56355,70.07163,58.72721,63.06674,55.990376,64.918915,50.439266,13.59399,58.721836,54.93359,62.493214,59.82038,51.396282,57.967392,58.57172,52.86047,63.04101,59.244774,52.830227,60.6414,55.534294,61.229378,59.680668,61.755276,16.506966,56.144176,61.316303,57.630558,57.520237,65.15383,62.28132,61.4823,63.832474,61.38593,53.95675,67.56526,61.37627,56.449055,51.49443,60.286034,51.64332,60.155846,59.22191,60.783607,65.63583,66.535904,62.81198,57.041904,24.374634,64.39419,53.178745,57.354683,51.08487,58.81992,64.19452,53.3865,60.98101,60.23326,57.55112,55.284122,55.951977,52.761566,72.638794,27.164532,63.42021,62.120502,56.594234,61.809906,58.04294,64.606766,56.94822,-35.65926,60.11608,55.56906,56.374752,56.67925,55.97066,54.96681,61.00819,66.872375,59.36558,48.13186,50.241535,57.083904,59.54198,51.561653,59.867958,50.964798,68.094894,68.86173,63.866993,57.924767,57.723682,63.523758,60.08703,105.64697,69.04622,103.87215,58.19549,67.246956,56.80573,61.641045,63.349075,58.12985,61.653046,64.406456,67.283966,60.205208,58.88702,57.907417,57.28288,60.448296,57.42994,66.88901,56.405315,61.51106,65.90504,118.28655,63.553688,59.626106,55.542473,58.43832,56.902176,64.656296,64.97386,55.029064,-8.109234,53.096287,59.782967,55.57906,55.402733,-5.3201637,77.17073,56.44942,41.120346,65.74415,57.61977,62.841553,100.93647,53.144054,66.07892,67.04379,38.149437,59.942272,58.940056,61.858555,50.896214,65.81135,60.692776,63.70469,110.30653,56.81533,54.5405,62.88719,59.831398,51.528027,60.746094,28.52682,60.29923,61.00541,54.877213,65.030685,62.307465,60.930927,52.24333,31.811457,60.270267,66.02748,64.79541,59.270313,61.298206,58.894714,54.598404,60.50986,57.46285,68.91597,62.314278,58.561188,54.45864,60.014084,64.135605,62.312595,63.305237,62.67378,60.68592,62.19729,62.895973,50.810493,62.61375,56.239372,59.280533,62.207527,58.742764,52.34444,62.70003,74.39748,54.28805,64.80059,50.67737,60.164948,58.0849,68.1296,62.93303,88.60111,54.420338,66.11841,59.830288
65.27636,95.83313,56.24419,56.014065,64.44154,55.130188,59.562798,31.465908,55.297688,63.668064,59.133327,58.66312,53.03925,56.213474,57.73144,63.411797,57.534874,57.60004,110.08286,60.785606,52.00597,61.878155,59.292236,58.966183,62.725636,56.002148,61.750717,62.027485,62.019264,67.7172,61.861958,56.506496,66.671616,62.006927,68.99818,62.54947,56.93107,51.827087,53.06143,56.607475,55.375454,59.479427,60.87357,49.885036,64.58487,65.34502,61.703136,56.275204,76.64373,59.002094,58.050495,51.227455,59.903294,60.40012,59.291843,55.881443,62.09461,58.067192,57.251404,60.90053,49.27974,120.53058,33.812607,61.776836,66.12938,61.756653,54.993793,65.33344,59.6139,63.162323,63.780815,82.48407,60.17714,56.090374,65.53621,57.777626,50.745434,63.407326,51.42145,63.211723,55.69865,50.66685,47.008663,66.23227,52.630653,3.198742,57.253872,61.32691,67.263596,62.770283,63.83246,56.834152,55.968807,56.28306,63.201008,65.6476,54.48525,38.409794,60.536724,99.257355,54.26346,58.203167,61.77318,54.083313,60.433132,60.56659,57.431877,61.379883,58.612617,55.120327,64.44751,61.47223,-5.0635643,62.465553,58.501812,60.980217,62.531376,51.84118,57.8194,53.926228,58.950184,58.273952,57.71619,61.721554,55.88046,55.050472,95.50705,67.51475,53.555153,66.37647,59.702675,67.82329,51.624165,58.94762,59.81038,81.016846,58.63771,62.254745,47.343674,66.83559,52.39089,-12.547131,47.505325,60.332733,54.194633,60.42235,66.97893,53.20022,61.071182,54.510548,71.383255,59.755455,58.148197,62.753906,58.301254,55.799393,63.359425,16.62991,64.75242,60.160877,57.103012,65.037476,70.16753,57.895283,57.67449,-26.276958,62.57561,60.74632,62.43057,60.890728,60.932,63.157814,64.34956,67.1486,66.07552,66.19117,58.110756,63.840794,61.845604,45.704075,59.423794,58.72567,60.183617,67.97803,52.63953,62.04308,61.731903,53.998203,59.323524,57.512444,59.21032,54.696518,59.35702,58.039555,55.51654,14.727734,53.30204,53.868504,58.551346,59.826576,59.06142,54.116665,56.50629,66.27735,57.976387,58.93617,64.144516
55.3776,18.902782,57.048355,62.274693,55.06055,61.78751,57.976936,25.23867,65.71292,57.151592,61.851974,54.816597,49.13836,60.270023,64.65164,55.41474,53.78906,56.09845,108.85551,58.092033,54.886505,64.209175,56.88281,58.14975,67.62917,53.21349,56.508,56.138424,62.738834,100.35033,65.09434,57.607502,64.59594,53.552856,61.80654,54.15276,61.303085,57.913815,55.415443,59.51061,57.89632,62.86618,60.521126,63.648693,64.08502,54.880424,63.23303,58.547836,23.525978,60.78706,57.85239,54.612274,60.46791,61.06214,59.454636,61.811203,58.031837,63.972595,65.40811,63.245678,55.49645,57.109634,37.637897,44.749493,62.074234,61.554913,59.536312,55.432827,55.774,54.206238,62.5376,96.29449,56.336533,54.6828,55.701447,56.019287,53.759933,56.219788,56.858044,62.18456,59.587563,58.029213,55.279495,62.916103,63.02761,113.20433,53.268692,57.41892,59.34676,63.047474,60.807007,52.60468,55.44179,59.19103,54.542297,43.13746,61.015568,102.90518,58.25149,79.91001,59.221405,59.2872,57.304703,49.61483,55.457893,71.748055,66.30144,55.459454,65.86159,60.467052,61.079792,65.06017,70.1234,57.816666,57.750786,58.477192,56.11973,16.480888,62.305744,52.808975,56.507904,53.990906,63.278152,60.552708,56.597744,68.22687,17.802345,58.05155,56.638912,56.293175,61.318127,71.24276,63.95426,64.29227,38.923176,-32.554585,63.131916,60.677074,14.012154,58.995224,57.66214,-41.08247,20.47601,54.76331,49.463097,71.07999,57.3834,63.687347,60.632336,53.425194,22.205757,51.317604,62.57058,63.860092,60.987797,53.92386,62.59279,41.4806,66.52033,54.295277,51.389114,63.294994,57.471165,59.237,58.740818,85.15287,55.93601,59.547333,65.495834,53.147396,56.942276,65.96244,56.264248,54.558174,59.27801,57.08414,59.931118,57.50414,65.849686,59.896427,54.287056,61.676758,64.12104,61.87922,65.59423,55.47558,65.10574,53.9213,64.68892,61.375675,52.277027,59.977024,57.704033,51.77956,53.435715,66.94542,55.910015,50.810814,62.60171,57.92458,64.8291,52.158096,60.106705,1.4852257,58.03107,55.63273,62.28085
62.68263,73.98241,57.892483,62.081245,59.38413,55.482487,57.604008,57.6014,63.69319,55.53218,59.39473,59.314728,62.07926,51.391933,66.87032,62.494705,55.305912,52.5321,132.83878,60.408863,54.222805,62.387573,55.66608,58.42151,64.59482,55.1448,60.58221,56.67177,58.361713,24.95818,57.54629,67.36478,63.564236,57.268208,63.51496,60.180435,66.06876,62.527008,57.307198,65.10134,49.501003,57.988625,54.135902,61.898922,59.12065,57.579494,52.037,53.008453,78.47219,65.22465,57.918217,55.68359,55.636745,61.53783,60.75946,63.55625,62.591484,54.23057,61.46846,59.835686,54.621693,24.833073,101.15021,81.39113,60.79732,58.953568,56.77373,61.573605,60.96377,58.77056,56.244232,85.51607,56.75603,51.84864,56.775032,62.359673,62.94237,59.644093,60.332603,55.901794,58.883595,55.767395,53.842648,66.5237,54.789402,10.335899,66.57129,56.638603,60.86146,65.582794,60.68006,45.689106,59.019794,53.640804,61.08152,80.60542,58.680225,81.21227,71.17378,-9.18771,54.715134,66.58907,61.815502,53.437145,58.409096,51.5741,56.44725,62.981743,63.040447,48.270813,55.096657,54.56303,-5.9124947,61.665745,62.969475,62.074276,57.422,169.62857,60.891712,64.356064,52.981964,67.06986,61.362167,60.397793,62.537426,67.48799,66.02116,62.989113,52.54435,59.007645,61.8614,125.468475,125.10997,62.403976,100.61253,160.19862,59.26042,52.75879,171.42126,59.21753,60.169052,25.91335,63.412086,58.77365,47.439934,55.580387,60.357727,56.861927,55.108124,54.562153,117.63866,63.048782,58.457287,59.533707,57.206425,61.64884,55.346046,122.691376,55.257732,57.082985,57.23341,60.082203,59.54577,62.37383,59.021908,50.207172,62.102894,59.31028,59.164722,64.97582,56.149117,57.345306,60.469685,59.511295,57.550014,56.9492,62.890804,66.26694,60.873806,58.648354,53.466957,60.333427,55.7058,53.007275,59.757202,56.43159,59.469913,59.052593,59.312172,63.854275,62.152657,51.274612,59.25131,49.063736,57.35831,36.790237,61.027477,54.35492,59.636444,67.19984,60.321888,53.523525,58.57336,59.97231,64.62283,60.77153,62.902115
54.3185,75.36075,60.97049,56.537548,54.66109,56.566376,61.894363,4.4153633,57.888023,59.4851,59.994225,64.54236,58.46938,59.564655,58.95698,51.745213,54.740753,61.71286,19.842178,61.61605,58.711086,57.513973,49.668957,60.264034,79.00778,60.606647,48.45477,57.383095,60.93882,35.61214,54.56734,64.16045,67.37857,51.543724,60.949196,66.56691,62.05186,56.382385,49.36744,54.546818,58.196438,61.834724,52.91737,59.380215,67.34771,49.707993,63.591072,64.09627,20.600597,60.676434,52.825203,61.91929,65.17612,58.996647,54.858448,60.128143,59.55401,54.830162,54.840977,62.3869,62.178696,-10.961147,36.135925,42.321983,55.11918,58.619858,62.143585,62.367462,54.893948,60.47525,66.64657,80.686874,63.91306,58.169643,56.177048,55.37972,55.01649,63.19226,58.190094,60.82396,62.074783,54.046997,55.051384,53.011074,66.87045,69.22912,57.7107,56.153984,63.646362,57.763065,57.366806,47.61791,63.50471,65.52385,57.86987,67.99169,56.698723,76.046875,48.884907,18.114464,64.22523,50.628616,57.998463,60.051647,63.851696,64.08833,59.137157,58.132637,59.926395,54.801537,64.77886,62.027985,73.937614,66.04131,61.941566,60.668007,61.766506,102.80276,57.50612,54.748802,61.925964,64.003,55.895626,58.798607,60.026554,62.25681,89.52237,66.97365,56.247566,68.60207,65.22092,80.182106,73.809265,62.088554,58.981003,48.854103,58.23226,58.55784,-10.192074,59.19058,61.44991,68.731445,47.031425,56.612896,57.590797,63.81156,59.290848,64.35905,61.76585,62.09312,64.18767,60.267887,66.2137,60.390976,59.75419,57.25001,53.204628,61.235138,60.37899,56.97227,61.494072,57.81985,62.86652,60.89234,58.484367,51.792046,58.02123,51.897636,67.45395,66.02771,59.78368,56.4688,57.252567,57.56588,53.988586,65.2216,65.539215,61.106213,57.095486,61.303024,59.12702,64.90703,65.293625,66.49086,62.73221,56.59811,61.628075,54.8446,61.426907,62.592533,66.22613,64.216415,59.940876,62.982548,67.43788,47.64749,59.10427,57.560455,62.809494,60.83711,53.85678,62.322693,61.117687,91.80945,61.982815,57.72984,61.497112
67.00497,58.222744,59.802956,62.12316,64.70591,56.812057,61.803944,66.49832,62.011597,69.0489,58.346508,56.440353,46.696255,57.32999,67.51998,55.8822,51.481464,51.807507,96.181595,61.25536,62.09753,58.410587,56.940395,62.22958,27.537487,67.725006,56.11288,61.02444,62.695843,14.876396,53.522747,56.51984,53.32377,70.25912,56.428017,59.4749,65.4435,58.12624,52.95485,61.238125,53.305336,62.787403,56.05711,56.699966,68.12695,56.996513,60.797935,50.873795,138.7046,64.24222,61.83815,60.96487,57.212776,62.467903,58.144894,54.607506,56.47039,57.962166,64.12127,56.90055,46.447266,122.60896,82.8967,95.47047,59.21959,56.91202,56.974163,60.698715,60.389984,54.458866,58.39383,39.447056,55.971573,54.707714,64.982376,57.00025,55.571835,58.679035,64.22593,69.998566,62.70686,56.21092,50.94224,63.899612,58.69032,39.305244,56.514854,60.713844,62.12403,60.99602,62.81219,51.3215,65.11844,58.461918,64.104996,80.34539,60.33319,80.82229,63.94206,50.169476,57.19852,58.51189,56.865234,60.50158,58.364216,59.93696,60.42941,67.10683,61.804005,63.859627,66.03945,48.657246,46.00401,55.133583,56.31789,63.340797,60.068798,26.548134,61.324635,59.27134,60.41823,54.83634,60.453182,60.734425,54.207283,58.243195,106.711624,64.88848,60.355362,61.2857,64.30827,173.14789,153.22885,53.93168,31.149061,97.746475,59.328064,55.88614,45.483406,53.21534,58.571136,156.44601,-6.363285,50.348877,53.461864,64.54748,58.712,56.31113,64.49745,52.924324,91.99654,62.744766,63.328907,58.100105,64.43614,66.97328,67.68914,78.03612,60.610504,55.63887,57.61026,60.25081,63.3179,50.76452,61.45726,90.42084,55.92771,67.74876,59.327045,55.270794,60.589104,66.9941,59.640358,61.22705,59.581333,50.771526,64.60794,63.72057,60.950943,53.679756,66.350204,63.646347,67.86919,61.19495,58.390736,61.650574,63.71317,52.13864,59.91496,60.721825,59.00863,54.91431,59.546154,50.485565,60.205856,73.57921,56.767498,58.184475,62.598717,53.875427,63.36715,59.02676,62.483772,15.406715,56.601585,60.48228,59.347374
60.44505,41.18582,58.89484,56.493214,56.50396,50.85625,58.915867,110.099045,57.26879,59.75708,62.91125,60.973286,48.95861,58.088425,61.312325,62.034866,54.750446,61.75328,95.684204,59.103542,64.59972,61.61706,47.234627,54.094025,-33.70612,59.044384,55.64988,57.52232,57.528442,22.24009,57.511993,62.22426,67.232254,51.362564,59.626812,54.641483,58.661224,53.064884,53.86936,54.799248,59.540874,63.986313,59.364258,57.68134,63.49553,59.346405,57.86186,64.118835,16.278637,53.52945,55.27288,57.753498,55.81813,63.955315,57.60212,55.977688,59.709557,55.608936,68.94281,56.5809,46.615845,122.73316,7.174423,-10.909817,64.06017,58.30629,63.517845,57.815155,51.341064,62.816048,60.243073,27.472435,60.630016,58.746582,62.79668,56.731647,48.96802,54.136177,58.580223,57.264694,57.073135,52.234535,54.442425,61.102715,63.04635,79.55183,52.275223,62.41097,59.04588,57.400597,71.44412,57.219627,69.10835,58.174995,57.368004,-47.392803,60.80749,69.96873,56.104973,42.10659,64.825325,57.503574,49.55034,61.323757,60.716885,58.108734,57.35977,56.969208,63.153538,57.78978,52.479465,55.368576,141.2696,54.53064,59.31807,64.75372,55.26269,5.8730736,64.600464,65.16462,59.5417,53.509003,60.88552,57.95157,54.364555,56.046032,68.60393,61.261555,57.5322,59.008854,59.614304,99.88627,69.91974,54.930595,127.36696,73.83594,62.79869,55.58766,48.792088,57.978733,52.789394,36.412876,6.7483063,67.64722,55.836002,59.1775,59.470802,64.25651,60.473236,57.72595,-16.46436,61.05118,64.0221,59.72092,60.337215,56.020657,63.01537,115.51973,53.034744,56.942364,57.87061,59.62077,59.195595,64.62718,52.61897,32.93389,56.12124,63.548058,57.357586,62.726986,56.399323,55.013145,57.111298,65.7623,58.756725,60.526367,58.189934,60.64331,59.69405,62.80796,60.362255,54.174294,59.829857,61.233265,60.921143,54.714764,65.88924,51.472855,64.56027,52.259155,61.825806,54.241096,58.38842,56.245388,54.041866,14.581306,56.23804,63.325855,54.523148,56.917984,56.16917,57.81095,58.03566,103.60276,61.709545,57.77299,54.608883
58.39206,78.524704,58.986214,64.13415,57.042618,54.051247,59.78091,50.473576,58.131958,61.233147,56.600586,64.69134,58.603065,66.06094,51.603928,60.8861,54.077118,54.89112,148.29037,64.09039,59.236565,60.64257,49.946125,62.936413,37.48949,49.964436,56.929832,62.567497,59.019863,26.947304,61.418392,63.003654,59.85278,67.38769,58.921207,54.977283,58.627693,60.26465,52.763832,58.04097,65.05642,58.809418,62.16089,50.530888,62.126957,66.67018,64.36425,60.36174,127.45438,58.67381,61.624454,59.817677,57.656567,61.350742,64.496925,61.497196,55.163647,56.385593,58.219143,57.703217,65.520065,24.459534,69.125435,52.57399,52.73398,51.28503,60.53269,62.363323,57.211727,56.802677,56.519424,77.57333,59.537697,54.25315,55.73478,64.14578,57.05594,47.849926,56.573586,60.022865,59.42473,58.551315,54.894375,64.927765,55.925346,90.392586,58.947067,54.816338,53.729397,52.233463,58.48369,54.150536,61.007633,61.27257,60.14987,45.908485,62.984283,73.200516,59.878635,16.41013,58.06448,60.13117,61.26569,59.448925,54.30431,50.767307,64.47672,66.43651,63.009926,60.33409,60.57585,58.728043,125.64862,53.79306,56.850594,61.272854,58.0908,6.914955,63.900368,57.261448,61.724766,55.672,64.729355,63.27531,64.9335,55.389294,26.39965,52.981224,65.643555,58.8704,58.14372,103.00031,102.001274,55.446133,107.596664,49.260666,57.65286,58.566803,63.458977,52.67262,62.93342,29.241364,88.47966,60.00845,50.363647,63.14962,53.906162,65.08962,60.095398,57.93642,28.698202,57.99019,57.266617,63.976627,60.611977,60.3944,52.29429,65.82382,60.712975,53.262707,49.519043,57.88291,62.05614,59.88227,54.928493,61.59604,62.07356,60.13069,61.08606,59.628925,56.707054,57.337128,56.66606,63.470615,56.10637,64.386154,58.17279,61.97646,55.90414,58.239616,50.254654,55.83863,70.48186,61.265533,60.374428,59.670647,58.760094,59.066452,55.577415,62.024105,57.28376,51.676983,61.326466,52.247364,53.280483,144.3179,60.26535,54.613407,62.40482,58.900356,52.59961,60.185825,58.796688,157.69939,61.264824,65.773544,64.52538
65.58563,74.951454,56.43907,58.44821,57.309273,69.56778,61.25609,-89.72745,57.041187,54.770252,60.374615,62.795483,60.081295,70.61123,62.70624,53.02527,56.36341,56.07285,39.71523,57.698303,62.954212,62.986317,62.661896,66.61722,49.4372,59.50765,59.79725,58.901573,61.02357,71.55356,60.726624,58.627327,60.60764,53.3801,56.199688,59.656254,63.003136,61.643932,67.036545,64.37671,51.87734,56.38749,52.860954,52.769833,65.72623,55.680004,62.801884,56.450474,40.731583,57.781124,53.230087,55.350086,57.925545,53.350132,58.865883,69.27237,55.72104,53.70407,59.867424,63.445568,53.775116,65.70741,81.33284,64.26759,61.164257,60.91881,66.05839,57.11929,57.260376,54.323875,55.74396,92.140434,59.903744,59.26259,58.338852,61.71776,54.639072,55.990177,59.90445,59.06047,62.67454,47.878826,48.25355,59.566998,59.179153,45.082092,54.58926,58.675014,59.584396,60.54545,61.772907,50.28234,54.001133,56.247005,55.771538,87.27371,55.550087,15.2993965,60.26719,121.68326,61.213684,58.74955,57.723167,59.89737,60.99573,68.24226,64.10104,49.79696,53.105274,65.00282,53.5144,65.36952,10.016705,60.21513,60.525093,55.99996,65.56575,67.573456,64.236084,61.50852,55.42572,65.90929,61.771442,61.15704,63.27247,58.424667,133.12543,60.33326,61.00447,62.04576,58.96689,-16.082043,70.96632,51.872795,64.040436,-7.8101463,68.67439,60.608517,100.89639,55.292667,61.563576,97.88765,19.772236,62.90578,48.62482,62.64001,59.119522,62.444218,59.036488,56.84995,45.038857,67.41484,68.7372,62.24985,62.179623,58.360134,55.433624,58.94346,50.80401,63.467827,53.20483,61.57606,59.779564,65.61912,62.397514,48.346317,66.2032,61.472584,64.04388,61.78861,64.81555,58.146553,58.92416,65.394485,56.55047,60.282063,58.66523,62.11613,58.962692,60.7074,59.956005,56.150005,56.966953,60.765686,65.46414,60.937576,62.6334,46.04424,64.05355,55.0644,67.41603,59.421524,57.435234,58.902977,56.32636,39.469856,55.47739,52.65703,64.64616,59.005733,58.888042,55.99035,61.656227,59.200436,63.33403,63.27658,58.66709
55.27902,27.330956,57.280777,58.628387,58.709072,59.539837,56.00114,82.81757,62.480816,62.722202,64.078835,57.549458,50.903465,60.989655,57.54339,58.854713,60.37085,56.16038,40.95652,60.009586,61.58161,60.48787,52.48981,63.502037,48.60153,60.92415,59.185154,61.474754,70.179276,122.856415,58.825397,60.662636,55.916294,56.726555,60.744858,62.921642,51.779053,52.274498,52.595203,61.31149,61.15466,63.200226,51.195213,61.987576,70.86486,59.304245,63.387524,55.40183,84.32703,53.45576,63.62726,57.191643,56.035877,60.877987,53.607227,68.90057,67.85638,58.678013,62.34045,58.19452,57.41959,91.40807,135.47015,9.192009,60.500088,54.69368,64.14192,56.202187,61.79635,52.314617,52.452675,116.49161,57.472576,57.801506,48.4813,51.79589,62.948975,52.269672,62.379494,66.04855,66.752464,56.856625,47.07039,57.459755,54.46286,65.05383,62.919712,63.035866,59.05724,65.02761,56.42928,60.517635,51.392075,63.12413,54.539955,0.60324097,63.542877,63.17444,60.447495,41.703686,52.272556,50.83569,56.81306,61.347755,60.43927,60.03373,52.540794,61.57859,58.29267,53.510654,65.604645,61.064407,5.0860443,61.67291,60.700947,60.623787,63.79586,33.36405,57.31471,62.127453,60.065727,63.455082,57.641468,66.14201,54.214436,54.767223,70.76346,55.863068,58.508038,61.62624,58.587112,-1.29076,30.819313,58.746166,-27.915752,4.7254753,63.120476,59.64828,98.38133,57.444878,64.47366,119.649124,144.01834,57.992485,60.452946,55.74339,55.18872,62.240555,57.395668,63.193985,51.83847,59.831123,61.572197,53.533978,52.56826,63.890144,60.34495,81.8867,54.373928,57.356308,47.5557,58.59929,58.70395,56.502766,61.102207,133.22504,61.620613,70.47231,56.835777,54.83657,57.403473,57.443535,55.721733,63.016544,60.50125,59.09064,64.306206,61.459694,57.21028,51.58956,51.7842,57.26595,55.024464,55.884293,60.377686,61.65455,73.91064,54.08588,62.2019,59.177704,55.21429,59.2511,53.290184,63.96565,60.89885,106.34707,46.922,53.723003,56.108303,58.925488,60.0269,57.761932,58.604305,18.738583,51.675568,58.892273,59.928333
52.024326,63.489754,63.36389,59.143402,54.791042,61.524803,63.1778,116.465546,56.99335,56.99141,62.119637,58.842216,53.643227,58.44032,51.606262,48.431572,54.30242,58.801186,177.58788,56.738823,58.54134,55.294712,55.031536,50.693535,74.88002,65.71281,61.871677,56.17501,62.72854,104.04869,60.001133,57.022564,65.47281,62.451717,62.06886,58.83006,58.236835,55.38696,52.62868,58.428745,60.305542,56.017574,51.414867,59.4746,55.99287,62.2614,54.05387,54.3243,52.1984,63.636227,56.236423,62.439857,62.934437,56.413605,60.881123,57.132507,57.33379,61.568527,57.140503,52.219296,52.193348,74.6886,33.10771,49.884407,57.87249,72.04858,69.06587,64.69551,58.086388,64.17586,54.44359,-13.818676,58.72914,62.255615,61.209717,56.141266,57.505825,57.26519,56.701317,62.921562,53.698368,51.16881,42.58151,51.375477,55.475033,42.50161,61.8077,59.828484,61.63298,67.714905,62.753685,54.670647,62.04151,56.207706,55.01896,71.12203,56.31896,-0.02954483,60.172703,77.315384,56.24217,65.453094,50.754467,60.111843,61.054295,62.73947,64.581635,59.322075,63.78529,66.23956,57.3338,62.935047,92.01436,62.49913,61.53928,59.474903,56.27478,83.52762,60.27495,55.089603,61.405376,58.109333,61.63864,67.13369,58.94438,62.91711,69.77702,62.52334,59.047497,59.56043,61.710594,51.892673,60.212975,53.86063,166.26071,23.596016,56.611412,54.001766,65.84217,49.858894,57.03625,53.714783,84.12987,53.439266,55.36971,65.570816,62.45028,62.69799,56.94052,53.096962,-15.802143,61.409,63.323345,57.08284,68.8626,68.05449,61.830215,103.150185,56.10009,54.233753,50.499092,60.822742,63.047382,56.493633,59.475014,0.34973145,59.633526,62.487633,54.820644,65.2837,58.44498,61.970844,62.564636,67.82542,56.63939,59.65267,65.32984,67.82432,66.65429,60.945847,58.8487,53.841476,58.30991,65.02666,58.740368,59.562874,55.87339,52.552475,59.601265,60.547752,65.371284,60.21286,58.799107,61.68111,65.891846,49.256298,54.964905,59.179417,54.868896,63.959415,61.316837,56.364395,61.897167,65.68193,57.297894,57.99809,64.7841
