40.260433,51.310764,43.76862,39.543564,42.60983,41.724556,47.252758,53.745823,40.839077,41.148643,59.555603,50.50531,39.30478,43.797653,40.66159,43.445415,41.75047,40.545536,47.70654,43.864597,43.80395,51.666405,37.98135,38.536777,48.02793,43.10649,40.89195,55.285748,42.390064,39.36737,39.56342,51.08109,43.550262,47.66254,44.356575,52.7388,44.028614,44.596973,40.980648,45.89557,42.918972,42.269848,47.22956,38.649914,48.921646,59.519306,57.090813,43.310177,41.385574,46.39505,53.809963,41.628254,40.720676,42.008015,44.85921,55.40643,40.57409,43.27988,43.636852,50.0065,41.52035,40.269222,39.614803,42.66877,41.302364,44.304104,47.104805,49.30014,44.52983,44.3701,41.55867,49.14806,44.993313,43.65769,46.930058,43.01552,39.61525,37.758408,45.84706,42.254086,43.1538,41.246403,41.61721,40.75268,38.86037,43.398518,40.502964,43.099598,39.70532,42.028194,60.88675,38.304733,59.69039,44.358883,43.493244,39.32697,42.08748,41.843575,41.283802,41.780724,40.75059,47.077515,40.55167,43.787495,40.03481,50.86101,61.909386,58.429623,42.452023,45.560005,50.620197,43.72082,45.10541,42.346687,42.77537,40.89336,42.581867,48.13195,46.23972,46.14495,43.38617,52.251205,40.27115,44.238113,43.170467,38.763866,48.140335,40.72662,40.645424,46.228832,43.185467,41.78057,40.836975,47.62672,45.785706,44.483604,45.163662,42.47115,45.04605,41.571655,41.316166,44.82033,39.229103,39.615604,38.86833,40.038563,41.805374,48.31478,45.76002,39.705956,39.877243,42.741646,52.864037,47.196224,38.398136,40.037807,51.845936,40.45851,43.201595,40.28284,40.993855,41.74085,41.635635,40.43838,44.070263,39.178493,39.775806,50.350037,51.526375,52.96186,40.866516,51.49133,41.96108,50.66519,43.32761,45.793633,40.552643,59.033028,46.888794,47.25197,46.781715,47.17903,44.17457,62.47444,42.19043,43.67908,44.826176,40.839043,41.48914,48.67201,42.74996,38.93463,42.31499,41.207516,49.16736,41.53754,38.546936,32.823967,41.244404,40.86232,53.075245,43.824043,57.971344,61.682877,49.299053,43.007427,37.987934
39.83057,51.046196,43.40654,39.162346,42.244427,41.37131,46.974663,53.562138,40.490353,40.79461,59.433052,50.231434,38.857178,43.398056,40.241653,43.05176,41.329193,40.16817,47.44367,43.545795,43.44712,51.441883,37.6605,38.082775,47.68458,42.687214,40.50423,55.11227,42.021786,38.994663,39.205013,50.85515,43.202885,47.346073,43.983894,52.497173,43.646034,44.23896,40.58993,45.606853,42.572834,41.933872,46.961224,38.29607,48.634544,59.354862,56.911686,42.940254,41.047386,46.066673,53.597572,41.280846,40.369755,41.6371,44.535652,55.210712,40.115726,42.926,43.22521,49.723385,41.175003,39.85341,39.19984,42.34632,40.960815,43.991936,46.81193,49.02349,44.173145,43.978268,41.164974,48.860622,44.65173,43.308884,46.618965,42.68063,39.23141,37.326656,45.470802,41.831345,42.795174,40.909744,41.239567,40.38017,38.522346,43.08502,40.12561,42.72827,39.295456,41.643555,60.75386,37.97012,59.54838,44.010788,43.141777,38.913387,41.717815,41.46853,40.94626,41.392883,40.392887,46.775036,40.19953,43.429695,39.63518,50.59676,61.79698,58.266827,42.059444,45.251263,50.360718,43.361282,44.765163,41.990963,42.3986,40.48797,42.202568,47.811928,45.888184,45.83131,43.039886,52.028618,39.912823,43.900787,42.85084,38.397064,47.859245,40.334763,40.248425,45.895832,42.837406,41.40699,40.432858,47.330914,45.442753,44.126095,44.797886,42.099663,44.681126,41.17528,40.93739,44.488003,38.83577,39.22108,38.50653,39.626133,41.41978,48.011044,45.41789,39.300453,39.4657,42.371548,52.647797,46.894043,38.007183,39.635456,51.67246,40.077793,42.847664,39.881176,40.61134,41.35429,41.241276,40.029087,43.73394,38.76329,39.358936,50.08319,51.271484,52.724075,40.43779,51.234516,41.60061,50.399395,42.96708,45.459953,40.146236,58.89532,46.57585,46.9729,46.4625,46.870052,43.791725,62.3691,41.795967,43.315163,44.477627,40.433186,41.08687,48.376266,42.35458,38.50371,41.955807,40.842995,48.90144,41.16276,38.126484,32.494255,40.83459,40.455673,52.82598,43.419415,57.806156,61.565815,49.056664,42.642197,37.588814
39.885864,51.072872,43.45173,39.17792,42.269657,41.41638,47.02117,53.59281,40.54929,40.85078,59.452362,50.270847,38.911263,43.426975,40.279537,43.08445,41.37907,40.220417,47.48177,43.59441,43.509632,51.476818,37.713802,38.16807,47.725796,42.755146,40.56263,55.136913,42.076775,39.052162,39.261837,50.887558,43.25036,47.3773,44.04769,52.536373,43.71944,44.295452,40.641872,45.644596,42.609844,41.958073,46.9566,38.292244,48.676716,59.39354,56.95162,43.0045,41.100395,46.11801,53.630486,41.326954,40.417183,41.668503,44.56933,55.233574,40.164627,42.977764,43.283672,49.76283,41.223248,39.91108,39.25406,42.394062,41.00716,44.021343,46.829185,49.032555,44.219707,44.04084,41.218098,48.897522,44.69894,43.358242,46.671364,42.745323,39.330948,37.394104,45.51069,41.864983,42.819263,40.93664,41.276386,40.427917,38.576275,43.139633,40.199745,42.791008,39.34977,41.659393,60.759758,37.974087,59.564056,44.055824,43.18624,38.968994,41.77309,41.52915,41.00515,41.443974,40.421207,46.806217,40.203136,43.45282,39.686188,50.63532,61.815716,58.29612,42.148712,45.29405,50.379025,43.35607,44.775455,42.033047,42.45134,40.54841,42.26725,47.887634,45.972183,45.881866,43.066425,52.037796,39.947975,43.916126,42.88458,38.467606,47.90635,40.43356,40.35108,45.98039,42.913147,41.43898,40.434307,47.337723,45.496357,44.179184,44.869007,42.174313,44.77339,41.281105,40.993435,44.500927,38.84793,39.24638,38.519863,39.65682,41.480415,48.07398,45.505413,39.38862,39.555763,42.413113,52.66479,46.89195,38.019924,39.686295,51.69548,40.129173,42.908928,39.979218,40.695393,41.412575,41.28904,40.075672,43.77999,38.807495,39.41125,50.122017,51.327225,52.78704,40.534054,51.28112,41.635994,50.403595,42.95948,45.4675,40.189716,58.913837,46.6174,47.017292,46.534904,46.939754,43.867886,62.37969,41.84867,43.367474,44.5254,40.490166,41.143658,48.425457,42.42962,38.543056,41.995354,40.86023,48.92177,41.178547,38.162857,32.534466,40.90154,40.53523,52.868843,43.511562,57.834072,61.572132,49.05725,42.63604,37.626705
40.349926,51.3654,43.8365,39.61588,42.668423,41.795753,47.336666,53.813877,40.974136,41.25888,59.592636,50.562187,39.39765,43.87407,40.740925,43.518387,41.82977,40.62133,47.766594,43.93733,43.88348,51.736435,38.06253,38.62296,48.089733,43.182262,40.977047,55.321045,42.47342,39.50249,39.696507,51.166355,43.646637,47.736473,44.442215,52.789993,44.100113,44.663685,41.058872,45.94588,43.005272,42.39258,47.33836,38.786392,48.997833,59.549805,57.126,43.387753,41.446594,46.454884,53.862324,41.718586,40.83756,42.108063,44.95961,55.454662,40.655994,43.33866,43.69602,50.05108,41.57029,40.332054,39.702896,42.780613,41.43255,44.416756,47.200455,49.369766,44.599926,44.42223,41.616863,49.208557,45.06601,43.745655,47.01524,43.14064,39.732685,37.85437,45.90502,42.329346,43.24887,41.316826,41.7161,40.870243,38.988834,43.53351,40.62755,43.177322,39.78624,42.09586,60.90572,38.35867,59.71676,44.430557,43.566128,39.411346,42.17799,41.928318,41.36329,41.858448,40.828438,47.13862,40.61876,43.85469,40.11868,50.916924,61.93491,58.46541,42.55261,45.635696,50.676563,43.78061,45.169075,42.427795,42.851967,40.97717,42.671825,48.20149,46.32062,46.240803,43.4806,52.322384,40.40836,44.32505,43.28064,38.89658,48.212936,40.86351,40.782196,46.322304,43.2993,41.884315,40.910694,47.686848,45.860397,44.55597,45.237206,42.551613,45.133274,41.672253,41.395718,44.889374,39.311127,39.70053,38.94245,40.12508,41.896317,48.392204,45.859474,39.834415,39.995995,42.84242,52.91507,47.255226,38.478638,40.12666,51.884052,40.557194,43.305588,40.41288,41.116856,41.81726,41.69781,40.50877,44.13818,39.26209,39.859917,50.409897,51.59496,53.027943,40.94313,51.5512,42.03843,50.71783,43.40062,45.861122,40.63171,59.060776,46.949684,47.304836,46.85943,47.259617,44.240723,62.49903,42.267952,43.74354,44.89613,40.918415,41.562843,48.72714,42.81446,39.01838,42.412014,41.308723,49.232716,41.634438,38.64751,32.894577,41.32479,40.93856,53.120033,43.89385,58.001724,61.7045,49.356552,43.084183,38.067863
40.706493,51.582573,44.14482,39.94971,43.001144,42.144783,47.617092,54.01711,41.337517,41.630295,59.714554,50.803978,39.76203,44.194748,41.06289,43.788002,42.12917,40.932323,48.00245,44.239628,44.21731,51.975964,38.364212,38.985218,48.356735,43.502674,41.2764,55.453213,42.7663,39.866592,40.07431,51.396137,43.965878,48.01242,44.758327,52.99681,44.38174,44.923992,41.36246,46.18441,43.318066,42.72533,47.618492,39.146435,49.248047,59.67372,57.251236,43.667477,41.696682,46.709133,54.053455,42.082096,41.21296,42.447582,45.268013,55.621082,40.963505,43.572468,43.963917,50.259804,41.85873,40.674324,40.06412,43.10314,41.78024,44.715286,47.46826,49.597824,44.887367,44.702087,41.917675,49.45737,45.375618,44.0719,47.298798,43.46711,40.05403,38.182587,46.175575,42.65308,43.579144,41.61745,42.065628,41.229294,39.334305,43.860622,40.96761,43.4784,40.106373,42.410217,61.00972,38.64095,59.84391,44.74327,43.88257,39.774754,42.51142,42.23433,41.65169,42.16592,41.14221,47.42732,40.93957,44.183403,40.48161,51.152752,62.0338,58.604446,42.852478,45.8894,50.911297,44.109097,45.47794,42.746887,43.188583,41.33676,42.999172,48.45461,46.584763,46.502197,43.764183,52.518013,40.760033,44.64617,43.60036,39.23086,48.460663,41.17109,41.076973,46.57908,43.582756,42.23181,41.278576,47.95053,46.16039,44.871433,45.544243,42.87009,45.434723,42.016006,41.73858,45.177376,39.660927,40.04983,39.266727,40.49423,42.22981,48.660202,46.157112,40.192043,40.31851,43.129463,53.092587,47.518147,38.815907,40.471024,52.040886,40.909126,43.626335,40.735416,41.411537,42.12235,42.014427,40.846672,44.42993,39.633625,40.232018,50.645615,51.824265,53.240345,41.271805,51.749603,42.31348,50.934006,43.71607,46.148144,40.98109,59.18344,47.226276,47.552776,47.126873,47.51534,44.562065,62.58959,42.608044,44.064274,45.206406,41.272545,41.881287,48.960426,43.10186,39.350357,42.70945,41.635696,49.471733,41.984356,39.03277,33.184265,41.680244,41.276913,53.315796,44.183514,58.11577,61.79127,49.556225,43.38286,38.407284
40.18943,51.263805,43.702694,39.466084,42.537,41.68081,47.22827,53.743656,40.830784,41.110336,59.539055,50.45056,39.21146,43.71771,40.602062,43.37477,41.687054,40.49154,47.677498,43.834126,43.768566,51.654922,37.947742,38.453083,47.94122,43.012802,40.8347,55.259575,42.345192,39.344486,39.560013,51.075806,43.503525,47.594677,44.266018,52.682846,43.940395,44.523933,40.920753,45.85726,42.887177,42.256348,47.226677,38.63943,48.87994,59.480152,57.043808,43.214375,41.299675,46.319454,53.780792,41.60403,40.707676,41.955975,44.818184,55.36355,40.491554,43.2023,43.56017,49.96444,41.467327,40.20546,39.5547,42.6484,41.28096,44.28486,47.066147,49.269474,44.48643,44.31513,41.50228,49.10829,44.943794,43.61732,46.900867,42.979958,39.57389,37.715393,45.78851,42.19879,43.11653,41.196873,41.576332,40.724205,38.838783,43.371056,40.452415,43.009304,39.624893,41.969875,60.86781,38.255707,59.66752,44.303646,43.430214,39.232044,41.996933,41.753223,41.242546,41.73745,40.71147,47.0312,40.496727,43.727417,39.97063,50.81011,61.88801,58.409412,42.413094,45.53526,50.584385,43.664707,45.039135,42.264946,42.6683,40.76882,42.478924,48.072792,46.175495,46.11845,43.35895,52.23854,40.261154,44.20213,43.155582,38.751396,48.094654,40.683926,40.62145,46.17656,43.157967,41.74136,40.77732,47.585167,45.738194,44.414566,45.081028,42.40869,44.98419,41.537525,41.274326,44.78525,39.182964,39.55264,38.7996,39.932976,41.72605,48.253613,45.71977,39.690422,39.86394,42.717136,52.836426,47.151108,38.3407,39.968575,51.8015,40.365753,43.138615,40.23674,40.95786,41.68371,41.576416,40.37705,44.017544,39.107414,39.68929,50.288643,51.477615,52.92641,40.812256,51.47428,41.924118,50.62523,43.271797,45.74091,40.486526,59.004658,46.82482,47.213642,46.74479,47.15953,44.129215,62.465836,42.144146,43.624325,44.771114,40.77495,41.41924,48.60883,42.669666,38.872982,42.285362,41.180424,49.135273,41.49507,38.494217,32.77581,41.1818,40.80001,53.018417,43.729527,57.93063,61.65953,49.265163,42.95016,37.92271
40.492638,51.458447,43.97276,39.754917,42.818943,41.945198,47.452778,53.896923,41.116283,41.406345,59.640842,50.657112,39.540314,44.000202,40.87419,43.6437,41.96538,40.751915,47.86811,44.066105,44.021866,51.834454,38.18515,38.765884,48.195312,43.311127,41.110634,55.38375,42.618015,39.649555,39.84789,51.255016,43.77108,47.84149,44.563583,52.873116,44.22628,44.791363,41.21101,46.06359,43.14563,42.523808,47.441944,38.92294,49.09813,59.600037,57.181786,43.512383,41.56682,46.573086,53.94392,41.866844,40.98867,42.24485,45.07945,55.52085,40.80125,43.452194,43.838448,50.15955,41.704468,40.487873,39.849953,42.90121,41.56591,44.540615,47.315945,49.4822,44.733685,44.564846,41.763073,49.309464,45.180054,43.8669,47.125546,43.269672,39.866768,38.002007,46.03467,42.472687,43.376072,41.42932,41.84466,41.00766,39.118927,43.657764,40.767857,43.32153,39.947235,42.246796,60.9565,38.486866,59.76946,44.549168,43.688442,39.561234,42.3169,42.078293,41.508724,42.01571,40.982777,47.262486,40.74396,43.984173,40.263496,51.00502,61.97311,58.52576,42.70017,45.762905,50.78015,43.922626,45.293865,42.54815,42.97566,41.11057,42.803394,48.304405,46.43645,46.360447,43.623257,52.414528,40.54475,44.445934,43.39966,39.032303,48.310276,41.00094,40.923107,46.43925,43.428234,42.02135,41.06111,47.792385,45.976456,44.67258,45.350597,42.674747,45.2561,41.821365,41.546005,45.030094,39.46732,39.840008,39.067955,40.267986,42.029526,48.494343,45.976765,39.984573,40.155697,42.97977,52.988384,47.360023,38.60859,40.26073,51.94258,40.689747,43.433285,40.55861,41.26179,41.96477,41.85218,40.664555,44.256554,39.399418,39.998207,50.504604,51.685814,53.11764,41.094448,51.654747,42.181465,50.814816,43.52384,45.97659,40.777386,59.108585,47.06075,47.41081,46.98955,47.391438,44.383526,62.538246,42.41211,43.874672,45.012,41.057144,41.70616,48.830585,42.958775,39.182446,42.55834,41.45962,49.324936,41.763874,38.792534,33.009403,41.462162,41.069633,53.203503,44.024994,58.058136,61.747036,49.44996,43.218044,38.20374
32.855495,46.660156,37.23567,32.701813,35.9134,35.038395,41.748356,49.860374,33.638233,34.00983,57.153133,45.648132,31.943968,37.267296,33.75265,36.933544,34.70561,33.859554,42.745533,37.81016,37.298912,47.134537,32.135647,31.2286,42.548805,36.428787,33.98684,52.14907,35.527878,31.796032,32.049034,46.40715,36.98266,42.10604,37.97887,48.43911,37.551926,38.263504,33.756832,40.548412,36.199917,35.417183,41.607933,31.367907,43.687336,56.906918,54.18632,36.849365,35.434776,40.5752,49.791115,34.752647,33.485752,35.061394,38.627205,51.9665,33.241783,37.645584,37.063988,45.023525,35.332138,32.855495,32.049038,36.181828,34.27263,38.013504,41.4419,44.169624,38.19235,37.978874,34.84224,43.95615,38.76161,37.109165,41.238964,36.350147,32.844135,30.495918,39.828983,35.346027,36.48455,35.16935,34.563286,33.50382,31.93639,36.840343,33.361115,36.4134,32.42476,35.061394,58.61471,32.398243,57.120388,38.048767,37.10387,31.794346,35.148365,34.84792,34.907715,34.768856,33.986446,41.41199,34.17503,37.284607,32.7286,46.090893,59.895557,55.554913,35.630657,40.069515,45.806263,37.172417,38.90393,35.838455,35.98645,33.638237,35.76281,42.815727,40.334995,40.27325,36.792908,47.86194,32.926647,37.83655,36.748077,31.601706,42.956154,33.495914,33.459393,40.46751,36.87119,34.77676,33.567074,42.333042,39.757824,38.121185,38.975086,36.12119,38.853104,34.689404,34.437515,38.56395,31.981606,32.5806,32.321133,32.570858,34.917183,42.928314,39.757824,32.215073,32.428547,35.98645,48.93216,41.72915,31.32525,32.753387,48.6794,33.332497,36.555717,32.93456,33.820084,34.70561,34.56329,33.06897,37.9811,31.678543,32.23879,45.45838,46.944786,48.747463,33.754726,46.904125,35.421986,45.84692,36.81452,39.757824,33.21128,56.547337,41.250248,42.27352,41.030766,41.536777,37.782715,60.607136,35.274868,37.225002,38.548134,33.56707,34.38031,43.496544,36.021084,31.236176,35.680714,34.205605,44.237,34.46163,30.720749,26.863613,34.073086,34.03314,48.855896,37.29892,55.160706,59.610924,44.706757,36.286892,30.92034
40.359734,51.3711,43.84239,39.62898,42.688908,41.81119,47.321312,53.803085,40.96992,41.260983,59.5933,50.56922,39.40372,43.880447,40.749245,43.527393,41.838367,40.633625,47.771866,43.95722,43.907433,51.756573,38.08234,38.63256,48.098045,43.191113,40.965557,55.31042,42.454865,39.49946,39.7106,51.17253,43.653923,47.7456,44.45233,52.791103,44.091007,44.631298,41.037292,45.92805,42.99352,42.398167,47.34612,38.79154,48.986736,59.55266,57.119766,43.37653,41.419933,46.441124,53.871475,41.751007,40.86542,42.121544,44.96998,55.460358,40.66457,43.324753,43.675747,50.041916,41.565704,40.342594,39.71689,42.79135,41.44461,44.427536,47.214996,49.39018,44.607475,44.41991,41.61139,49.18615,45.046494,43.73481,47.015793,43.15169,39.74383,37.852352,45.918728,42.306355,43.2094,41.2875,41.685753,40.876972,38.998764,43.54139,40.63604,43.20386,39.81787,42.11016,60.902832,38.338608,59.714207,44.418007,43.56535,39.42521,42.193493,41.953587,41.395645,41.891926,40.863167,47.16236,40.623753,43.86381,40.122444,50.90063,61.933372,58.47351,42.57899,45.665222,50.69509,43.79823,45.159557,42.418278,42.81713,40.955193,42.677536,48.210217,46.330208,46.245842,43.50285,52.325176,40.375027,44.29026,43.244606,38.89789,48.216434,40.8676,40.790234,46.33723,43.315376,41.885666,40.89489,47.65882,45.84426,44.527115,45.226364,42.562363,45.150234,41.701717,41.424194,44.919685,39.339027,39.707893,38.925106,40.101162,41.8867,48.36945,45.851383,39.84655,40.024002,42.8609,52.915936,47.259125,38.461754,40.099438,51.862602,40.514645,43.299133,40.42567,41.127743,41.828674,41.72615,40.525867,44.126087,39.226734,39.82189,50.41421,51.602917,53.041565,40.967117,51.573723,42.066193,50.727077,43.391582,45.834164,40.61355,59.047203,46.936237,47.31945,46.88758,47.290848,44.26875,62.505886,42.291977,43.75144,44.865772,40.890762,41.549217,48.724487,42.826214,39.04542,42.442078,41.340725,49.242622,41.646793,38.66165,32.895912,41.30381,40.921055,53.11227,43.878998,58.000618,61.710526,49.371017,43.102333,38.07899
39.271866,50.68988,42.893494,38.626144,41.708134,40.823532,46.541912,53.247185,39.901134,40.202404,59.23208,49.847336,38.31384,42.914955,39.72772,42.571445,40.801712,39.63264,47.0392,43.03908,42.92547,51.06735,37.199745,37.55652,47.29328,42.210888,39.96632,54.86667,41.47666,38.368027,38.56981,50.45897,42.676228,46.92046,43.506916,52.163944,43.160347,43.74871,40.018913,45.181335,42.03112,41.377506,46.48942,37.690647,48.229877,59.167812,56.700836,42.44483,40.58752,45.614647,53.277008,40.70912,39.758068,41.068573,44.02651,54.94364,39.588783,42.524258,42.754974,49.337017,40.690426,39.27427,38.597046,41.808186,40.36701,43.472595,46.35646,48.618156,43.68328,43.51314,40.65797,48.45018,44.15182,42.767433,46.156982,42.134197,38.715294,36.790833,45.042297,41.332516,42.273052,40.433266,40.686672,39.79697,37.95228,42.536644,39.55135,42.192543,38.72519,41.096363,60.582256,37.512947,59.344772,43.51357,42.63751,38.31415,41.145943,40.903545,40.446274,40.852512,39.861774,46.32762,39.697475,42.91755,39.061558,50.22123,61.640255,58.04755,41.55111,44.84653,49.98726,42.845413,44.277477,41.482613,41.86542,39.922558,41.674988,47.411407,45.439377,45.37764,42.51318,51.6821,39.3311,43.39566,42.34337,37.844364,47.457203,39.80129,39.704617,45.46062,42.349525,40.821815,39.8367,46.897087,44.964222,43.628212,44.330257,41.614784,44.234905,40.671066,40.37739,43.96765,38.2275,38.64874,37.976173,39.020966,40.888927,47.606853,44.982563,38.74161,38.921776,41.861538,52.33272,46.442474,37.417713,39.056736,51.415432,39.505524,42.333027,39.34105,40.073246,40.80533,40.688297,39.45184,43.25238,38.145824,38.737988,49.68907,50.919254,52.415783,39.92126,50.896072,41.10181,50.01932,42.453136,44.980686,39.54457,58.68738,46.106308,46.57317,46.02323,46.439835,43.319054,62.230545,41.274563,42.80612,43.971622,39.831623,40.510834,47.9559,41.831226,37.90962,41.461246,40.305416,48.515392,40.60196,37.502026,32.011993,40.24799,39.914253,52.506176,42.95019,57.595135,61.40558,48.69446,42.113476,37.035072
40.288113,51.32959,43.80049,39.572205,42.645813,41.778954,47.31682,53.802082,40.93362,41.232895,59.577744,50.51364,39.32454,43.80446,40.69643,43.459686,41.78049,40.58578,47.747997,43.92034,43.86149,51.72076,38.030163,38.567257,48.04266,43.13742,40.9399,55.305862,42.447575,39.462746,39.65937,51.130863,43.590683,47.681686,44.391487,52.76613,44.064037,44.6329,41.03106,45.933758,42.984875,42.355396,47.290443,38.711704,48.95267,59.525608,57.103443,43.35055,41.419956,46.431194,53.84431,41.701424,40.806942,42.04405,44.89185,55.41723,40.604053,43.31062,43.671448,50.035152,41.555603,40.311977,39.666195,42.742233,41.389896,44.374065,47.155834,49.345825,44.57215,44.406918,41.598484,49.18052,45.02357,43.685974,46.95431,43.069405,39.664513,37.80978,45.88426,42.297367,43.202343,41.282177,41.66861,40.81294,38.92615,43.47911,40.58698,43.155167,39.76548,42.066006,60.90022,38.339153,59.695335,44.36835,43.49275,39.33215,42.118195,41.883236,41.343887,41.84111,40.813343,47.118877,40.578907,43.801468,40.071297,50.875397,61.92067,58.454166,42.530117,45.62598,50.66236,43.76248,45.146023,42.389378,42.796688,40.914707,42.616573,48.15563,46.28081,46.213184,43.45902,52.30577,40.365997,44.2926,43.242794,38.840813,48.158443,40.78863,40.737263,46.2916,43.2653,41.84321,40.880898,47.660694,45.823902,44.506786,45.175423,42.48777,45.07884,41.634,41.370552,44.874302,39.28586,39.65281,38.897835,40.053738,41.82025,48.335827,45.807602,39.788273,39.970257,42.81276,52.889893,47.228672,38.44088,40.06271,51.855103,40.487434,43.250378,40.34699,41.06458,41.785625,41.676136,40.48077,44.104378,39.21982,39.81305,50.37727,51.55165,52.995125,40.89818,51.53203,42.00701,50.690994,43.364513,45.827103,40.581604,59.04072,46.892197,47.265537,46.823437,47.237053,44.221714,62.492695,42.24512,43.713547,44.85611,40.85464,41.4947,48.677135,42.76131,38.984398,42.393158,41.287613,49.204514,41.59504,38.602623,32.85396,41.258034,40.874363,53.09595,43.854607,57.986446,61.696014,49.338154,43.054264,38.026165
39.66674,50.93391,43.23922,38.9786,42.055393,41.207184,46.83358,53.46837,40.32308,40.626774,59.377254,50.12514,38.733776,43.284668,40.103317,42.90318,41.151043,39.991158,47.303852,43.391758,43.305912,51.338104,37.542233,37.945515,47.59011,42.55025,40.31558,55.018837,41.824257,38.79367,39.024467,50.741367,43.044422,47.233826,43.86117,52.381435,43.4832,44.048435,40.36676,45.45457,42.381668,41.761833,46.821056,38.105957,48.515335,59.309616,56.85315,42.793015,40.887085,45.913998,53.502926,41.10611,40.188904,41.481777,44.394978,55.143597,39.989105,42.81872,43.083263,49.587143,40.998497,39.65067,39.02192,42.19213,40.794235,43.84672,46.69247,48.917435,44.028114,43.827118,40.98251,48.712776,44.47215,43.128403,46.487186,42.53626,39.120243,37.181984,45.35745,41.664547,42.59037,40.737633,41.038757,40.205303,38.358093,42.93424,39.9801,42.587597,39.1459,41.471733,60.69618,37.797104,59.467937,43.82562,42.95103,38.70643,41.55104,41.29401,40.772797,41.22322,40.1884,46.599277,40.02309,43.239906,39.45835,50.483906,61.751225,58.20655,41.949284,45.153812,50.22889,43.182156,44.569096,41.793312,42.205315,40.284466,42.04767,47.719902,45.784466,45.710693,42.897465,51.92965,39.732334,43.72287,42.670982,38.21759,47.724903,40.18232,40.11241,45.803192,42.7255,41.24194,40.260033,47.2053,45.310726,43.97489,44.67056,41.973534,44.570797,41.048153,40.776363,44.3337,38.656433,39.05252,38.33843,39.419632,41.247395,47.889114,45.28838,39.147766,39.320568,42.225494,52.557434,46.765556,37.84137,39.464916,51.59453,39.891026,42.678337,39.710514,40.441807,41.188557,41.077606,39.856506,43.587074,38.58635,39.180157,49.954586,51.157104,52.62227,40.269238,51.128193,41.44151,50.28296,42.813126,45.316982,39.97205,58.836346,46.440422,46.857506,46.322754,46.7348,43.658344,62.329765,41.64354,43.158817,44.330452,40.263233,40.918003,48.25268,42.186993,38.28371,41.78883,40.654335,48.77774,40.99395,37.93818,32.348732,40.671196,40.299095,52.718647,43.2759,57.732277,61.5124,48.936016,42.46178,37.417362
40.091637,51.20487,43.61786,39.39056,42.461403,41.58615,47.154076,53.68021,40.706177,41.014874,59.505135,50.391884,39.132656,43.63938,40.498405,43.28904,41.580376,40.394276,47.60567,43.74651,43.67602,51.593807,37.872547,38.364746,47.889595,42.936275,40.72849,55.211456,42.244267,39.245667,39.450684,51.008354,43.420998,47.546318,44.223408,52.63838,43.866554,44.43443,40.81461,45.769424,42.782238,42.158432,47.145283,38.53579,48.813354,59.459793,57.022602,43.146797,41.235004,46.24875,53.727642,41.50252,40.604534,41.874447,44.746006,55.337337,40.410244,43.148518,43.48265,49.892,41.369556,40.094448,39.4492,42.558163,41.1919,44.202717,47.010654,49.205524,44.39216,44.208866,41.397434,49.03453,44.85416,43.523834,46.82316,42.911213,39.500565,37.609253,45.697533,42.091915,43.01806,41.108555,41.473118,40.62068,38.750694,43.307526,40.38182,42.949135,39.53584,41.85374,60.8292,38.159187,59.63056,44.214893,43.347836,39.15538,41.9446,41.699905,41.158337,41.61913,40.599663,46.949398,40.403946,43.636555,39.86564,50.7534,61.86437,58.36538,42.316772,45.451336,50.51863,43.571056,44.963432,42.201954,42.619846,40.72806,42.43337,48.00931,46.10321,46.03729,43.255077,52.171623,40.15339,44.10942,43.062283,38.650757,48.03545,40.61433,40.53185,46.117,43.071472,41.633236,40.658897,47.50126,45.653683,44.338623,45.025406,42.335285,44.918453,41.433308,41.16022,44.680485,39.06504,39.461754,38.718933,39.870426,41.66072,48.207523,45.652714,39.574608,39.738678,42.608288,52.77982,47.071762,38.238556,39.87472,51.775578,40.310802,43.069267,40.14277,40.856014,41.57907,41.467396,40.264626,43.9282,39.006134,39.602867,50.242546,51.434814,52.881916,40.70597,51.39827,41.822365,50.55479,43.17833,45.655582,40.385227,58.975815,46.75855,47.14116,46.663246,47.069492,44.023876,62.437286,42.0404,43.528545,44.682285,40.671925,41.32184,48.54589,42.580326,38.74736,42.185066,41.07063,49.060925,41.390102,38.37416,32.685535,41.07969,40.705235,52.977364,43.67019,57.904625,61.632183,49.198616,42.84981,37.815483
