67.559944,66.830666,66.59474,64.12244,59.04341,59.531612,60.00672,62.13173,63.984764,52.784214,53.50139,53.84182,61.652218,61.617897,62.217422,54.855263,55.08164,59.60495,54.608856,59.963375,57.792164,59.190903,63.58158,56.488514,59.493362,58.838753,61.263966,64.748886,57.27749,58.840347,49.46429,62.830685,66.11853,69.221016,62.303482,61.018364,52.13595,58.01292,50.70537,60.531174,59.807785,63.53037,54.31744,66.143875,58.272076,60.775417,52.644817,57.23635,60.13863,56.0755,51.806316,50.725574,61.64751,58.594555,59.812813,59.229362,52.08142,59.349075,60.062027,65.505905,74.26741,54.354797,61.695026,60.663376,59.29716,49.933052,66.18991,61.49499,56.33449,50.7322,57.2091,58.564632,56.310028,59.96641,61.82818,61.248455,55.47546,60.216938,61.929337,61.526333,59.081356,58.60805,55.953598,56.568745,62.61103,56.53629,56.81826,63.60092,45.40381,71.75954,65.9806,47.66194,64.08594,61.8156,61.572887,60.908127,66.23054,61.11446,54.2448,49.99396,59.674618,56.244858,53.552685,62.250225,66.953674,66.57888,62.508533,61.006462,56.178745,64.788925,57.341335,49.810463,62.335754,59.990692,58.633083,64.20878,66.66283,61.20781,64.65567,21.799679,-67.80434,64.15691,59.374672,57.374474,60.542877,57.349648,62.5119,70.099434,53.317654,64.74104,58.48752,59.67211,66.24834,62.050163,59.755806,59.384533,54.15912,63.73323,66.76295,59.417656,52.138252,66.33028,89.98338,61.432,51.63206,62.893173,55.81214,63.51138,57.28161,56.202797,57.7209,62.681915,56.63769,61.694817,61.90464,50.95666,61.189182,63.57671,65.84221,59.88903,58.645836,57.754314,61.829365,56.4584,56.438526,60.392387,58.667606,61.966766,60.36202,56.19555,60.304657,59.528008,60.777607,58.583096,61.517357,63.68596,59.900406,64.59464,64.28953,56.378273,56.70455,60.733334,66.58388,53.59032,54.44377,63.12232,58.93759,55.706806,56.458935,62.973858,58.37987,57.91465,60.124424,62.339478,53.48447,58.895554,55.92462,52.83244,58.561077,62.49322,63.314842,59.426422,64.74735,63.64366,56.84774,61.69281,66.59607
61.85727,57.905415,55.41187,64.80609,62.06652,60.559322,65.3946,55.859272,58.44694,64.75877,60.593212,57.589085,53.290306,59.30829,62.3442,63.578423,53.45832,64.41873,57.072647,60.101494,64.27844,55.429123,56.91019,60.855446,63.21915,58.092346,58.345814,60.90061,55.501934,58.992493,54.245747,63.415504,62.487484,77.11752,61.742336,59.9598,58.18476,59.986626,53.2002,64.38755,64.175644,66.88728,60.905582,57.330048,57.282597,64.9668,56.075947,53.382656,58.40532,54.92487,56.576305,64.84893,57.990276,56.785805,59.690094,53.651016,51.964447,65.26421,50.655846,54.915924,65.037445,54.238846,56.579063,55.819256,61.489845,59.31293,47.59169,62.613594,62.111546,52.925606,62.048008,60.832912,61.17563,59.8175,63.68397,49.456486,60.447517,58.758274,61.452885,57.971638,61.231194,53.541363,55.69795,56.431736,52.485943,62.448208,58.239147,62.648544,15.293541,102.64421,59.35009,58.29612,50.740967,60.997616,50.129494,57.450905,58.533287,57.69806,56.01055,63.79785,57.279,55.350693,59.763676,61.0325,67.01746,63.52901,62.45535,65.302956,60.459602,62.981743,55.707855,141.9909,56.35403,65.04846,63.801468,65.55025,62.462616,61.480053,52.841602,24.163284,48.803223,60.6557,63.848335,62.2093,58.98058,55.02076,61.1002,61.13894,63.974964,53.588478,56.072014,63.22512,59.129818,63.24054,61.183304,62.33213,60.50393,54.59585,54.11656,54.91613,58.021317,64.20066,10.074844,61.68297,60.20185,64.640045,58.74033,60.246723,65.483864,56.405052,56.695946,57.422287,60.18519,53.947838,55.415646,59.946568,54.53866,64.92207,60.876778,59.302265,54.89255,59.927074,53.67477,66.562645,54.889683,64.3286,63.981606,54.705116,62.074104,55.258987,55.216602,63.589886,52.674038,55.49083,57.097504,65.15716,60.245228,60.5193,56.445843,57.103935,57.478695,60.204002,59.813435,55.14053,61.687126,58.928562,61.45835,59.042866,63.80697,55.743572,65.680405,58.008953,55.654037,59.16024,56.31252,62.35497,55.26249,54.941746,58.78125,62.312096,56.42628,64.11133,60.24762,53.409775,61.31883,61.187683,49.447044
63.991844,69.51599,60.825413,62.85121,57.013386,58.360817,57.681168,62.963215,59.782948,63.632523,61.473667,63.770443,51.216587,55.92645,59.8086,57.539524,58.043457,50.68737,63.032104,62.63288,61.409714,69.54844,65.86081,54.974537,61.13442,54.732395,56.387634,61.691742,60.6809,61.20657,58.86053,73.449066,61.75104,39.390823,52.182716,53.79991,58.366817,61.753166,59.770943,59.718792,59.81671,54.73299,53.85088,54.313873,67.59327,58.53684,64.463905,57.66715,55.479214,54.569027,54.513996,53.592194,53.573505,57.49228,62.77019,58.933804,61.572536,56.30468,63.322277,56.81608,63.332035,55.50583,61.66822,59.37464,58.529316,62.824993,56.686687,58.88939,62.454674,65.23836,53.162354,60.254658,63.33114,53.625553,57.271164,51.137165,55.755127,62.81155,62.47186,54.21721,59.188595,62.662308,57.603554,56.165768,66.79477,65.20614,51.298214,53.586876,-19.928532,-30.635685,53.212337,61.917137,59.67664,60.36945,60.056705,60.039955,61.930916,59.70135,60.499676,58.34488,53.179405,59.801865,53.33761,60.062042,64.11779,57.339066,56.445297,64.05104,64.122116,53.732544,60.586407,27.624779,55.500465,60.738857,63.35941,68.259,58.76216,59.09015,55.175056,7.2661858,136.65091,56.952114,57.412796,65.74852,56.75218,54.152206,54.488808,62.286613,52.817894,63.07724,60.921844,55.370373,63.226566,60.61138,54.290234,60.0261,62.366886,60.5718,64.80308,49.40043,58.444138,65.216934,-18.519932,59.637295,65.34052,65.73975,53.643932,63.035812,54.620403,55.09082,58.336994,63.534004,66.155655,66.27159,61.264366,61.595604,61.757233,57.811024,59.983826,57.9182,61.596077,55.564713,66.319046,53.57769,62.44821,56.319702,57.23757,54.296272,69.071625,65.581116,57.113773,55.549637,63.618046,61.812874,59.61524,54.291897,51.368584,56.34266,59.10358,58.308693,57.830822,61.014477,63.197586,55.8149,60.626514,59.474464,63.48498,63.04916,64.00472,58.238586,59.912262,56.41522,56.400517,60.855206,55.14665,63.92511,57.809048,52.925907,59.640743,62.315113,61.541588,62.645176,58.05853,62.504997,50.092457,56.7778,59.647583
60.579407,59.439186,62.549736,56.84336,57.60068,53.129395,54.45247,68.8183,55.975266,58.673088,52.97238,61.0334,55.499615,60.213707,64.79695,55.990036,56.578773,50.777184,53.67756,57.54602,58.844845,55.812218,57.63091,62.973183,63.855324,62.101025,58.749054,55.760963,59.74221,58.285786,57.959793,60.86734,55.935608,86.9173,56.570736,62.31408,65.85796,59.982563,59.979584,57.252594,61.648247,62.767155,56.10427,58.57642,56.990833,59.43779,58.98286,53.853,58.26696,60.08833,57.101196,56.058136,63.070583,63.502247,55.862694,62.137066,55.16073,57.228348,60.360973,53.749477,57.6596,53.090706,61.436344,59.680183,64.26266,59.799667,54.43934,61.899284,64.57241,57.519516,62.397118,64.4612,52.383133,55.606373,62.84893,52.41182,56.469852,64.80728,63.17768,60.078777,59.95584,54.196583,58.945873,60.12485,59.72528,67.52826,63.02229,56.694,52.198574,24.346008,67.28064,60.471672,62.930523,59.58751,55.6259,52.50604,58.217346,54.933556,61.089703,57.939312,58.12166,57.26282,62.638287,61.750893,59.500793,62.221737,68.32013,67.18005,63.022396,60.31832,63.762836,127.70482,61.3176,58.42711,59.951614,66.584595,52.563034,56.36622,61.381924,55.825436,19.385971,55.10778,59.852818,57.14629,60.22376,60.401108,57.027462,56.899864,65.55443,57.712585,59.78661,64.78049,58.236526,66.32139,62.657997,58.47185,61.801342,57.448444,54.454536,62.201065,50.397484,55.403893,20.514141,60.02033,50.50739,59.627956,59.80412,58.826622,56.71786,65.263275,50.878822,61.227432,65.4325,60.125736,57.66209,61.351456,65.25075,58.27292,65.467224,60.067078,58.416424,59.821766,58.450844,48.157978,55.915577,58.2869,57.199825,55.89899,64.9787,65.97769,55.207573,63.44329,63.465363,62.282543,52.526043,68.177185,61.870373,57.58193,51.658436,56.6499,54.784462,60.16592,61.671497,62.538834,51.078426,58.888073,61.620136,59.699387,60.03367,56.65867,56.75044,57.334328,56.214455,53.79554,52.278618,56.79045,58.87318,51.78197,60.62848,53.93232,67.091545,60.350967,62.694397,60.532127,61.868443,59.867065,61.441452
59.449196,60.140358,60.239296,56.478867,59.66696,55.846275,52.807,56.047047,57.514507,67.301735,63.399754,53.564037,55.354633,60.38691,59.332954,55.49434,48.477356,65.990036,66.20066,71.34085,56.51545,57.459774,53.898666,50.463623,57.364002,52.708702,60.274456,55.61577,58.268925,52.697765,56.829765,60.5447,60.746445,110.13228,63.854733,55.27744,57.615734,68.22875,62.82294,58.32115,57.228504,63.01568,61.50749,56.820637,61.11821,65.07824,55.303116,63.544395,57.21794,65.00038,66.933174,61.475906,50.986298,60.85333,56.358116,64.11574,63.57234,50.836273,58.060703,55.50694,57.12692,52.107224,64.97338,59.183453,61.77394,67.879234,61.827972,55.862114,64.908424,53.815254,63.12033,58.197556,59.08978,56.753765,51.82946,58.96146,64.62362,55.178104,55.60197,59.46323,65.29855,55.740086,57.844994,56.49564,58.8759,62.066257,65.84194,53.049202,-9.822826,19.309677,57.85277,57.502743,54.8494,63.25912,54.845688,59.250595,57.167484,61.85425,51.790802,54.008785,58.85261,60.254692,61.911705,56.94964,59.82519,61.6673,64.118324,63.117413,56.080093,61.272552,55.202755,48.93652,55.063187,57.870285,61.596855,65.52745,61.664154,56.499477,60.898907,32.896633,83.11621,47.32193,50.606277,61.242626,55.19272,58.409912,62.584793,44.982918,57.66638,60.670876,62.18392,64.031525,63.255592,54.28823,54.252335,59.010906,60.958145,55.307896,57.005074,56.61705,51.910587,60.351513,96.25215,57.922886,60.422737,63.429653,59.21133,66.160255,64.72627,57.266468,60.071926,59.817867,61.89793,61.67798,55.772278,54.52785,62.018333,64.167984,55.456387,60.052242,64.13722,55.17412,62.1403,64.46393,61.730682,55.916546,52.720203,60.713093,59.462574,59.637344,60.281284,61.20262,57.148155,56.35758,57.940258,53.31321,55.00668,66.16435,56.107903,56.34805,54.5875,64.106224,58.31232,68.054855,59.528683,63.034035,54.64579,58.177544,64.72051,58.36069,58.27041,60.277466,55.948402,55.437447,59.083656,59.087307,59.013363,55.654522,61.198494,57.575497,63.321896,64.50934,68.15552,65.25517,58.02661,63.30257,61.557625
58.530296,59.920994,57.64648,57.89919,54.46656,57.80595,58.29413,68.74827,61.43132,54.383404,54.422714,65.16659,52.35382,59.894753,57.20351,56.09195,55.646473,66.70998,58.71138,48.962402,58.22087,64.09799,60.56571,57.763245,63.690853,63.99635,58.95471,57.71389,63.776035,59.96261,58.145565,60.376446,61.504112,-22.518803,56.781715,59.15627,59.547913,62.01897,49.978176,64.803505,59.324444,59.538975,55.25663,51.995705,58.412056,60.449276,62.394688,61.309082,55.239166,56.16452,55.12539,59.741222,58.51098,52.171047,61.244637,57.670948,54.556313,63.314083,61.75257,60.129288,53.64389,61.87361,64.15883,55.89337,63.179466,58.47926,59.71654,62.643154,60.994297,57.149384,58.858017,56.103374,62.501854,60.18872,61.166656,57.402073,54.992596,60.85818,60.265102,60.66416,63.239754,58.72179,54.49659,63.76069,59.25832,64.68206,60.823357,62.192898,19.033596,78.53696,52.206276,57.27111,60.389763,61.12546,63.30281,58.20327,53.826622,60.09836,63.05865,59.522144,65.51881,55.958332,55.518356,61.39464,57.697968,60.393753,66.743614,60.53117,66.05406,54.131275,59.59143,103.73984,57.430817,55.9059,59.745102,56.598003,55.23324,58.504654,59.184704,147.43942,23.841763,57.92783,58.38459,58.73696,65.31023,61.82904,59.894276,57.902477,55.904793,63.472576,60.03224,58.065014,60.02815,60.661785,58.77291,61.7794,62.6913,58.297855,53.46163,58.474003,54.367455,67.25399,21.672817,58.145847,55.87647,61.89546,60.019733,54.04271,60.410404,59.525703,58.443233,49.992435,59.155876,60.032608,65.7667,56.78725,55.80123,56.216984,60.96503,63.584797,57.294262,50.26949,60.746128,63.063515,53.01306,61.739685,60.33813,63.39209,55.0108,59.56601,54.969803,56.247166,60.27817,57.82855,54.12386,55.41275,55.35529,63.073013,59.1817,61.00727,54.39029,62.400665,57.514263,60.822227,56.504047,55.09516,61.254936,57.125572,60.97979,56.563705,66.9669,58.23591,52.102688,65.59713,51.394382,61.63095,49.15445,58.66144,65.59411,50.4668,61.188877,55.9301,65.669975,62.32324,55.34146,57.53696,63.04725
59.547554,61.783695,59.24703,58.87703,59.004757,52.996616,64.11722,54.543217,64.68136,58.267284,64.9713,61.781677,60.25278,58.4747,60.121567,56.850365,51.440292,54.519638,64.44188,60.69053,54.575584,63.354874,53.177513,54.640453,61.94391,54.492893,56.398113,57.53366,62.077915,52.559227,58.776188,65.06736,68.28695,112.92894,62.801075,56.22307,57.09758,56.655994,59.01682,57.702713,65.00399,62.80331,63.38193,56.262344,60.974667,60.015884,59.05413,59.357605,62.062634,60.515923,57.65181,60.008263,58.265575,53.020443,60.618492,61.728832,52.924107,56.969177,62.505478,55.64339,55.008293,60.46111,60.90065,52.61719,58.774918,61.493843,64.791336,65.25133,52.568966,60.884113,61.175156,59.98768,55.397552,57.254654,52.446083,60.798325,59.455437,66.12972,62.509125,66.054886,57.512844,57.86033,56.65544,61.546265,65.172485,57.79884,56.185154,52.789192,-23.757557,45.264725,57.775635,53.36091,60.955093,63.506905,66.878174,62.24206,61.955776,61.990223,59.930714,62.917587,58.563023,60.4208,60.106163,61.417915,59.276203,56.924232,64.069786,59.891838,57.817093,64.50417,63.10438,-18.128803,56.644974,52.034035,67.893845,59.67532,66.60997,63.15708,60.051544,54.927643,118.317665,59.859715,59.15886,66.73289,64.619385,55.251812,64.27693,52.043903,58.81167,56.89084,64.33195,66.74958,69.35715,61.07767,57.62401,63.749065,54.958305,54.878498,63.638718,56.937008,62.93895,62.954674,-83.81189,60.065754,62.589146,52.874268,61.64521,56.226425,64.81094,61.805435,57.176434,55.47676,47.834633,59.619072,55.33135,55.247837,60.44819,62.63411,58.98361,58.721252,56.11932,57.62122,56.77049,59.501595,64.04565,56.08035,60.73011,60.68561,64.51381,57.792984,59.099968,68.06174,61.23232,56.64517,58.470905,55.396404,59.270817,62.47964,62.288483,51.296886,55.928894,61.28768,58.01738,65.542534,50.05532,59.04,53.285324,52.274498,61.977036,63.851555,62.043518,59.166325,62.56077,61.67872,59.29952,57.37115,55.042854,52.79521,59.665817,63.579384,62.13809,58.511467,50.614296,59.11469,55.151546,62.670795,56.148407
55.78353,59.082775,57.576813,58.08824,54.66353,60.030212,65.38756,62.61821,57.27315,56.636707,56.75004,58.27953,59.204174,64.19026,60.180416,64.74891,58.13449,54.120323,62.49908,53.778656,61.35004,62.256073,57.738544,65.07439,63.982456,66.73935,63.597843,61.54541,58.768204,56.212112,57.70957,59.502316,61.452766,92.936325,62.923996,60.65167,62.975426,61.093723,56.09678,58.861362,63.291397,55.009777,58.13234,59.225143,59.954273,63.172665,64.1308,56.63641,56.30048,60.1472,56.13595,53.921852,58.21954,64.10265,57.04326,60.181572,56.3522,54.12827,66.91335,61.656326,57.547153,53.840862,62.10033,56.830494,63.147606,63.02808,52.809063,64.04119,58.54162,59.998795,70.09817,61.86978,56.190098,56.989822,58.661358,61.454636,59.043495,56.577618,57.30336,60.67106,58.455193,64.27925,55.953224,62.542774,68.289505,65.05521,54.729355,60.526043,73.37015,63.480648,60.822502,60.51961,59.70258,63.068096,61.366478,56.875584,60.395374,59.959328,56.211906,68.67421,57.937943,58.77236,58.86066,62.060993,59.286404,62.69008,60.873165,58.461807,57.59836,64.079796,63.50319,14.368572,55.042526,61.31839,63.116474,65.99631,51.530567,56.45719,62.779915,73.497025,139.35335,63.304623,61.913963,64.78593,58.176445,49.439713,70.14034,54.845825,52.40071,58.331,56.19579,66.05507,51.650978,48.606133,58.624126,62.982483,62.736275,59.666462,54.345943,61.818035,56.362537,59.751488,76.4005,60.398743,50.96053,58.934757,54.59341,55.48177,58.081486,61.878407,61.227642,59.244682,58.666245,60.32229,60.64224,63.918,57.70602,62.281544,55.997196,47.381496,59.869125,57.67863,62.64281,60.856133,59.44651,59.352978,59.13006,63.395,60.383766,61.228302,62.092773,64.686584,56.261677,57.393333,55.769257,58.11511,60.189938,61.094532,62.34166,56.453003,61.13828,54.253178,63.43246,57.361134,64.10208,62.738716,55.65186,53.54298,65.33271,64.98016,61.490654,59.95157,60.053238,62.43089,61.688904,54.093616,52.16649,51.653187,55.480293,56.551975,67.089165,64.73863,58.157772,63.58762,64.18786,56.563797,58.309162
68.78172,53.612114,63.00288,56.999413,56.97496,53.420166,63.31631,57.820316,54.043884,59.414753,58.75491,61.15969,52.91262,56.934505,62.847507,58.548046,52.112087,60.773556,55.03074,61.72088,59.49443,54.31396,61.9763,61.67615,57.4427,59.18417,60.035606,60.860634,64.36776,52.597443,49.682457,63.262684,55.233253,-17.327824,64.61269,62.778378,56.25617,61.44123,56.821644,55.00914,59.133297,58.46657,61.731327,55.27937,63.21557,62.84648,57.133987,61.97203,63.014633,63.550503,65.36081,57.565105,64.49365,55.37809,61.148834,52.987232,64.5724,59.136555,67.1219,62.21781,58.752613,54.777428,59.563805,59.740788,58.691956,60.7353,64.90939,59.836254,62.7781,61.414505,58.36664,59.513786,60.7197,54.151627,60.07616,56.659176,52.6063,61.028973,61.477177,60.156975,53.402954,52.043335,59.555763,63.658764,54.34218,54.01715,60.837242,61.496548,-21.523724,6.24654,62.06195,52.820488,53.410057,56.378113,51.013313,58.388157,57.38798,56.504192,63.142452,63.34042,64.255775,62.438046,62.649456,63.217537,64.59759,55.9609,56.632633,59.385563,58.93043,60.464794,57.38486,55.787952,64.71047,63.121323,55.140873,58.985996,58.50596,69.37651,52.522324,74.91988,45.234245,59.169315,56.747932,58.540337,55.309147,59.281616,59.288605,56.104088,59.910664,63.05966,59.631123,61.109344,71.87459,56.091843,58.249622,65.40274,62.437225,54.4075,61.122086,60.89654,58.182117,59.648247,72.13528,55.48863,63.335747,55.64754,58.7234,59.48373,63.11623,67.60753,54.001717,51.842785,63.827805,60.85536,55.351658,60.17001,53.595,62.936317,62.896954,60.17154,56.555256,54.97295,51.85447,56.349094,63.31379,58.699272,64.35104,57.64228,57.18873,57.569557,59.32426,62.64242,55.72467,67.5046,54.09534,58.277096,63.849396,59.274467,55.53169,59.364452,57.56937,68.63914,61.973785,60.798035,65.551384,63.04859,56.309155,60.375927,61.741016,54.02924,59.19988,56.83592,56.83214,62.30615,58.8007,61.01381,56.991947,60.44639,68.84213,61.44978,60.18089,65.07171,55.603973,62.09594,51.768147,61.554214,53.555275
59.506294,60.060993,63.86702,61.29157,59.915245,56.927406,56.99335,60.90984,56.659325,57.48871,59.577354,61.426804,57.030037,59.34601,57.436867,56.149254,52.03183,52.046497,67.554245,65.89475,63.199272,63.813744,54.303825,55.81541,63.530373,60.32829,60.639683,56.66328,53.75427,57.54605,57.290165,62.666466,62.835136,4.558239,60.49806,57.96081,58.05793,56.99721,54.894405,62.179264,64.769104,60.208267,56.128258,59.5346,55.84003,62.26367,52.11724,58.45899,60.735653,65.13996,61.266205,55.434074,62.189598,59.18861,63.486824,65.218124,53.151306,65.705536,54.26355,66.02998,63.481495,56.659412,60.320183,57.517254,61.167645,66.49638,62.23237,61.67197,58.871315,55.13713,65.94272,55.797695,58.863255,59.65264,57.729538,52.48357,62.98478,56.632313,62.409283,54.249786,64.241135,51.679985,59.282726,56.941513,57.511368,62.726883,57.05206,54.16669,20.48653,78.20611,55.049953,55.109566,66.387566,57.633812,59.22251,64.235695,62.132217,61.389034,55.799225,60.932228,62.570194,54.84558,68.86671,60.33325,56.913548,62.31807,67.950966,57.352554,58.852016,61.70474,62.943363,90.25726,51.334538,59.700512,57.6236,60.47637,64.69996,62.626343,57.129486,28.487795,106.986206,62.61124,58.55191,51.275658,54.125683,58.813137,64.46331,58.253613,55.196896,62.241318,63.82319,64.102196,61.732933,58.12502,59.919727,62.03335,65.267456,51.59922,60.33021,60.887672,52.424103,57.57868,52.059937,56.48211,57.74322,67.77486,57.290054,56.578255,62.1541,62.21339,57.18446,58.98252,57.24727,60.788204,54.535362,57.558174,55.37378,60.272285,59.422512,57.23734,58.010647,58.74674,57.14731,57.34961,55.15248,59.45712,51.140697,59.06787,68.931305,56.32078,57.206722,59.561764,58.830082,57.867493,52.968548,58.030453,57.282845,66.5421,64.78089,56.7682,65.16949,63.671623,67.996796,58.94331,56.158127,57.51201,58.597992,59.51534,60.517338,62.958553,54.95192,58.683556,70.03789,51.245552,60.78563,65.17134,52.99807,62.90001,55.94959,60.16393,52.271805,63.10951,63.53914,63.006702,72.747574,56.876842,57.630554
58.20303,56.159836,61.122135,50.009155,56.0822,55.099476,62.01974,58.97165,57.621456,59.04434,59.412033,55.018574,56.79794,62.018814,59.91417,57.146282,51.85241,59.49732,55.71059,60.14286,50.88044,56.987026,50.978817,54.10903,63.68372,57.64518,60.8856,56.736214,61.672554,54.225925,53.09691,60.787712,63.74732,101.501366,57.310402,56.889046,63.76112,67.44604,57.80695,55.699154,55.01826,59.149555,56.128006,58.68203,61.402122,61.58872,62.015663,67.15737,60.540043,68.336876,55.162415,54.965042,57.65676,53.494873,67.05088,62.834126,60.37773,54.823105,60.43403,57.196022,61.128338,56.003925,60.240917,54.235245,64.27386,61.2607,63.293873,65.62564,57.39136,53.008797,60.643993,61.956516,53.941498,58.05042,57.678673,50.489952,58.1067,62.050728,69.90831,59.736713,54.353416,56.331024,54.54423,61.424774,54.173637,68.26138,62.245728,56.616264,192.15039,66.74566,67.912766,57.63547,61.3704,51.62949,62.82173,58.02379,58.839558,67.51357,66.1299,59.105602,56.215492,62.961918,58.212364,59.40272,62.01169,62.314472,64.273346,62.14594,69.38558,56.785133,56.62959,12.6297,61.701027,58.545197,55.47357,56.41669,56.584587,62.767895,58.142666,47.019554,89.73311,59.632824,51.91389,57.87735,51.77503,58.96937,53.784027,56.221413,60.214027,64.43877,59.900528,65.428696,61.55857,66.93435,56.326233,60.946163,56.22273,53.74202,58.136837,60.99033,59.5405,61.519966,106.00546,60.555763,54.581264,53.692825,55.79885,56.422092,66.64592,59.598656,57.157536,60.38469,62.260014,57.626347,52.166965,54.160385,59.13263,57.147785,61.930374,58.554516,59.109486,60.165024,64.49952,60.676125,53.553925,61.783287,59.21857,62.860683,67.46055,58.82698,52.668434,60.81505,58.904217,64.74574,58.128414,53.613625,56.623787,59.787964,65.36401,56.84855,59.85095,51.21207,57.116108,65.3616,60.5124,57.137848,53.53751,58.442215,68.244415,55.517643,63.46144,54.469547,60.714867,56.82191,55.760044,53.069595,55.413555,58.886795,58.03392,56.7572,61.19827,67.52675,62.65242,57.011524,59.19393,64.495514,71.54311
57.43835,54.198494,56.345737,62.098553,64.113754,61.03604,60.685448,64.10325,62.408302,58.96991,61.13412,54.50854,56.1984,58.652283,61.878315,53.74183,50.92077,57.81951,54.927155,59.714394,61.52784,61.503483,60.905807,61.50814,61.690975,58.042305,58.62,56.979992,59.309074,48.522423,62.613003,62.485218,61.611427,39.41816,66.103096,61.431118,57.766186,58.652775,62.619457,58.766777,66.02067,61.03523,62.96863,53.606556,60.851383,57.794132,64.8137,58.935886,54.62189,57.2286,50.44905,53.36203,63.79828,57.42995,56.246235,60.52811,57.34189,52.955795,61.123524,54.372555,64.00031,64.69416,59.967937,60.07153,55.07287,62.97178,63.15181,59.958797,58.977142,53.565258,57.911686,60.094048,61.21178,59.84087,56.276352,56.370487,54.890884,60.620476,61.388695,61.592358,58.7188,60.02429,61.574352,55.653442,55.145683,60.223625,57.22962,57.93427,87.72417,109.85179,62.210457,55.619167,54.270073,54.684933,64.638336,63.191532,63.623875,60.50202,56.43359,65.295845,64.56538,57.59501,55.29731,61.058838,57.73675,60.84618,50.16295,64.25832,63.43148,57.874397,67.84461,43.137623,57.62548,60.626633,62.390312,64.423904,57.956898,61.164474,61.12838,90.14235,47.60852,55.393627,57.636265,59.011143,64.30795,56.392452,55.408924,56.420013,61.321587,59.824818,51.504906,57.609783,60.863266,61.47592,59.473564,66.64055,60.208828,56.955124,59.44962,57.54804,59.348583,57.93469,-0.2376213,57.97792,56.970325,63.730785,63.797157,54.563377,66.93069,59.43801,61.27486,58.569336,65.02299,52.005547,60.864643,60.659424,58.726746,54.566013,60.157352,63.07052,53.302696,72.43348,51.442112,63.71502,61.746613,58.53563,61.461105,57.679264,54.5882,63.00508,61.51857,61.639324,50.30812,59.30546,56.457554,65.48684,62.241158,62.888256,62.0493,60.56321,63.34302,66.856995,56.24545,60.903355,65.8043,60.805748,69.5502,56.756504,67.86094,59.000103,56.650585,51.645943,60.22812,57.31143,62.62145,63.8818,49.528732,54.19151,59.89249,64.78632,67.11232,64.3027,54.17858,62.98125,62.188526,56.748222,57.94099
63.90729,61.004887,64.0861,61.496033,49.061607,59.81701,52.578644,62.16275,58.24907,59.82694,66.56527,61.76824,53.48552,57.003933,57.743313,59.82493,51.849495,62.97654,59.403233,56.60292,61.1903,49.78206,50.79486,55.627075,64.59736,55.676365,50.285656,58.69576,59.67536,58.094833,57.441265,61.258217,56.026276,62.96464,71.13527,59.315136,52.180176,61.203533,57.475468,58.235783,55.179607,56.910625,66.48289,55.23993,56.493866,58.19509,63.129017,62.190113,57.37313,62.43697,61.907898,60.569786,68.723175,61.54342,57.06887,55.179195,56.152626,68.115776,57.455017,70.36968,59.18693,66.10037,54.61078,57.09101,63.016838,52.552666,62.500202,64.849495,50.04296,71.32084,57.52773,56.645218,61.167103,64.06951,59.31985,55.92294,53.521072,65.08814,62.078793,62.27556,63.429527,51.94622,60.176933,62.04736,61.115623,62.38772,65.10428,65.71588,84.17431,58.66971,57.63443,59.11178,60.37356,57.360012,58.361195,51.477024,49.919594,61.769993,57.592564,66.59985,53.939297,51.411377,58.231438,61.21183,66.04705,55.312923,66.41343,56.22751,63.965042,58.78859,53.269897,153.2373,59.294025,60.058174,64.30583,61.69684,58.98375,61.59712,71.219894,9.3462715,63.296577,60.121456,66.56594,57.344753,64.08449,51.455864,57.723217,54.6207,59.315052,52.818314,60.28826,59.095978,58.240505,55.97233,59.64255,61.344906,60.863827,57.528522,62.213867,56.756786,57.665604,60.991615,64.986664,67.42517,55.035835,60.64047,50.392178,58.122303,61.820076,58.054836,62.375347,50.67868,47.406456,57.727375,55.047398,50.831837,51.5549,58.743965,55.987904,55.113037,56.35048,66.84142,57.157604,57.07015,61.135433,53.535553,56.8078,65.03328,60.316807,64.93659,56.57752,50.398872,59.451027,60.185112,60.611946,61.08071,60.16648,51.475662,63.715485,63.66002,58.325607,61.104584,56.56638,61.97386,64.01814,62.937862,58.925842,60.962284,57.489597,58.497284,59.38894,55.47008,64.53317,57.113613,58.317814,56.867157,58.257057,53.7616,49.801342,54.252464,66.48072,63.934223,57.72031,57.640026,58.744507,60.844963,56.91575
