64.90857,60.384064,65.618095,52.64939,5.5785637,63.031746,66.925995,60.375355,65.44,58.27868,64.63128,60.31295,59.490433,59.790024,57.32962,56.37328,55.999928,58.474026,62.9964,56.887543,59.323467,62.52592,58.859592,53.739925,31.38231,26.36272,59.741337,60.286396,60.386967,50.439266,50.028282,54.8806,54.94136,62.19864,58.08902,54.079945,63.548298,59.759632,56.242805,50.67555,61.975266,57.02672,61.01496,59.54991,65.14205,63.662754,61.265827,56.054928,61.114594,67.23486,61.800983,64.50419,58.179634,58.846058,51.97704,58.621716,64.176735,57.890812,51.98482,62.194843,57.113262,52.331944,66.11433,61.824642,56.553486,62.544384,62.855644,61.871178,61.172134,67.571045,62.737705,58.987755,50.430916,58.830257,58.381363,58.175053,51.345337,91.83909,59.913464,58.992043,58.556736,56.43199,59.38507,61.18827,56.26918,64.828636,63.531845,58.357563,67.34983,57.26517,63.28696,56.99708,58.629227,57.428326,56.851093,65.568146,58.11135,52.516685,61.435387,60.14155,56.170715,64.61419,61.262924,54.244953,65.80405,69.964325,52.097404,60.767967,59.68769,58.135094,64.98577,59.631138,56.375298,98.28426,55.276955,63.261066,57.141907,64.171875,61.84203,58.67988,61.777077,58.842236,61.330376,57.466587,53.78014,58.743156,51.7865,57.351692,66.20253,60.441704,56.92094,69.54445,61.15912,63.880615,55.005417,59.566486,55.87925,53.018307,60.12777,61.17152,50.44489,61.99441,66.22927,62.182568,58.041557,58.783188,57.35469,59.04272,63.493908,64.63455,58.241932,56.935345,52.96212,49.132412,54.869144,61.822964,63.36004,105.879585,56.22105,52.313976,53.433254,63.74189,56.63978,51.15947,56.882874,52.25706,57.659374,63.77361,56.349262,60.05705,53.681145,62.445362,52.755184,59.62112,55.991657,48.035957,63.04924,66.315186,63.402737,53.96909,62.276382,62.041725,61.920086,61.33626,61.073143,64.44553,57.402264,57.12663,55.661278,1.909462,54.750126,56.550053,60.702713,54.908173,50.057938,56.156796,52.87485,58.69267,57.28885,66.67137,62.908222,60.905987,60.33673,61.026672,61.670025,62.298103,61.438828
62.268784,58.542454,60.0088,63.20591,35.803192,56.721996,67.17137,57.202206,62.676037,63.228436,58.798264,53.672012,51.91736,62.738132,55.89567,62.479244,53.157555,57.891987,64.27006,63.59539,61.313354,63.90351,57.66781,54.32225,65.992836,121.1806,58.657726,63.773037,64.76077,56.84525,58.701324,56.996696,60.07222,61.70403,66.42541,64.540955,55.073208,64.92175,59.857098,49.98735,55.351665,58.936718,62.6402,57.883087,58.847397,57.932076,65.677,53.212433,55.965225,58.649246,62.324577,61.17567,60.253906,56.467117,61.012463,60.763184,56.82801,64.1188,58.508213,62.17138,55.99001,57.78261,67.00559,57.846737,61.608234,59.797226,62.688362,63.520782,61.12712,55.550655,54.524033,62.344837,53.93826,55.974583,62.28869,62.103607,56.3322,42.032753,55.246387,55.380722,64.37179,51.690994,52.225647,56.631172,56.1685,60.641186,56.718327,59.90758,58.871002,69.22922,63.670723,57.320927,62.37584,59.523582,56.738823,59.610474,64.50609,59.875034,51.189438,65.56125,61.340847,53.59425,59.10198,57.811256,59.999367,62.061203,60.193844,59.477825,54.234955,62.81194,64.77605,57.480953,59.219563,-14.2374,59.535496,55.677986,60.792885,58.402077,59.678562,59.624924,55.254322,55.24316,57.40845,63.216,58.382446,55.507336,61.292454,64.01257,60.135242,49.447327,57.501854,60.46424,56.396366,58.54239,58.22831,61.328556,55.856068,63.75962,56.744522,59.737675,62.070168,63.068317,58.1687,62.229847,52.29299,66.46664,62.15919,64.515724,56.91109,60.77528,50.400906,66.34792,68.3409,53.54494,38.27456,52.954628,59.78746,68.46212,61.0322,61.035347,48.301174,59.400578,58.71074,52.979225,61.58615,53.712265,57.159996,59.695923,64.1803,60.74317,57.40802,69.74899,57.335205,56.31206,58.724842,66.18177,56.903664,62.90588,53.78711,64.396866,60.129944,60.205837,66.79714,60.506523,60.33987,53.566334,66.21593,46.621296,59.594574,43.997723,59.249027,53.491623,56.75198,57.497494,60.032997,52.94772,54.258408,54.640724,64.25289,66.32783,58.5343,60.931774,60.317265,61.021572,61.72013,62.26525,61.467957
54.543045,57.08989,59.583218,61.588367,59.721573,57.503853,60.587635,62.235226,66.92973,62.803364,57.77449,55.943176,55.313362,62.23675,67.887924,58.70244,53.912125,61.07401,56.81663,59.570972,59.42193,60.487244,54.949787,54.39542,98.6846,4.8344803,64.107735,62.68026,64.6247,61.312103,65.014915,57.17646,53.838284,65.16905,61.0586,53.83559,61.93471,62.125835,56.191006,60.896706,60.958843,63.902122,59.21655,51.274204,67.50665,65.66489,59.014874,53.69092,57.553368,61.333767,58.244267,55.95841,54.41786,63.684326,49.51556,57.31848,58.57337,55.814186,63.20091,57.32126,55.473186,54.813942,57.364986,59.821835,64.59477,54.822624,56.642933,63.048374,65.83076,62.869003,61.789494,57.448566,63.26538,55.77773,63.503338,55.233925,55.28254,91.01255,57.48552,68.08615,62.593105,65.45552,54.761356,54.890446,62.2167,62.173878,62.429234,60.549305,60.446545,67.782524,64.464096,57.605118,63.959377,61.87137,63.039276,55.19562,56.290966,66.36496,56.0983,63.356308,63.34666,50.43837,62.133186,60.375412,62.937096,58.152466,58.794777,62.23553,58.720734,55.9453,57.23228,53.84371,53.501877,101.89508,65.97742,58.896225,56.222095,67.66757,58.535988,59.613667,54.600872,58.271664,60.972336,61.38087,57.246532,62.87847,65.61954,51.450718,62.397552,63.87255,61.401806,64.27433,56.865116,61.215096,63.14606,65.01974,56.210342,59.910072,59.99943,59.526894,51.77651,58.90588,67.68898,55.749035,52.98073,57.557568,54.262215,59.39834,55.2528,59.10762,54.79478,64.001045,56.355553,71.79719,18.954712,60.86673,57.30859,156.8522,63.93244,55.28412,57.59531,61.844925,63.440502,59.218254,55.502346,57.17142,56.14958,63.467804,62.449596,61.805485,57.917664,64.72832,56.77214,61.160515,57.45664,60.450737,60.732677,54.96372,54.78556,63.07277,62.454803,67.20429,63.52191,67.2089,55.913765,62.56634,49.125618,54.601177,61.3251,73.80053,64.78962,66.37319,63.646698,52.963966,62.291042,56.964947,52.191944,58.869392,56.47959,65.08893,52.860447,60.875458,60.34625,61.041195,61.64108,62.34239,61.46447
62.132774,61.406967,58.107582,65.792145,-14.000477,54.555252,60.48743,62.03306,64.17613,60.636482,48.67793,56.686066,52.857838,61.955734,55.556908,58.43036,54.455193,62.008087,63.629566,54.063286,58.079388,67.16237,59.263157,59.834724,45.850063,54.765884,57.06879,58.227177,61.544018,55.48703,61.669334,67.85754,57.372433,63.220936,63.672424,60.1405,63.880486,60.00447,54.821877,59.11475,55.98518,58.86122,58.706642,58.59148,62.12427,53.42011,59.808384,66.3884,55.937057,50.487175,48.92005,56.171787,60.11684,60.381096,58.57962,58.983715,56.93889,58.085743,59.79618,60.583103,55.887974,61.753204,58.505825,54.655846,60.22381,60.855408,57.972248,53.449665,54.805325,57.830963,59.11661,56.267662,61.036522,65.28313,58.5363,56.948895,58.197662,43.414066,55.621357,58.014385,57.446457,56.54889,58.012573,60.729755,60.079086,65.220566,63.141094,56.38556,62.440197,64.691246,60.77164,53.19478,55.229412,58.56378,55.961433,56.6166,62.260876,61.249413,54.400284,58.98051,61.723476,58.56058,61.96341,68.61726,58.966747,66.28039,55.97343,65.28622,60.576324,56.783497,61.709114,60.09243,62.074135,55.82142,59.85819,59.952087,66.71993,60.607018,66.870316,58.74054,55.390472,51.732086,66.778946,60.595715,58.005226,55.705772,62.22959,62.1924,63.43108,52.822937,57.3827,56.291595,57.24655,58.234398,57.152096,55.13668,57.092175,44.9264,59.060932,60.24273,57.41533,52.704308,59.803963,57.819164,53.85286,57.484528,54.256573,62.75791,61.121094,65.83122,61.926636,57.116543,55.998337,47.652176,40.85224,59.03486,62.425365,138.90923,59.43469,60.652554,51.426308,61.520035,61.21472,53.54508,59.993443,59.346916,52.69892,63.5333,66.18415,67.09829,61.5903,58.730965,73.59685,57.5009,53.813454,58.535,62.660835,66.6644,57.654575,61.747635,60.581375,59.519615,58.003296,57.348167,61.394653,52.730965,53.049397,50.009987,61.52539,-25.198856,59.133324,50.89219,58.864388,56.78246,62.0869,62.6388,54.372086,64.94262,59.72737,64.5567,59.374252,60.9134,60.32008,61.057335,61.67639,62.289715,61.43884
59.273533,61.766945,58.01327,51.848278,64.0856,60.982502,58.385643,67.14308,58.255207,56.72481,62.74227,66.34552,49.92334,60.89647,52.47137,57.176647,51.768402,62.66002,61.927074,57.600067,58.333485,55.61653,61.98635,57.223892,23.128727,123.3882,67.14545,59.113503,67.147285,60.984924,59.208706,54.85703,60.960617,59.114994,61.45837,63.373466,53.229218,55.65251,54.029686,58.908012,51.99245,50.811893,61.681564,59.37445,63.69274,62.451447,56.425224,61.84596,59.850338,61.491165,63.149082,52.547783,54.469147,51.729107,68.45852,57.7324,68.69229,52.139294,56.97643,58.682934,61.81252,61.92488,57.587807,60.20613,60.193405,51.55956,57.82557,58.899815,65.07827,55.673817,60.12336,58.09533,52.186142,56.04877,64.340164,56.963966,54.751274,68.65292,63.979874,57.97397,58.02095,61.100483,55.00373,61.528908,56.85303,56.86229,52.004234,63.528526,60.01741,61.940514,59.444748,58.85031,65.52525,57.18808,57.669376,56.761467,62.549973,62.54503,56.389183,56.533775,59.050285,57.51595,55.579437,62.803776,61.293728,55.603912,59.000244,55.237236,62.43883,58.545383,63.424706,62.377224,60.96802,113.19069,65.673744,59.414886,64.03288,56.533386,65.8892,57.207783,58.437904,59.00687,62.289406,56.861984,60.59244,60.994717,56.4253,57.229733,71.52387,59.964863,65.44711,61.858505,53.02811,54.614403,62.34201,66.06678,60.36231,57.03228,60.49156,58.413845,61.552868,58.076466,60.79966,58.205643,55.420193,69.38376,66.158455,59.87306,58.562424,59.135548,54.210003,57.010002,60.730034,45.552994,-21.651684,53.99,64.82292,15.33596,52.834724,51.623573,52.061222,63.63437,64.99428,56.85781,59.741318,59.768517,63.711433,62.31132,54.2754,60.623127,55.84657,63.375076,48.49946,58.670403,58.146683,60.028126,53.09795,61.823822,67.33536,59.709656,61.48821,60.81988,63.32966,58.074673,57.916653,57.110016,56.88894,58.291805,56.811047,34.97682,65.42295,57.026867,59.674156,59.453682,62.291367,56.06179,55.276806,48.3045,56.685078,52.86315,57.118526,60.869164,60.318542,61.039238,61.683193,62.260742,61.478355
53.748978,55.954147,60.20718,60.210175,93.821556,55.11581,52.121765,61.952217,61.237125,64.09341,61.78607,59.126396,56.815346,59.527138,59.425663,61.344307,50.365158,62.07766,55.883717,53.66183,56.241035,61.016457,62.576622,56.849045,13.327465,59.08195,61.08393,51.745365,58.19836,48.944073,65.36574,55.84474,60.582592,62.314957,55.54319,52.69525,66.03902,62.188656,62.318153,57.564537,53.3229,56.12815,64.09188,58.73298,65.281296,68.34152,61.114994,54.9038,59.25645,54.83783,60.86688,50.79206,63.65624,58.40851,59.109386,59.16362,56.806274,60.20026,57.985966,69.81766,59.617924,61.556213,58.27727,58.678055,54.45455,61.03959,59.458775,64.54741,58.452938,60.142094,56.938545,59.523037,67.803246,47.418053,66.24756,55.0654,53.260315,18.149513,61.466274,60.064842,60.15705,57.77864,53.677593,59.779755,52.64302,57.527447,59.143356,64.587585,55.697926,64.51071,66.25903,54.649727,61.98313,59.787846,63.516632,55.083008,61.20365,61.419624,55.989357,58.2115,60.66091,54.62042,53.398697,60.274586,64.76549,58.48282,64.99936,60.45578,62.373074,59.657608,59.39419,68.79265,58.272854,49.371616,61.926823,63.544727,59.899647,57.931908,61.71343,64.20305,51.395046,61.02489,61.664677,56.480736,57.703285,54.73014,61.302498,52.23799,56.132614,51.50877,57.814243,59.85358,64.62574,64.0532,61.400337,54.61236,62.822433,56.635136,53.86875,55.206882,65.16894,61.56962,63.57425,58.528267,53.345543,57.304733,64.11376,60.493073,56.059982,56.090168,51.711575,57.744644,55.897537,25.036636,-9.053593,60.272232,53.206207,145.3115,62.315266,62.117012,54.459274,64.58507,57.42199,58.0481,63.639305,51.79673,58.79523,52.308857,65.17591,62.687805,55.759365,58.291008,60.704185,57.633694,61.08576,62.238556,60.86476,55.029537,60.860645,61.01935,56.994152,62.95583,59.10365,55.676003,69.384964,63.12469,61.579388,56.0839,56.238445,66.00027,49.344883,58.216198,55.444275,64.73431,63.138367,58.037674,59.526463,58.22404,64.49897,53.53523,62.795998,60.86884,60.348778,61.057354,61.636494,62.29741,61.42952
59.600483,64.597206,61.084003,58.216995,88.15974,56.933865,56.840572,57.084282,61.649757,57.17655,56.75902,52.944855,57.511696,52.82458,60.40827,59.6715,52.489532,57.54974,61.630276,55.091995,61.424824,57.75463,56.492695,60.06563,6.7217407,74.637375,57.611713,57.82759,63.673317,57.287666,55.445156,61.15933,56.000454,56.083115,57.800312,64.91631,59.98363,56.53959,58.93877,54.68551,62.06146,56.193474,56.117943,55.94855,56.19131,63.076485,61.530804,54.36964,63.444153,58.9677,56.396545,54.14567,60.65357,56.36174,60.59292,54.34798,56.790833,51.66841,55.23333,58.537773,66.57738,57.999447,57.057964,56.58208,54.821312,55.260666,57.19704,54.8264,61.44389,57.943905,58.59714,63.86333,57.46735,62.508114,57.270565,56.593857,67.45536,1.2393646,68.84705,67.509,53.434505,58.895798,62.835815,62.802906,52.805573,56.59116,58.932533,64.43292,65.569244,63.63938,61.440765,50.340927,63.495216,64.070435,54.03243,61.0487,56.674145,59.49561,59.19082,64.42442,58.486366,57.604492,56.208824,58.024014,54.50184,64.29246,62.466007,60.00798,60.74615,62.447712,54.035355,64.40921,59.08006,21.68393,55.076157,55.637436,61.072906,60.755898,61.419193,63.272415,51.33318,58.97453,58.32133,61.121536,58.136806,56.482796,53.179028,52.246006,56.950348,67.02358,58.063293,59.37434,61.568474,71.29779,54.5477,57.86452,52.781372,55.52601,59.16866,55.90843,62.25803,67.0179,61.83453,58.850338,57.083656,53.194412,59.273876,61.656815,65.51996,60.84375,61.49819,61.769066,53.817436,111.08763,92.0018,55.335983,61.35937,78.420456,63.662773,56.31484,60.779324,54.05677,60.546967,60.616962,56.590626,56.15004,57.776478,63.971935,64.05524,63.452732,61.353218,62.185486,58.832882,58.7931,63.651455,60.0551,58.575897,68.19199,65.70011,60.562317,66.059494,58.27548,62.71227,60.32449,66.46444,61.168583,61.43022,51.09381,63.62934,65.810196,56.006023,59.61968,61.317513,59.410362,68.34666,63.38294,51.356125,55.879494,55.69747,59.3075,58.324345,60.910564,60.328262,61.01605,61.66293,62.31297,61.462948
64.3178,70.98067,58.16678,55.887943,68.9142,54.744022,52.745655,56.79692,64.25077,68.58121,60.47216,67.20621,46.91995,60.203102,57.92091,59.595276,49.483276,62.143715,53.781197,57.411983,59.971085,64.52226,57.742264,56.900406,50.32684,75.9066,55.72594,67.895584,59.57448,60.036316,60.20028,62.705284,58.8327,52.97045,64.23729,64.45012,64.74949,64.735825,60.334892,58.979435,58.01448,62.068176,54.482445,56.77662,53.150494,58.231827,56.844105,56.11318,48.37581,56.346695,60.521175,56.75521,63.363274,54.96771,60.681923,60.75155,60.011387,65.85745,62.247364,61.74591,54.392174,62.540142,59.35385,58.39745,62.178997,63.529064,54.96725,56.402092,50.672436,54.95147,61.49692,65.56215,50.365074,57.573124,63.654305,60.89656,58.67666,134.5578,64.41022,59.46423,66.85213,56.768703,64.49019,65.2153,58.23955,60.974045,60.92403,65.35944,52.37461,60.989456,62.002567,55.190254,59.36693,59.874557,57.74353,52.375393,66.59702,58.090866,56.174618,60.481056,55.74878,57.729393,57.98692,57.736145,63.386604,55.25585,65.292656,63.94027,61.500034,52.0525,59.62068,56.79514,58.466232,78.22147,67.95238,53.34676,66.29168,59.5212,54.752098,66.245964,55.8787,65.65616,69.92086,62.072304,52.447327,59.175762,61.80805,62.23631,59.47016,63.26664,59.89443,53.443886,58.07621,58.751915,60.38102,60.801636,61.005875,55.920265,57.67506,57.28926,61.44612,55.577362,61.114243,53.49149,62.79805,61.343624,53.55903,53.555332,69.46293,56.938,61.05345,54.599815,70.7988,125.382,12.146839,56.526665,55.37134,63.52323,56.66007,52.45371,59.768284,55.6785,59.14028,52.037174,55.587498,61.55682,64.30947,59.18091,60.556458,58.78578,62.987988,62.38946,55.27791,64.083145,55.899265,60.160934,57.410683,57.48327,61.779068,53.650238,58.80859,59.34544,60.879555,59.738037,58.092472,54.073166,60.464336,55.04872,57.41675,-9.259838,62.274395,56.716938,53.62617,60.953148,61.268394,65.50114,55.873817,54.8593,56.075134,61.82285,57.913486,60.936623,60.30114,61.050526,61.684063,62.285316,61.415596
61.20109,58.440704,60.919178,56.136078,48.764263,55.46937,64.2162,58.249184,64.65586,62.768745,60.137447,54.444553,53.65055,56.000713,61.90951,60.71343,59.188976,63.305447,54.67041,58.32247,62.358215,60.057686,55.74945,58.218094,68.9984,87.14831,63.499805,59.536804,56.077934,56.486008,55.733974,56.68319,63.656525,63.90617,63.04379,63.01002,64.52877,56.819427,49.08539,63.29187,64.27317,58.25283,58.152077,57.94548,58.74945,66.426384,56.599533,56.198856,45.399216,58.30975,60.36345,59.39226,60.68058,58.25275,57.69254,60.350296,62.09523,58.292305,61.179356,49.792343,56.656555,63.015553,65.8898,58.68377,65.23579,61.61554,59.368088,56.171444,60.403667,60.07851,60.242176,53.177338,61.36499,57.39182,57.474857,59.33877,63.141228,92.09086,61.62174,59.66432,62.53274,57.05139,55.71491,61.42215,59.61256,61.54508,57.80293,58.967896,62.301434,59.716763,62.537937,50.06212,59.167393,58.635475,59.486275,56.771484,56.66074,56.72168,58.589146,64.558914,60.934612,64.042694,62.998413,64.966805,57.528496,71.68031,60.672787,52.062855,63.15613,56.518764,56.07719,62.777565,60.779858,34.175877,58.136494,61.23785,61.692585,66.01107,59.982967,55.92299,57.455315,66.00217,60.24884,62.886868,56.115734,59.11648,64.412895,60.330524,44.711445,64.79793,64.11754,61.031273,59.38582,51.429703,57.52369,60.639404,58.877647,52.783268,60.65635,66.50415,53.686737,60.699383,67.25078,62.21894,55.57605,57.851883,64.04057,57.9711,62.360382,62.68171,59.600742,57.907616,64.58472,15.009438,56.264717,54.181084,61.947784,-1.3712654,56.209064,65.5502,55.019005,56.40585,54.513367,55.00114,57.20337,60.47264,61.42318,58.57971,57.374107,60.152836,62.229458,59.549328,64.52771,61.411427,54.0815,59.943726,58.21123,64.78812,58.093105,57.706436,61.455376,59.15534,56.688526,58.984734,65.941154,62.832012,63.472,52.233383,60.77547,131.03654,59.467632,49.377502,59.178062,56.941902,63.530052,68.04844,60.248672,58.201775,56.02067,63.69023,63.294964,60.91084,60.31188,61.067986,61.678177,62.271416,61.481106
58.75391,50.86526,58.01485,53.98529,-5.8805046,60.138588,63.456436,67.17714,59.802807,61.104237,62.416035,60.31257,58.63849,67.52774,55.554,66.38244,53.724213,63.208458,56.124367,63.22431,60.783222,57.801643,51.104736,50.540726,99.151,91.29598,61.479336,63.276325,57.389587,55.85935,58.434666,57.147747,50.30035,56.7414,60.157936,65.83813,58.470142,63.319096,54.279552,48.288475,56.635235,62.094143,58.644917,60.228848,62.203514,60.40608,55.663853,58.25836,65.48614,60.167747,57.95577,57.938698,57.58404,54.358936,60.461685,61.401188,56.26321,60.333572,59.159126,61.854794,54.51104,52.757694,53.8939,55.751835,56.944054,62.799793,58.60166,66.56032,57.481735,63.891335,59.5808,59.60602,59.396145,59.512733,55.77681,59.24339,57.533543,65.761055,63.15434,62.257103,64.516846,59.937836,59.59481,57.37448,61.660465,56.071663,56.48173,56.596607,62.041466,55.004547,58.79252,53.41328,59.073166,58.07466,61.104862,56.833874,62.015354,63.451614,59.760105,59.06851,55.62565,56.037132,65.01794,64.09595,59.661037,58.21015,65.78013,60.13443,51.517303,55.10467,55.06092,70.57266,60.802868,99.25864,63.009544,64.38335,56.45359,57.039425,61.409107,59.136562,60.270863,55.686386,58.10196,67.722,67.157486,55.202904,56.968105,57.797653,59.16268,52.51397,53.19933,64.5701,60.531727,60.54174,65.802,58.079426,68.451385,61.429802,57.880722,52.537518,62.634262,60.692352,63.13183,59.076096,57.727844,64.98403,57.37717,59.10924,58.382954,60.16096,56.413124,63.84048,50.39736,79.25604,133.28749,64.44669,65.27383,98.902,66.06517,55.937176,60.384808,60.79332,56.461037,57.163536,59.718845,51.78786,57.24157,61.2641,63.072235,56.38214,65.02294,58.65944,58.796032,60.473778,50.03701,52.61155,60.58578,67.36854,54.205833,63.693443,59.372864,57.37817,65.84719,57.160324,63.923706,65.55012,52.0191,61.462856,54.83119,58.54427,66.29354,60.730576,60.697845,57.056915,57.31988,56.381035,58.986248,54.80206,55.73098,63.72872,61.085648,60.891518,60.2791,61.05658,61.696907,62.29826,61.4392
62.521587,55.14937,56.93796,48.81839,60.44258,59.839508,58.87795,62.030537,58.923805,56.517284,56.91509,56.743523,49.42029,58.10008,55.03364,55.684677,54.63293,56.911682,64.14197,57.740547,63.1906,60.30055,55.381374,59.7216,8.682133,-47.95931,59.23218,61.08713,57.52873,56.898846,53.35138,58.51038,60.116325,57.603737,60.197857,57.33098,59.863926,65.65764,54.596622,64.20961,56.84563,62.7394,55.580654,59.617744,65.62961,67.48365,61.05577,57.417576,63.182625,57.163807,59.942883,57.36682,57.123173,55.963554,62.918392,59.13758,57.151405,54.042683,60.87791,55.38867,58.914818,60.35473,58.89138,61.552708,64.13912,56.048588,61.20667,61.018353,58.580795,57.090725,68.48685,65.91667,53.414204,58.938274,64.90804,52.99686,60.903393,71.47697,60.87724,60.92426,59.24448,51.850044,58.286617,65.13181,56.96472,57.907898,66.3232,58.12583,57.43143,54.75847,65.05242,53.022602,54.35591,51.301758,61.804657,52.69768,63.016487,63.39927,58.619972,63.790146,63.820858,58.885822,53.548767,63.526886,53.442616,66.55547,64.109856,62.02189,60.568066,60.323753,58.323383,60.36363,59.691254,49.91506,55.144318,56.37281,51.30136,62.586216,54.63993,62.44255,59.470047,63.52549,64.61222,62.474625,60.457024,49.87188,60.025997,59.162582,59.295265,65.59938,55.10636,65.26232,64.71325,55.148285,59.309597,60.64591,63.34651,57.404503,52.94593,64.9361,60.372166,64.4157,67.93063,64.833725,59.216736,67.76201,58.153465,62.48783,62.20041,62.83058,54.56888,64.1319,62.873886,30.26793,47.000988,61.918118,57.53613,141.6516,49.736843,53.150272,60.758682,55.98724,60.578606,56.89395,57.330654,56.812233,56.501755,64.12077,59.194824,59.73506,56.519753,62.183594,56.965614,55.045376,58.770866,66.56436,58.563564,54.469215,60.872856,61.225048,63.238403,62.68183,59.471252,62.153442,58.02212,62.82445,65.15933,59.45091,60.022095,86.80901,54.38088,58.848305,60.25432,54.360355,62.390007,60.92,60.227825,52.204063,63.37116,50.955956,60.69316,60.90432,60.30459,61.061787,61.68141,62.266994,61.491577
62.655617,60.679413,59.766277,58.083775,89.004074,57.219707,54.943043,61.428505,58.89361,65.582214,61.816654,55.627304,56.46739,56.774952,58.54361,54.73736,52.606567,57.6077,58.31012,58.44245,57.415943,63.676807,60.352894,63.122192,-18.133526,-63.866245,55.198715,62.210724,57.712563,57.617916,60.84903,58.93601,66.98914,53.43652,65.406204,68.7211,60.993523,56.002285,62.083504,60.204823,61.85125,54.492268,60.834526,54.730606,57.83357,62.308067,59.27235,58.51401,52.644615,62.10774,66.0414,62.025585,61.503605,65.78011,61.381035,59.05168,57.35229,61.50466,63.15473,55.34756,51.28178,71.23176,60.771706,55.893845,71.804214,59.543774,59.51407,61.792953,58.794144,61.60734,65.5451,62.546818,59.236553,55.995296,58.22816,55.474762,63.475555,70.27914,50.774513,59.64188,59.665997,59.889305,63.588894,58.79145,55.736668,68.10098,55.377045,48.806946,61.309376,58.586666,59.287056,52.851387,63.025043,59.58799,50.96948,55.2395,59.111847,59.09133,58.19902,63.785316,59.47161,55.673027,62.918983,61.68967,57.288567,63.05368,63.81324,67.4287,66.39628,63.698925,63.072983,59.130104,60.537743,38.67478,63.709972,56.089344,64.753044,65.189224,62.7067,61.66446,59.109966,59.19186,57.101357,60.816563,59.217335,60.790413,63.175438,69.29338,61.304268,55.72371,54.719463,63.1205,55.567673,58.238564,60.26882,52.66814,68.08391,60.754093,56.33666,58.24748,58.50469,59.514538,61.28754,64.419044,55.994827,62.62257,54.09384,63.591595,57.546368,65.25268,56.37531,58.283436,56.34276,16.860455,45.768135,54.122498,60.313774,71.32424,52.82919,53.073704,55.94968,53.575306,56.609165,51.646774,49.742283,57.27394,57.251602,61.71464,60.407986,64.24293,60.822132,63.858276,54.07913,64.63527,56.52543,55.821243,60.98634,57.875294,57.753017,58.02547,57.13129,63.5549,59.323486,64.62642,54.63717,60.59346,57.903065,59.191742,59.278954,-46.846256,61.46159,51.67769,63.570274,56.64077,55.944244,64.11224,53.554314,50.44879,60.585983,69.33432,63.100426,60.875347,60.334587,61.03452,61.68305,62.320023,61.467754
65.37062,63.262985,57.260586,58.336704,17.44917,55.03131,61.728806,61.87068,68.005936,62.77045,54.49777,63.897614,57.294556,57.38639,59.09509,62.038307,49.709255,66.73376,58.198006,66.31781,68.39943,60.03296,54.301044,59.921494,36.197937,98.79649,57.681015,61.87891,58.96541,58.832844,65.0774,63.326145,54.645805,61.699303,58.0782,66.68709,57.277668,56.646435,58.52062,58.813107,54.04697,54.56994,67.32703,59.52951,67.18879,63.9794,58.70967,57.02456,59.110523,64.63442,54.993603,58.15526,53.80191,54.30792,63.421642,55.816566,57.08398,62.292316,55.550747,63.587868,58.93685,57.720726,58.17154,61.10492,63.2448,61.05119,57.937004,64.48145,60.685875,59.27419,55.275124,59.4297,66.580536,56.7957,54.71608,60.8,56.361263,73.91208,66.84119,54.46768,57.296455,57.218983,60.261887,61.68613,56.853455,60.888187,59.575085,53.304825,65.107475,58.666336,56.294426,50.601402,60.65526,55.84908,62.41786,54.01222,62.849846,66.11669,61.70775,53.08672,54.32734,55.36163,57.670784,60.170437,63.38518,59.6612,61.1777,62.86362,66.99575,55.488144,60.637127,62.554176,60.175495,85.551315,62.72489,65.40596,63.967358,57.276173,60.368626,50.16318,57.81251,61.87509,59.57137,56.276436,59.215103,51.62761,56.45971,55.9581,64.3585,57.188057,57.17332,56.721386,63.005695,57.68071,63.308548,61.612553,59.34421,55.69317,63.981377,66.35808,61.186302,55.965546,57.133358,57.992786,56.874756,64.30561,57.026382,66.45255,55.27294,64.33439,62.97223,56.57632,55.878616,7.3784485,96.195816,56.82505,64.02,117.41339,57.8712,56.34203,58.339333,58.09087,56.522293,58.87752,47.7532,55.279568,66.28118,55.138,53.44929,61.76904,60.396664,64.63977,60.303654,62.847366,54.63533,60.081944,63.284958,60.16416,57.235775,62.578957,57.64373,61.00841,57.85814,62.23956,65.65282,61.09421,57.491848,58.449226,60.23555,30.63951,56.846878,63.739532,63.477276,66.05655,52.47782,57.79194,60.529526,58.684204,60.422318,62.524914,60.32432,60.847942,60.31205,61.05744,61.6703,62.272602,61.452984
