60.814857,65.92354,65.896255,50.626667,55.10666,53.37721,54.565487,64.52374,62.24542,48.59961,61.64041,62.03137,44.811375,65.57557,52.317997,50.2148,32.94939,56.227924,53.917175,59.61438,60.277706,58.269302,47.30302,52.096436,66.22554,50.76583,49.181988,61.68682,68.273766,44.32553,58.61753,64.8194,62.806927,57.092983,67.374275,62.48336,63.261795,59.578594,54.148567,61.227917,67.3968,58.14088,58.16003,56.904587,66.1159,65.60642,62.921524,51.068527,56.37153,58.424656,61.02038,52.193886,58.72632,56.14707,58.101116,60.88274,37.683853,53.166626,59.588196,58.793167,51.52041,56.99849,66.831665,62.78405,66.696556,63.59391,65.43409,65.13466,68.299225,53.44971,63.491615,63.20088,53.137753,48.443478,59.370747,50.3428,54.826782,57.97097,63.918938,69.85995,62.212276,49.6033,36.705914,63.598606,45.731316,63.28744,56.470375,58.24381,65.44036,60.312325,66.66775,41.808235,68.23939,64.69829,58.379715,57.352455,65.2718,57.705666,54.59851,66.42219,53.193398,57.118267,58.154613,58.390358,61.68126,66.145035,65.506065,69.09523,66.02694,57.372738,67.19753,64.99558,59.99695,62.867107,66.85036,61.025288,63.731934,55.98248,67.7812,57.990425,56.537323,59.701626,63.481125,66.09501,59.34929,55.556953,58.876873,50.426258,65.37444,60.064987,55.42324,55.22034,67.59703,55.90942,54.01958,62.13547,60.074577,50.087482,62.76127,55.937893,46.89228,62.53303,59.227562,61.621536,42.68705,64.077675,61.723263,62.480167,49.889328,55.315678,51.806137,54.322388,62.87594,62.47337,51.439194,45.4949,56.14044,55.579964,57.06414,56.3584,44.05298,65.014946,62.471962,60.557175,59.669704,55.51496,64.47314,66.49797,63.165173,66.79674,57.3061,66.51459,52.18725,64.75372,49.486473,60.612656,65.38745,62.818295,62.881596,54.997448,58.84075,55.52469,61.65506,68.4541,64.13044,65.022224,59.613983,48.420067,58.20124,61.644962,61.453194,42.65818,60.290394,48.5603,56.489265,62.462364,34.184063,41.13775,59.95801,49.77604,61.884495,66.33688,63.46652,67.54808,59.63641,58.81044,59.70501
60.814857,65.92354,65.896255,50.626667,55.106655,53.37721,54.565487,64.52374,62.24542,48.59961,61.64041,62.03137,44.811375,65.57557,52.317997,50.2148,32.94939,56.22792,53.917175,59.61438,60.277706,58.269302,47.30302,52.096436,66.22554,50.76583,49.181988,61.68682,68.273766,44.32553,58.61753,64.8194,62.80693,57.092983,67.374275,62.48336,63.261795,59.578594,54.148567,61.227917,67.3968,58.14088,58.160027,56.90459,66.1159,65.60642,62.921524,51.068527,56.37153,58.424656,61.02038,52.193882,58.72632,56.14707,58.101116,60.882744,37.683853,53.16663,59.588196,58.793167,51.52041,56.99849,66.831665,62.78405,66.696556,63.59391,65.43409,65.13466,68.299225,53.449707,63.491615,63.20088,53.13775,48.443478,59.370747,50.3428,54.82678,57.970974,63.918938,69.85995,62.212273,49.603294,36.705914,63.598606,45.731316,63.28744,56.470375,58.24381,65.44037,60.31233,66.66775,41.808235,68.23939,64.69829,58.379715,57.352455,65.2718,57.705666,54.59851,66.42219,53.193398,57.118267,58.154613,58.390358,61.681255,66.145035,65.506065,69.09523,66.02694,57.372738,67.19753,64.99558,59.99695,62.867107,66.85036,61.025288,63.731934,55.982475,67.7812,57.990425,56.537323,59.701626,63.481125,66.09501,59.34929,55.556953,58.876877,50.42626,65.37444,60.06499,55.42324,55.22034,67.59703,55.90942,54.01958,62.13547,60.07458,50.087482,62.76127,55.937893,46.892284,62.53303,59.227562,61.621536,42.68705,64.07767,61.723263,62.480167,49.88933,55.315678,51.806137,54.322384,62.87594,62.47337,51.439194,45.4949,56.14044,55.579964,57.06414,56.3584,44.05298,65.014946,62.471962,60.55717,59.669704,55.51496,64.47314,66.49797,63.165173,66.79674,57.3061,66.51459,52.18725,64.75372,49.486473,60.612656,65.38745,62.818295,62.881596,54.997448,58.84075,55.52469,61.65506,68.4541,64.13044,65.022224,59.613983,48.420067,58.20124,61.644962,61.453194,42.65818,60.290394,48.5603,56.489265,62.462364,34.184063,41.13775,59.95801,49.77604,61.884495,66.33688,63.46652,67.54808,59.63641,58.81044,59.70501
60.814857,65.92354,65.896255,50.626667,55.106655,53.37721,54.565487,64.52374,62.24542,48.599613,61.64041,62.03137,44.811375,65.57557,52.317997,50.2148,32.94939,56.227924,53.917175,59.61438,60.277706,58.269306,47.30302,52.096436,66.22554,50.76583,49.181988,61.68682,68.273766,44.32553,58.61753,64.8194,62.806927,57.092983,67.374275,62.48336,63.261795,59.578594,54.148567,61.227917,67.3968,58.14088,58.160027,56.90459,66.1159,65.60642,62.921524,51.068527,56.371525,58.42466,61.02038,52.193882,58.72632,56.14707,58.101116,60.882744,37.68385,53.16663,59.588196,58.793167,51.52041,56.998486,66.831665,62.78405,66.696556,63.59391,65.43409,65.13466,68.299225,53.449707,63.491615,63.20088,53.13775,48.443478,59.370747,50.3428,54.826782,57.97097,63.918938,69.85995,62.212273,49.603294,36.70591,63.598606,45.731316,63.28744,56.47038,58.24381,65.44036,60.312325,66.66775,41.808235,68.23939,64.69829,58.379715,57.352455,65.2718,57.705666,54.598507,66.42219,53.193398,57.118267,58.154613,58.390358,61.68126,66.145035,65.506065,69.09523,66.02694,57.372738,67.19753,64.99558,59.99695,62.867107,66.85036,61.025288,63.731934,55.982475,67.7812,57.990425,56.537323,59.701626,63.481125,66.09501,59.34929,55.556953,58.876877,50.426258,65.37444,60.064987,55.42324,55.22034,67.59703,55.90942,54.01958,62.13547,60.074577,50.087486,62.76127,55.937893,46.892284,62.53303,59.227562,61.621536,42.68705,64.07767,61.723263,62.480167,49.889328,55.31568,51.806133,54.322388,62.87594,62.47337,51.439194,45.494896,56.14044,55.579964,57.06414,56.3584,44.052982,65.014946,62.471962,60.557175,59.669704,55.51496,64.47314,66.49797,63.165173,66.79674,57.3061,66.51459,52.18725,64.75372,49.486473,60.612656,65.38745,62.818295,62.881596,54.997448,58.84075,55.52469,61.65506,68.4541,64.13044,65.022224,59.613983,48.420067,58.20124,61.644962,61.453194,42.65818,60.290394,48.560295,56.489265,62.462364,34.184063,41.13775,59.95801,49.77604,61.884495,66.33688,63.46652,67.54808,59.63641,58.81044,59.70501
60.814857,65.92354,65.896255,50.626667,55.10666,53.37721,54.565487,64.52374,62.24542,48.59961,61.64041,62.03137,44.811375,65.57557,52.317997,50.2148,32.94939,56.22792,53.917175,59.61438,60.277706,58.269302,47.30302,52.096436,66.22554,50.76583,49.181988,61.68682,68.273766,44.32553,58.61753,64.8194,62.806927,57.092983,67.374275,62.48336,63.261795,59.578598,54.14857,61.227917,67.3968,58.14088,58.160027,56.90459,66.1159,65.60642,62.921524,51.068527,56.371525,58.424656,61.02038,52.193882,58.72632,56.14707,58.101116,60.882744,37.683853,53.16663,59.588196,58.793167,51.52041,56.998486,66.831665,62.78405,66.696556,63.59391,65.43409,65.13466,68.299225,53.449707,63.491615,63.20088,53.13775,48.443478,59.370747,50.3428,54.826782,57.97097,63.91894,69.85995,62.212273,49.603294,36.70591,63.598606,45.731316,63.28744,56.470375,58.24381,65.44036,60.312325,66.66775,41.808235,68.23939,64.69829,58.379715,57.352455,65.2718,57.705666,54.598507,66.42219,53.193398,57.118267,58.154613,58.390358,61.681255,66.145035,65.506065,69.09523,66.02694,57.372738,67.19753,64.99558,59.99695,62.867107,66.85036,61.025288,63.731934,55.982475,67.7812,57.990425,56.537323,59.701626,63.481125,66.09501,59.34929,55.556953,58.876877,50.426258,65.37444,60.064987,55.42324,55.22034,67.59703,55.90942,54.01958,62.13547,60.074577,50.087482,62.76127,55.937893,46.89228,62.53303,59.22756,61.621536,42.68705,64.077675,61.723263,62.480167,49.889328,55.315678,51.806133,54.322384,62.87594,62.47337,51.439194,45.4949,56.14044,55.579964,57.064144,56.3584,44.052982,65.014946,62.471962,60.557175,59.669704,55.51496,64.47314,66.49797,63.165173,66.79674,57.3061,66.51459,52.18725,64.75372,49.486473,60.612656,65.38745,62.818295,62.881596,54.997448,58.84075,55.52469,61.65506,68.4541,64.13044,65.022224,59.613983,48.420067,58.20124,61.644962,61.453194,42.65818,60.290394,48.5603,56.489265,62.462364,34.184063,41.137745,59.95801,49.77604,61.884495,66.33688,63.46652,67.54808,59.63641,58.810436,59.70501
60.814857,65.92354,65.896255,50.626667,55.106655,53.37721,54.565487,64.52374,62.24542,48.599613,61.64041,62.03137,44.81137,65.57557,52.317997,50.2148,32.94939,56.22792,53.917175,59.61438,60.277706,58.269306,47.303024,52.096436,66.22554,50.76583,49.181988,61.68682,68.273766,44.32553,58.61753,64.8194,62.806927,57.092983,67.374275,62.48336,63.261795,59.578594,54.148567,61.227917,67.3968,58.14088,58.160027,56.90459,66.1159,65.60642,62.921524,51.068527,56.371525,58.42466,61.02038,52.193882,58.72632,56.14707,58.101116,60.882744,37.683853,53.16663,59.588196,58.793167,51.52041,56.998486,66.831665,62.78405,66.696556,63.59391,65.43409,65.13466,68.299225,53.44971,63.491615,63.20088,53.13775,48.443478,59.370747,50.3428,54.826782,57.97097,63.91894,69.85995,62.212273,49.603294,36.705914,63.598606,45.731316,63.28744,56.47038,58.24381,65.44036,60.312325,66.66775,41.808235,68.23939,64.69829,58.379715,57.352455,65.2718,57.705666,54.598507,66.42219,53.193398,57.118267,58.154613,58.390358,61.68126,66.145035,65.506065,69.09523,66.02694,57.372738,67.19753,64.99558,59.99695,62.867107,66.85036,61.025288,63.731934,55.98248,67.7812,57.990425,56.537323,59.701626,63.481125,66.09501,59.34929,55.556953,58.876877,50.426258,65.374435,60.064987,55.42324,55.22034,67.59703,55.90942,54.01958,62.13547,60.074577,50.087486,62.76127,55.937893,46.89228,62.53303,59.227562,61.621536,42.68705,64.077675,61.723263,62.480167,49.889328,55.315678,51.806137,54.322384,62.87594,62.47337,51.439194,45.494896,56.14044,55.579964,57.06414,56.3584,44.052982,65.014946,62.471962,60.557175,59.669704,55.51496,64.47314,66.49797,63.165173,66.79674,57.3061,66.51459,52.18725,64.75372,49.486473,60.61266,65.38745,62.818295,62.881596,54.997448,58.84075,55.52469,61.65506,68.4541,64.13044,65.022224,59.613983,48.420067,58.20124,61.644962,61.453194,42.65818,60.290394,48.560295,56.489265,62.462364,34.184063,41.13775,59.95801,49.77604,61.884495,66.33688,63.46652,67.54808,59.63641,58.81044,59.70501
60.814857,65.92354,65.896255,50.626667,55.106655,53.37721,54.565487,64.52374,62.24542,48.59961,61.64041,62.03137,44.81137,65.57557,52.317997,50.2148,32.94939,56.22792,53.917175,59.61438,60.277706,58.269302,47.303024,52.096436,66.22554,50.76583,49.181988,61.68682,68.27377,44.32553,58.61753,64.8194,62.806927,57.092983,67.374275,62.48336,63.261795,59.578598,54.14857,61.227917,67.3968,58.14088,58.160027,56.90459,66.1159,65.60642,62.921524,51.068527,56.371525,58.424656,61.02038,52.193882,58.72632,56.14707,58.101116,60.882744,37.683853,53.16663,59.588196,58.793167,51.52041,56.99849,66.831665,62.78405,66.696556,63.59391,65.43409,65.13466,68.299225,53.449707,63.491615,63.20088,53.13775,48.443478,59.370747,50.3428,54.826782,57.97097,63.918938,69.85995,62.212273,49.6033,36.705914,63.598606,45.731316,63.28744,56.47038,58.24381,65.44036,60.312325,66.66775,41.808235,68.23939,64.698296,58.379715,57.352455,65.2718,57.705666,54.598507,66.42219,53.193398,57.118267,58.154613,58.390358,61.68126,66.145035,65.506065,69.09523,66.02694,57.372738,67.19753,64.99558,59.99695,62.867107,66.85036,61.025288,63.731934,55.982475,67.7812,57.990425,56.537323,59.701626,63.481125,66.09501,59.34929,55.556953,58.876873,50.426258,65.374435,60.06499,55.42324,55.22034,67.59703,55.90942,54.01958,62.13547,60.074577,50.087482,62.76127,55.93789,46.89228,62.533035,59.227562,61.621536,42.68705,64.077675,61.723263,62.480167,49.889328,55.315678,51.806133,54.322384,62.87594,62.47337,51.439194,45.494896,56.14044,55.57996,57.06414,56.3584,44.05298,65.014946,62.471962,60.557175,59.669704,55.51496,64.47314,66.49797,63.165173,66.79674,57.3061,66.51459,52.18725,64.75372,49.48647,60.612656,65.38745,62.818295,62.881596,54.997448,58.84075,55.52469,61.65506,68.4541,64.13044,65.022224,59.613983,48.420067,58.20124,61.644962,61.453194,42.65818,60.290394,48.560295,56.489265,62.462364,34.184063,41.13775,59.95801,49.77604,61.884495,66.33688,63.46652,67.54808,59.63641,58.81044,59.70501
60.814857,65.92354,65.896255,50.626667,55.106655,53.37721,54.565483,64.52374,62.24542,48.59961,61.64041,62.03137,44.811375,65.57557,52.317997,50.2148,32.94939,56.22792,53.917175,59.61438,60.277706,58.269302,47.303024,52.096436,66.22554,50.76583,49.181988,61.68682,68.273766,44.32553,58.61753,64.8194,62.806927,57.092983,67.374275,62.48336,63.261795,59.578594,54.148567,61.227917,67.3968,58.14088,58.160027,56.90459,66.1159,65.60642,62.921524,51.06853,56.371525,58.424656,61.02038,52.193882,58.72632,56.14707,58.101116,60.88274,37.683853,53.166626,59.588196,58.793167,51.52041,56.998486,66.831665,62.784054,66.696556,63.59391,65.43409,65.13466,68.299225,53.44971,63.491615,63.20088,53.13775,48.443478,59.370747,50.342796,54.82678,57.97097,63.918938,69.85995,62.212273,49.6033,36.70591,63.598606,45.731316,63.28744,56.47038,58.243805,65.44036,60.312325,66.66775,41.808235,68.23939,64.69829,58.379715,57.352455,65.2718,57.705666,54.598507,66.42219,53.193398,57.118267,58.154613,58.390358,61.68126,66.145035,65.506065,69.09523,66.02694,57.372738,67.19753,64.99558,59.99695,62.867107,66.85036,61.025288,63.731934,55.982475,67.7812,57.990425,56.537323,59.701626,63.481125,66.09501,59.34929,55.556953,58.876873,50.426258,65.37444,60.064987,55.42324,55.22034,67.59703,55.90942,54.01958,62.13547,60.074577,50.087482,62.76127,55.937893,46.89228,62.53303,59.227562,61.62154,42.68705,64.077675,61.723263,62.480167,49.889328,55.31568,51.806133,54.322384,62.87594,62.47337,51.439194,45.494896,56.14044,55.579964,57.06414,56.3584,44.05298,65.014946,62.471962,60.557175,59.669704,55.51496,64.47314,66.49797,63.165173,66.79674,57.3061,66.51459,52.18725,64.75372,49.486473,60.612656,65.38745,62.818295,62.881596,54.997448,58.84075,55.52469,61.65506,68.4541,64.13044,65.022224,59.613983,48.42007,58.20124,61.644962,61.453194,42.65818,60.290394,48.560295,56.489265,62.462364,34.184063,41.137745,59.95801,49.77604,61.884495,66.33688,63.46652,67.54808,59.63641,58.81044,59.70501
60.814857,65.92354,65.896255,50.626667,55.106655,53.37721,54.565483,64.52374,62.24542,48.59961,61.64041,62.03137,44.811375,65.57557,52.317997,50.2148,32.94939,56.22792,53.917175,59.61438,60.277706,58.269302,47.30302,52.096436,66.22554,50.76583,49.181988,61.68682,68.273766,44.32553,58.61753,64.8194,62.806927,57.092983,67.374275,62.48336,63.261795,59.578594,54.148567,61.227917,67.3968,58.14088,58.160027,56.90459,66.1159,65.60643,62.921524,51.06853,56.371525,58.424656,61.02038,52.193882,58.72632,56.14707,58.101116,60.88274,37.683853,53.166626,59.588196,58.793167,51.52041,56.998486,66.831665,62.78405,66.696556,63.59391,65.43409,65.13466,68.299225,53.44971,63.491615,63.20088,53.13775,48.44348,59.370747,50.3428,54.82678,57.97097,63.918938,69.85995,62.212276,49.6033,36.70591,63.598606,45.731316,63.28744,56.47038,58.24381,65.44036,60.312325,66.66775,41.808235,68.23939,64.69829,58.379715,57.352455,65.2718,57.705666,54.59851,66.42219,53.193398,57.118263,58.154613,58.390358,61.68126,66.145035,65.506065,69.09523,66.02694,57.372738,67.19753,64.99558,59.99695,62.867107,66.85036,61.025288,63.731934,55.982475,67.7812,57.990425,56.537323,59.701626,63.481125,66.09501,59.34929,55.556953,58.876873,50.426258,65.37444,60.06499,55.42324,55.22034,67.59703,55.90942,54.01958,62.13547,60.074577,50.087486,62.76127,55.937893,46.89228,62.533035,59.22756,61.621536,42.68705,64.07767,61.72326,62.480167,49.88933,55.315678,51.806133,54.322384,62.87594,62.47337,51.439194,45.494896,56.14044,55.579964,57.06414,56.3584,44.05298,65.014946,62.471962,60.557175,59.669704,55.51496,64.47314,66.49797,63.165173,66.79674,57.3061,66.51459,52.18725,64.75372,49.486473,60.612656,65.38745,62.818295,62.881596,54.997448,58.84075,55.52469,61.65506,68.4541,64.13044,65.022224,59.613983,48.420067,58.20124,61.644962,61.453194,42.65818,60.290394,48.560295,56.489265,62.462364,34.184063,41.13775,59.95801,49.77604,61.884495,66.33688,63.46652,67.54808,59.63641,58.81044,59.70501
60.814857,65.92354,65.896255,50.626667,55.10666,53.377205,54.565487,64.52374,62.24542,48.599613,61.64041,62.03137,44.811375,65.57557,52.317997,50.2148,32.94939,56.22792,53.917175,59.61438,60.277706,58.269306,47.303024,52.096436,66.22554,50.76583,49.181988,61.68682,68.273766,44.32553,58.61753,64.8194,62.806927,57.092983,67.374275,62.48336,63.261795,59.578594,54.148567,61.227917,67.3968,58.14088,58.16003,56.90459,66.1159,65.60642,62.921524,51.068527,56.371525,58.42466,61.02038,52.193886,58.72632,56.14707,58.101116,60.882744,37.683853,53.16663,59.588196,58.793167,51.52041,56.99849,66.831665,62.78405,66.696556,63.59391,65.43409,65.13466,68.299225,53.449707,63.491615,63.20088,53.137753,48.44348,59.37075,50.3428,54.82678,57.97097,63.918938,69.85995,62.212273,49.603294,36.70591,63.598606,45.731316,63.28744,56.47038,58.24381,65.44036,60.312325,66.66775,41.808235,68.23939,64.69829,58.379715,57.352455,65.2718,57.705666,54.59851,66.42219,53.193398,57.118267,58.154613,58.390358,61.68126,66.145035,65.506065,69.09523,66.02694,57.372738,67.19753,64.99558,59.99695,62.867107,66.85036,61.025288,63.731934,55.982475,67.7812,57.990425,56.537323,59.701626,63.481125,66.09501,59.34929,55.556953,58.876877,50.426258,65.374435,60.06499,55.42324,55.22034,67.59703,55.90942,54.01958,62.13547,60.074577,50.087486,62.76127,55.937893,46.89228,62.53303,59.22756,61.621536,42.68705,64.07767,61.723263,62.480167,49.889328,55.315678,51.806133,54.322384,62.87594,62.47337,51.439194,45.4949,56.14044,55.579964,57.06414,56.3584,44.05298,65.014946,62.471962,60.557175,59.669704,55.51496,64.47314,66.49797,63.165173,66.79674,57.3061,66.51459,52.18725,64.75372,49.486473,60.612656,65.38745,62.818295,62.881596,54.997448,58.84075,55.52469,61.65506,68.4541,64.13044,65.022224,59.613983,48.420067,58.20124,61.644962,61.45319,42.65818,60.290394,48.560295,56.489265,62.462364,34.184063,41.137745,59.95801,49.77604,61.884495,66.33688,63.46652,67.54808,59.63641,58.81044,59.70501
60.814857,65.92354,65.896255,50.626667,55.106655,53.37721,54.565487,64.52374,62.24542,48.59961,61.64041,62.03137,44.81137,65.57557,52.317997,50.2148,32.949394,56.227924,53.917175,59.61438,60.277706,58.269302,47.30302,52.096436,66.22554,50.76583,49.181988,61.68682,68.273766,44.32553,58.61753,64.8194,62.80693,57.092983,67.374275,62.48336,63.261795,59.578594,54.14857,61.227917,67.3968,58.14088,58.160027,56.90459,66.1159,65.60642,62.921524,51.068527,56.371525,58.424656,61.02038,52.193886,58.72632,56.14707,58.101116,60.882744,37.683853,53.16663,59.588196,58.793167,51.52041,56.998486,66.831665,62.78405,66.696556,63.59391,65.43409,65.13466,68.299225,53.449707,63.491615,63.20088,53.13775,48.443478,59.370747,50.3428,54.82678,57.97097,63.918938,69.85995,62.212273,49.6033,36.70591,63.598606,45.731316,63.28744,56.47038,58.24381,65.44036,60.312325,66.66775,41.808235,68.23939,64.69829,58.379715,57.352455,65.2718,57.705666,54.59851,66.42219,53.193398,57.118267,58.154617,58.390358,61.68126,66.145035,65.506065,69.09523,66.02694,57.372738,67.19753,64.99558,59.99695,62.867104,66.85036,61.025288,63.731934,55.982475,67.7812,57.990425,56.537323,59.701626,63.481125,66.09501,59.34929,55.556953,58.876877,50.426258,65.37444,60.06499,55.42324,55.22034,67.59703,55.90942,54.01958,62.13547,60.074577,50.087482,62.76127,55.937893,46.89228,62.533035,59.227562,61.621536,42.68705,64.07767,61.723267,62.480167,49.88933,55.315678,51.806133,54.322384,62.87594,62.47337,51.439194,45.494896,56.14044,55.579964,57.06414,56.3584,44.052982,65.014946,62.471962,60.557175,59.669704,55.51496,64.47314,66.49797,63.165173,66.79674,57.3061,66.51459,52.18725,64.75372,49.486473,60.61266,65.38745,62.818295,62.881596,54.997448,58.84075,55.52469,61.65506,68.4541,64.13044,65.022224,59.613983,48.420067,58.20124,61.644962,61.453194,42.65818,60.290394,48.5603,56.489265,62.462364,34.184063,41.13775,59.958015,49.77604,61.884495,66.33688,63.46652,67.54808,59.63641,58.81044,59.70501
60.814857,65.92354,65.896255,50.626667,55.10666,53.37721,54.565487,64.52374,62.24542,48.59961,61.64041,62.03137,44.811375,65.57557,52.317997,50.2148,32.94939,56.227924,53.917175,59.61438,60.277706,58.269302,47.30302,52.096436,66.22554,50.76583,49.181988,61.68682,68.27377,44.32553,58.61753,64.8194,62.806927,57.092983,67.37428,62.48336,63.261795,59.578594,54.148567,61.227917,67.3968,58.14088,58.16003,56.904587,66.1159,65.60642,62.921524,51.068527,56.37153,58.424656,61.02038,52.193882,58.72632,56.14707,58.101116,60.882744,37.683853,53.16663,59.588196,58.793167,51.52041,56.998486,66.831665,62.78405,66.696556,63.59391,65.43409,65.13466,68.299225,53.449707,63.491615,63.20088,53.13775,48.443478,59.370747,50.3428,54.826782,57.97097,63.91894,69.85995,62.212273,49.6033,36.70591,63.598606,45.731316,63.28744,56.47038,58.24381,65.44036,60.312325,66.66775,41.808235,68.23939,64.69829,58.379715,57.352455,65.2718,57.705666,54.598507,66.42219,53.193398,57.118267,58.154613,58.390358,61.68126,66.145035,65.506065,69.09523,66.02694,57.372738,67.19753,64.99558,59.99695,62.867107,66.85036,61.025288,63.731934,55.982475,67.7812,57.990425,56.537323,59.701626,63.481125,66.09501,59.34929,55.556953,58.876877,50.426258,65.37444,60.06499,55.42324,55.22034,67.59703,55.90942,54.01958,62.13547,60.074577,50.087482,62.76127,55.937893,46.89228,62.53303,59.227562,61.621536,42.68705,64.077675,61.723263,62.480167,49.88933,55.315678,51.806137,54.322384,62.87594,62.47337,51.439194,45.494896,56.14044,55.579964,57.06414,56.3584,44.05298,65.014946,62.471962,60.557175,59.669704,55.51496,64.47314,66.49797,63.165173,66.79674,57.3061,66.51459,52.18725,64.75372,49.48647,60.61266,65.38745,62.818295,62.881596,54.997448,58.84075,55.52469,61.65506,68.4541,64.13044,65.022224,59.613983,48.420067,58.20124,61.644962,61.453194,42.65818,60.290394,48.5603,56.489265,62.462364,34.184063,41.13775,59.95801,49.77604,61.884495,66.33688,63.46652,67.54808,59.63641,58.81044,59.70501
60.814857,65.92354,65.896255,50.626667,55.106655,53.37721,54.565487,64.52374,62.24542,48.599613,61.64041,62.03137,44.811375,65.57557,52.317997,50.2148,32.94939,56.22792,53.917175,59.61438,60.277706,58.269306,47.30302,52.096436,66.22554,50.76583,49.181988,61.68682,68.273766,44.32553,58.617527,64.8194,62.806927,57.092983,67.374275,62.48336,63.261795,59.578594,54.148567,61.227917,67.3968,58.14088,58.160027,56.90459,66.1159,65.60642,62.921524,51.068527,56.371525,58.424656,61.02038,52.193882,58.72632,56.14707,58.101116,60.882744,37.683853,53.16663,59.588196,58.793167,51.52041,56.99849,66.831665,62.78405,66.696556,63.59391,65.43409,65.13466,68.299225,53.44971,63.491615,63.20088,53.13775,48.443478,59.370747,50.3428,54.82678,57.97097,63.918938,69.85995,62.212273,49.6033,36.70591,63.598606,45.731316,63.28744,56.470375,58.24381,65.44036,60.312325,66.66775,41.808235,68.23939,64.69829,58.379715,57.352455,65.2718,57.705666,54.598507,66.42219,53.193398,57.118267,58.154613,58.390358,61.68126,66.145035,65.506065,69.09523,66.02694,57.372738,67.19753,64.99558,59.99695,62.867107,66.85036,61.025288,63.731934,55.982475,67.7812,57.990425,56.537323,59.701626,63.481125,66.09501,59.34929,55.556953,58.876877,50.42626,65.37444,60.064987,55.42324,55.22034,67.59703,55.90942,54.01958,62.13547,60.074577,50.087482,62.76127,55.937893,46.89228,62.533035,59.227562,61.621536,42.68705,64.077675,61.72326,62.480167,49.88933,55.315678,51.806137,54.322384,62.87594,62.473366,51.439198,45.494896,56.14044,55.579964,57.064144,56.3584,44.05298,65.014946,62.471962,60.557175,59.669704,55.51496,64.47314,66.49797,63.165173,66.79674,57.3061,66.51459,52.18725,64.75372,49.486473,60.612656,65.38745,62.818295,62.881596,54.997448,58.84075,55.52469,61.65506,68.4541,64.13044,65.022224,59.613983,48.420067,58.20124,61.644962,61.453194,42.65818,60.290394,48.560295,56.489265,62.462364,34.184063,41.13775,59.95801,49.77604,61.884495,66.33688,63.46652,67.54808,59.63641,58.81044,59.70501
60.814857,65.92354,65.896255,50.626667,55.106655,53.37721,54.565487,64.52374,62.24542,48.59961,61.64041,62.03137,44.811375,65.57557,52.317997,50.2148,32.949394,56.227924,53.917175,59.61438,60.277706,58.269306,47.30302,52.096436,66.22554,50.76583,49.181988,61.68682,68.27377,44.32553,58.61753,64.8194,62.806927,57.092983,67.374275,62.48336,63.261795,59.578594,54.14857,61.227917,67.3968,58.14088,58.160027,56.90459,66.1159,65.60642,62.921524,51.068527,56.37153,58.424656,61.02038,52.193882,58.72632,56.14707,58.101116,60.882744,37.683853,53.166626,59.588196,58.793167,51.52041,56.99849,66.831665,62.78405,66.696556,63.59391,65.43409,65.13466,68.299225,53.44971,63.491615,63.20088,53.13775,48.443478,59.370747,50.3428,54.826782,57.97097,63.918938,69.85995,62.212273,49.6033,36.70591,63.598606,45.731316,63.28744,56.47038,58.24381,65.44036,60.31233,66.66775,41.808235,68.23939,64.69829,58.379715,57.352455,65.2718,57.705666,54.59851,66.42219,53.193398,57.118267,58.154613,58.390358,61.68126,66.145035,65.506065,69.09523,66.02694,57.372738,67.19753,64.99558,59.99695,62.867107,66.85036,61.025288,63.731934,55.982475,67.7812,57.99043,56.537323,59.701626,63.48112,66.09501,59.34929,55.556953,58.876873,50.426258,65.37444,60.064987,55.42324,55.22034,67.59703,55.90942,54.01958,62.13547,60.07458,50.087482,62.76127,55.937893,46.89228,62.53303,59.227562,61.62154,42.68705,64.07767,61.723263,62.480167,49.88933,55.31568,51.806137,54.322384,62.87594,62.47337,51.439194,45.4949,56.14044,55.579964,57.064144,56.3584,44.05298,65.014946,62.471962,60.55717,59.669704,55.51496,64.47314,66.49797,63.165173,66.79674,57.3061,66.51459,52.18725,64.75372,49.486473,60.61266,65.38745,62.818295,62.881596,54.997448,58.84075,55.52469,61.65506,68.4541,64.13044,65.022224,59.613983,48.420067,58.20124,61.644962,61.453194,42.65818,60.290394,48.560295,56.489265,62.462364,34.184063,41.13775,59.95801,49.77604,61.884495,66.33688,63.46652,67.54808,59.63641,58.81044,59.70501
