7.606159448623657227e-01 2.783214449882507324e-01 4.628532826900482178e-01 1.886911392211914062e-01 3.808757662773132324e-01 4.986284375190734863e-01
7.914990782737731934e-01 6.047594919800758362e-02 3.168366849422454834e-01 2.174610346555709839e-01 4.036384224891662598e-01 3.667735755443572998e-01
7.863190174102783203e-01 2.308210134506225586e-01 3.532619476318359375e-01 7.049796730279922485e-02 5.999438762664794922e-01 3.933093249797821045e-01
7.852990031242370605e-01 -7.671740651130676270e-02 3.765860795974731445e-01 6.129153072834014893e-02 6.905419826507568359e-01 4.543699920177459717e-01
7.634330987930297852e-01 1.557342112064361572e-01 5.812984108924865723e-01 5.605893954634666443e-02 5.844626426696777344e-01 3.949766755104064941e-01
7.874041795730590820e-01 5.704145878553390503e-02 4.916480183601379395e-01 -1.253702491521835327e-01 4.972262382507324219e-01 4.384476840496063232e-01
7.276712656021118164e-01 1.946216225624084473e-01 4.118492901325225830e-01 7.967212796211242676e-02 5.921232700347900391e-01 4.760386645793914795e-01
6.787198185920715332e-01 8.673530817031860352e-02 5.608938336372375488e-01 -9.377467632293701172e-02 4.829472303390502930e-01 2.943821251392364502e-01
7.398239374160766602e-01 -1.893099397420883179e-02 3.691604137420654297e-01 1.037869155406951904e-01 3.769844770431518555e-01 4.740417301654815674e-01
8.384326696395874023e-01 1.473766416311264038e-01 5.220490097999572754e-01 9.003365039825439453e-02 4.490352571010589600e-01 3.760653138160705566e-01
7.951312065124511719e-01 1.245540678501129150e-01 4.102286398410797119e-01 1.427392810583114624e-01 4.814239442348480225e-01 3.736355006694793701e-01
6.805310249328613281e-01 1.068619340658187866e-01 5.416473150253295898e-01 9.018357843160629272e-02 4.778321385383605957e-01 3.127521872520446777e-01
6.872408390045166016e-01 -4.313718155026435852e-02 5.231418609619140625e-01 4.114724695682525635e-02 5.490818619728088379e-01 3.418614566326141357e-01
7.411386370658874512e-01 1.419988572597503662e-01 4.992997050285339355e-01 -3.204847499728202820e-02 3.733782768249511719e-01 5.838993787765502930e-01
6.992979645729064941e-01 1.238172203302383423e-01 5.148401856422424316e-01 2.039589732885360718e-01 2.216741442680358887e-01 4.844996929168701172e-01
9.005774855613708496e-01 1.647424548864364624e-01 6.100527048110961914e-01 1.315494179725646973e-01 2.433072626590728760e-01 4.268522858619689941e-01
8.532471060752868652e-01 1.515466123819351196e-01 5.373106598854064941e-01 1.106050908565521240e-01 2.950880527496337891e-01 4.441066980361938477e-01
8.013626337051391602e-01 1.562280505895614624e-01 4.028192460536956787e-01 -1.728009432554244995e-03 2.981741726398468018e-01 5.089075565338134766e-01
7.385719418525695801e-01 3.308399766683578491e-02 5.740823745727539062e-01 1.106099039316177368e-01 3.287379443645477295e-01 4.421708583831787109e-01
8.675113916397094727e-01 1.197841316461563110e-01 4.229238629341125488e-01 2.997746318578720093e-02 3.541082143783569336e-01 4.884783625602722168e-01
8.018566966056823730e-01 2.323614358901977539e-01 4.168826937675476074e-01 2.346249818801879883e-01 4.269465208053588867e-01 4.798347353935241699e-01
7.217359542846679688e-01 1.516064852476119995e-01 5.656386613845825195e-01 1.844838261604309082e-01 4.968338012695312500e-01 4.015441238880157471e-01
9.265137910842895508e-01 1.919052153825759888e-01 3.529302775859832764e-01 3.087772987782955170e-02 4.500166773796081543e-01 5.630292892456054688e-01
7.686626315116882324e-01 1.556852161884307861e-01 2.888092696666717529e-01 -4.570994153618812561e-02 5.430793762207031250e-01 5.780768990516662598e-01
7.536560893058776855e-01 1.838545799255371094e-01 4.435072541236877441e-01 -4.983111843466758728e-02 3.211798965930938721e-01 5.096513628959655762e-01
7.866673469543457031e-01 2.245886325836181641e-01 4.192130565643310547e-01 8.479129523038864136e-03 5.955892205238342285e-01 3.600977659225463867e-01
7.713512182235717773e-01 9.966817498207092285e-02 4.559037387371063232e-01 3.313309326767921448e-02 4.267995953559875488e-01 3.331626355648040771e-01
7.794980406761169434e-01 1.027497127652168274e-01 3.373990952968597412e-01 7.147894799709320068e-02 5.693615674972534180e-01 3.604125082492828369e-01
7.028599977493286133e-01 1.423673480749130249e-01 3.143373131752014160e-01 8.480041474103927612e-02 4.646740257740020752e-01 3.628614842891693115e-01
7.644911408424377441e-01 2.961066365242004395e-01 4.221007823944091797e-01 7.745437324047088623e-02 4.135738015174865723e-01 2.910538911819458008e-01
8.613263964653015137e-01 9.728836268186569214e-02 3.850459754467010498e-01 1.095862910151481628e-01 5.169287323951721191e-01 5.447987318038940430e-01
6.973843574523925781e-01 1.070332825183868408e-01 4.727782011032104492e-01 7.425722479820251465e-02 6.396408081054687500e-01 4.828932583332061768e-01
7.438768148422241211e-01 1.520989388227462769e-01 4.890425205230712891e-01 9.318535029888153076e-02 5.869699120521545410e-01 3.615891039371490479e-01
6.789550185203552246e-01 7.800810784101486206e-02 3.791477680206298828e-01 8.112403005361557007e-02 4.035654962062835693e-01 4.953480362892150879e-01
7.182144522666931152e-01 1.595243513584136963e-01 5.153090357780456543e-01 1.228711009025573730e-01 3.924866318702697754e-01 4.487121105194091797e-01
7.866727709770202637e-01 9.791733324527740479e-02 4.697394669055938721e-01 5.513288453221321106e-02 3.837843239307403564e-01 5.444333553314208984e-01
5.852741003036499023e-01 1.234347969293594360e-01 3.977562487125396729e-01 1.023611351847648621e-01 3.335518836975097656e-01 4.108450114727020264e-01
7.905556559562683105e-01 3.335450887680053711e-01 3.267321586608886719e-01 6.244738399982452393e-02 4.891686737537384033e-01 5.672974586486816406e-01
6.582090258598327637e-01 1.638621091842651367e-01 2.446344345808029175e-01 1.990318894386291504e-01 4.659818112850189209e-01 4.849174022674560547e-01
6.204267144203186035e-01 8.659096807241439819e-02 4.604249000549316406e-01 7.906205207109451294e-02 4.525100290775299072e-01 2.789809703826904297e-01
6.569756269454956055e-01 2.047041952610015869e-01 2.530528604984283447e-01 7.928508520126342773e-02 5.554930567741394043e-01 3.358203172683715820e-01
6.152918934822082520e-01 1.461883187294006348e-01 5.229147672653198242e-01 -6.254708021879196167e-02 4.358235597610473633e-01 4.834118783473968506e-01
7.668951153755187988e-01 2.065979093313217163e-01 4.362545907497406006e-01 7.762736082077026367e-02 5.757513046264648438e-01 3.192103505134582520e-01
7.624940276145935059e-01 1.164840012788772583e-01 5.469837784767150879e-01 6.036477163434028625e-02 4.403853416442871094e-01 3.365809917449951172e-01
8.696686625480651855e-01 1.299632936716079712e-01 6.015929579734802246e-01 2.068322449922561646e-01 4.223110079765319824e-01 4.560015499591827393e-01
7.929313778877258301e-01 1.661562621593475342e-01 4.932640492916107178e-01 1.739903986454010010e-01 4.166219234466552734e-01 5.417656898498535156e-01
7.617014050483703613e-01 6.744501739740371704e-02 4.296044707298278809e-01 1.228703334927558899e-01 4.893073439598083496e-01 4.343244731426239014e-01
6.650604605674743652e-01 2.220133244991302490e-01 3.988832831382751465e-01 1.671415716409683228e-01 6.293181180953979492e-01 4.964150190353393555e-01
7.667323946952819824e-01 1.715484559535980225e-01 4.151200354099273682e-01 1.459192633628845215e-01 3.446227312088012695e-01 3.431103825569152832e-01
6.820887923240661621e-01 1.816315054893493652e-01 4.723820090293884277e-01 -7.184078544378280640e-02 5.932941436767578125e-01 5.648055672645568848e-01
6.443847417831420898e-01 2.145789116621017456e-01 3.832674920558929443e-01 3.122158907353878021e-02 4.842789471149444580e-01 5.760260224342346191e-01
8.151656389236450195e-01 1.293766498565673828e-01 4.416337013244628906e-01 1.473306119441986084e-01 5.174158811569213867e-01 3.661924898624420166e-01
6.428636908531188965e-01 2.045743167400360107e-01 3.939643204212188721e-01 1.097638309001922607e-01 4.840152263641357422e-01 5.724033713340759277e-01
7.313870191574096680e-01 1.776922047138214111e-01 3.949217796325683594e-01 -7.457856833934783936e-02 2.595489919185638428e-01 3.255027532577514648e-01
8.474750518798828125e-01 1.690807193517684937e-01 3.278902173042297363e-01 1.175265908241271973e-01 5.362171530723571777e-01 3.645674884319305420e-01
7.206185460090637207e-01 6.464920192956924438e-02 4.040371775627136230e-01 8.822450041770935059e-02 3.861555457115173340e-01 5.353509783744812012e-01
8.670401573181152344e-01 -5.837146192789077759e-02 3.997009396553039551e-01 2.067106962203979492e-01 4.926986098289489746e-01 5.504436492919921875e-01
7.938548922538757324e-01 7.850594073534011841e-02 2.723754048347473145e-01 1.576730161905288696e-01 4.848228991031646729e-01 4.526941180229187012e-01
7.653727531433105469e-01 1.223900616168975830e-01 5.121943354606628418e-01 1.526081860065460205e-01 3.920200467109680176e-01 4.627236127853393555e-01
6.370555758476257324e-01 2.502856254577636719e-01 5.221741795539855957e-01 1.604965031147003174e-01 3.770538270473480225e-01 4.856878221035003662e-01
7.759861946105957031e-01 2.507137358188629150e-01 3.408812582492828369e-01 1.482173800468444824e-01 4.414038956165313721e-01 3.311759531497955322e-01
6.845223903656005859e-01 2.492641061544418335e-01 4.274454414844512939e-01 4.386854544281959534e-02 4.708277881145477295e-01 6.027703285217285156e-01
9.339799284934997559e-01 1.051049865782260895e-02 3.716225028038024902e-01 9.287909418344497681e-02 5.066578984260559082e-01 3.674560487270355225e-01
7.657287716865539551e-01 2.000666409730911255e-02 5.813014507293701172e-01 -6.289982050657272339e-02 4.003284573554992676e-01 3.694463074207305908e-01
4.693510234355926514e-01 5.971965193748474121e-02 4.964067339897155762e-01 -6.955966353416442871e-03 3.069693446159362793e-01 3.468174040317535400e-01
6.676250696182250977e-01 1.481348183006048203e-02 6.497961282730102539e-01 5.580047518014907837e-02 5.478781461715698242e-01 3.122304975986480713e-01
6.979207992553710938e-01 3.511043637990951538e-02 3.198607861995697021e-01 3.883630409836769104e-02 2.530243694782257080e-01 5.183211565017700195e-01
7.463541626930236816e-01 2.004811763763427734e-01 5.402154326438903809e-01 5.496799945831298828e-02 4.287059307098388672e-01 5.243440270423889160e-01
7.205574512481689453e-01 6.340243667364120483e-02 4.852568805217742920e-01 9.875549376010894775e-02 4.781875312328338623e-01 2.412276268005371094e-01
6.813847422599792480e-01 2.876303791999816895e-01 4.672173559665679932e-01 9.060233831405639648e-02 5.057729482650756836e-01 3.927538990974426270e-01
8.457731008529663086e-01 1.003773659467697144e-01 3.649345338344573975e-01 1.154039278626441956e-01 5.854879021644592285e-01 3.796317279338836670e-01
7.052759528160095215e-01 1.531438380479812622e-01 3.692533075809478760e-01 1.937246918678283691e-01 4.940223693847656250e-01 3.174746632575988770e-01
8.111659288406372070e-01 -1.597180217504501343e-02 4.372081458568572998e-01 -1.204098612070083618e-01 6.148532032966613770e-01 2.743178308010101318e-01
6.700916886329650879e-01 2.004965990781784058e-01 1.987478882074356079e-01 -7.992862910032272339e-02 4.513416886329650879e-01 3.962679505348205566e-01
8.154732584953308105e-01 1.323481649160385132e-01 3.244109749794006348e-01 2.245936244726181030e-01 3.820239007472991943e-01 5.141230225563049316e-01
8.116148710250854492e-01 7.282462716102600098e-02 3.772048652172088623e-01 2.261957228183746338e-01 3.481535613536834717e-01 3.607545793056488037e-01
6.557091474533081055e-01 1.484133899211883545e-01 5.760735869407653809e-01 -3.644213080406188965e-02 5.174795985221862793e-01 4.523046016693115234e-01
7.532474994659423828e-01 1.578644067049026489e-01 5.289996862411499023e-01 1.018266305327415466e-01 3.690364360809326172e-01 5.844777226448059082e-01
8.788505196571350098e-01 2.275059968233108521e-01 6.009365320205688477e-01 1.310555189847946167e-01 3.797417581081390381e-01 5.140019059181213379e-01
7.068195343017578125e-01 1.587824076414108276e-01 5.262695550918579102e-01 6.498910486698150635e-02 3.441535830497741699e-01 4.752961397171020508e-01
7.392933964729309082e-01 1.249557211995124817e-01 5.567893385887145996e-01 1.184086278080940247e-01 4.004862606525421143e-01 4.227450489997863770e-01
7.737342715263366699e-01 1.268060952425003052e-01 4.225188493728637695e-01 -3.449603170156478882e-02 2.736855447292327881e-01 4.616504907608032227e-01
8.646268844604492188e-01 7.903786748647689819e-02 3.634192943572998047e-01 1.029802560806274414e-01 4.081709980964660645e-01 5.505515336990356445e-01
8.561810255050659180e-01 1.328901350498199463e-01 4.125294685363769531e-01 1.423174142837524414e-01 6.437897086143493652e-01 4.326833486557006836e-01
8.301885128021240234e-01 8.723141998052597046e-02 4.006788134574890137e-01 -6.788262724876403809e-02 5.090924501419067383e-01 4.981078803539276123e-01
6.417222023010253906e-01 8.124112337827682495e-02 4.788656830787658691e-01 1.378039717674255371e-01 2.961620688438415527e-01 3.770467042922973633e-01
7.762662172317504883e-01 1.155388876795768738e-01 3.612389862537384033e-01 -1.711499840021133423e-01 3.022168278694152832e-01 4.423444867134094238e-01
7.864261865615844727e-01 5.926407128572463989e-02 4.333107769489288330e-01 2.161191552877426147e-01 4.814243316650390625e-01 2.937731742858886719e-01
7.772075533866882324e-01 2.679853141307830811e-01 5.144338607788085938e-01 -1.328598335385322571e-02 4.705110490322113037e-01 5.400830507278442383e-01
7.261171340942382812e-01 1.160198524594306946e-01 3.783605396747589111e-01 7.422205805778503418e-02 4.407430887222290039e-01 3.626930713653564453e-01
7.175122499465942383e-01 1.209201067686080933e-01 4.493890702724456787e-01 1.719352453947067261e-01 5.331758260726928711e-01 3.981684744358062744e-01
8.258892893791198730e-01 1.213773787021636963e-01 3.024277985095977783e-01 4.225362092256546021e-02 4.387477040290832520e-01 4.626200199127197266e-01
7.777911424636840820e-01 2.433685660362243652e-01 4.081695675849914551e-01 1.940286308526992798e-01 4.173464477062225342e-01 3.975562751293182373e-01
7.469919919967651367e-01 1.599265486001968384e-01 5.547158718109130859e-01 5.673212185502052307e-02 4.283547401428222656e-01 4.426922798156738281e-01
6.679996252059936523e-01 1.398504376411437988e-01 4.569211006164550781e-01 7.932050153613090515e-03 3.501704037189483643e-01 2.466721236705780029e-01
8.235099911689758301e-01 2.172752320766448975e-01 3.469155132770538330e-01 -9.229641407728195190e-02 4.987614750862121582e-01 4.786847531795501709e-01
9.042958021163940430e-01 2.438642382621765137e-01 3.478828668594360352e-01 1.360510885715484619e-01 5.188878178596496582e-01 4.420247077941894531e-01
8.073091506958007812e-01 3.423340246081352234e-02 3.007596433162689209e-01 7.526533305644989014e-02 4.088696837425231934e-01 2.914908230304718018e-01
6.646568775177001953e-01 2.020291686058044434e-01 4.418313503265380859e-01 -2.409402281045913696e-02 5.240458250045776367e-01 4.611438214778900146e-01
7.911236882209777832e-01 7.089835405349731445e-02 7.298961877822875977e-01 8.817593753337860107e-02 4.983676075935363770e-01 4.977902770042419434e-01
7.667786478996276855e-01 1.579821705818176270e-01 5.142797231674194336e-01 3.465853631496429443e-02 4.898175299167633057e-01 3.615555763244628906e-01
6.540392041206359863e-01 -8.075283840298652649e-03 4.159433841705322266e-01 1.564613282680511475e-01 5.004303455352783203e-01 4.659960865974426270e-01
7.747315764427185059e-01 2.022182345390319824e-01 4.499225914478302002e-01 1.120714545249938965e-01 4.503886699676513672e-01 4.109706282615661621e-01
6.817660927772521973e-01 4.638230055570602417e-02 4.722014963626861572e-01 4.613102972507476807e-02 6.023931503295898438e-01 3.714446425437927246e-01
6.910328865051269531e-01 -8.512295782566070557e-03 2.629131674766540527e-01 1.008613258600234985e-01 3.496108949184417725e-01 3.603026866912841797e-01
8.019063472747802734e-01 1.512354314327239990e-01 3.085526227951049805e-01 2.007967680692672729e-01 5.352491140365600586e-01 3.256649971008300781e-01
7.108686566352844238e-01 7.076332718133926392e-02 4.228099584579467773e-01 3.013173937797546387e-01 5.107229351997375488e-01 4.644816815853118896e-01
8.680773973464965820e-01 2.868618667125701904e-01 4.462631344795227051e-01 9.113775193691253662e-02 4.467918872833251953e-01 3.817894160747528076e-01
7.550143003463745117e-01 -2.990596555173397064e-02 5.628038644790649414e-01 2.135188728570938110e-01 5.831855535507202148e-01 3.963524103164672852e-01
6.706672906875610352e-01 1.079837828874588013e-01 4.422643780708312988e-01 1.893902122974395752e-01 4.641781747341156006e-01 5.276125073432922363e-01
7.682628035545349121e-01 7.074110954999923706e-02 5.468067526817321777e-01 6.935619562864303589e-02 2.665906548500061035e-01 4.407000541687011719e-01
8.252217173576354980e-01 2.184904962778091431e-01 3.169591128826141357e-01 1.429570466279983521e-01 3.453784584999084473e-01 5.430569052696228027e-01
7.473175525665283203e-01 2.271398901939392090e-01 5.018753409385681152e-01 2.169920317828655243e-02 3.816935420036315918e-01 4.431032240390777588e-01
6.507408618927001953e-01 2.739765942096710205e-01 3.971449136734008789e-01 9.318666160106658936e-02 4.526121616363525391e-01 4.306511580944061279e-01
7.052367925643920898e-01 2.337183952331542969e-01 4.108556509017944336e-01 1.302921921014785767e-01 2.789394855499267578e-01 5.262807607650756836e-01
7.588027119636535645e-01 1.109268665313720703e-01 2.633263170719146729e-01 1.360942125320434570e-01 4.712300300598144531e-01 3.427588045597076416e-01
6.753152608871459961e-01 2.295304238796234131e-01 2.220053225755691528e-01 1.292243748903274536e-01 3.660778403282165527e-01 4.117241501808166504e-01
6.760903596878051758e-01 1.486545950174331665e-01 4.554140865802764893e-01 -2.821996808052062988e-02 5.251004695892333984e-01 2.945825457572937012e-01
6.390664577484130859e-01 1.241382807493209839e-01 4.291994869709014893e-01 2.015029191970825195e-01 5.077400803565979004e-01 3.652001619338989258e-01
6.865253448486328125e-01 1.539777070283889771e-01 3.738728761672973633e-01 4.739259928464889526e-02 4.093945622444152832e-01 4.683505594730377197e-01
6.270096898078918457e-01 2.065894305706024170e-01 4.673786163330078125e-01 6.041812524199485779e-02 4.010238945484161377e-01 4.449387490749359131e-01
8.112891912460327148e-01 -7.878434658050537109e-02 2.840628623962402344e-01 2.135283052921295166e-01 4.537675678730010986e-01 5.169260501861572266e-01
7.688935995101928711e-01 1.251962035894393921e-01 4.487269520759582520e-01 1.098371148109436035e-01 3.014272749423980713e-01 3.214328289031982422e-01
1.001025557518005371e+00 -4.051514714956283569e-02 4.733789563179016113e-01 1.847227662801742554e-01 4.206108450889587402e-01 3.460678458213806152e-01
7.063487768173217773e-01 5.403440818190574646e-02 5.160546302795410156e-01 1.268448680639266968e-01 5.528240799903869629e-01 4.058355093002319336e-01
7.683435082435607910e-01 1.041956841945648193e-01 2.572457790374755859e-01 1.015533134341239929e-01 4.584732651710510254e-01 3.391536772251129150e-01
7.058749198913574219e-01 -8.586498349905014038e-02 3.152254521846771240e-01 -5.507063120603561401e-03 5.094068050384521484e-01 4.314375817775726318e-01
6.751402616500854492e-01 4.288571700453758240e-02 4.299516677856445312e-01 1.025807857513427734e-01 5.778408050537109375e-01 4.258259534835815430e-01
7.426580190658569336e-01 1.742164194583892822e-01 3.403010368347167969e-01 1.780165582895278931e-01 5.204695463180541992e-01 4.642446339130401611e-01
6.104319691658020020e-01 1.064411848783493042e-01 4.135579466819763184e-01 2.720858752727508545e-01 4.518671631813049316e-01 3.616530299186706543e-01
7.710546255111694336e-01 1.500997543334960938e-01 5.052205920219421387e-01 1.323033496737480164e-02 5.191428661346435547e-01 3.240908682346343994e-01
7.577542662620544434e-01 1.240747943520545959e-01 4.017977416515350342e-01 5.490543320775032043e-03 3.622690141201019287e-01 4.593645334243774414e-01
6.811876893043518066e-01 2.159483879804611206e-01 5.174745917320251465e-01 4.031357169151306152e-02 5.993708372116088867e-01 5.157046318054199219e-01
6.152416467666625977e-01 2.402977645397186279e-01 4.059346020221710205e-01 1.319354623556137085e-01 4.687409102916717529e-01 4.064428806304931641e-01
8.772915005683898926e-01 4.467671364545822144e-02 3.260524868965148926e-01 4.897736385464668274e-02 6.704399585723876953e-01 4.901426434516906738e-01
8.463243842124938965e-01 1.013809368014335632e-01 4.817714393138885498e-01 -2.198025025427341461e-02 4.880474209785461426e-01 5.410432815551757812e-01
6.335182189941406250e-01 6.455723941326141357e-02 5.557787418365478516e-01 7.047614455223083496e-02 3.074761033058166504e-01 4.971617460250854492e-01
6.351099014282226562e-01 1.796656697988510132e-01 3.731756210327148438e-01 -2.856446802616119385e-02 4.356394410133361816e-01 4.160335063934326172e-01
6.821013092994689941e-01 1.558155119419097900e-01 4.962388277053833008e-01 1.318465024232864380e-01 5.054907798767089844e-01 3.921695947647094727e-01
5.794878602027893066e-01 1.221486777067184448e-01 4.722452759742736816e-01 5.410729721188545227e-02 3.853802084922790527e-01 4.601311981678009033e-01
7.794087529182434082e-01 1.530059725046157837e-01 7.202872037887573242e-01 1.680745333433151245e-01 3.919767737388610840e-01 4.448294937610626221e-01
7.984131574630737305e-01 1.594933122396469116e-01 6.295794248580932617e-01 2.905065417289733887e-01 3.176091313362121582e-01 3.927519321441650391e-01
7.542408704757690430e-01 1.470892429351806641e-01 6.420750617980957031e-01 1.347169578075408936e-01 3.683954775333404541e-01 4.725902080535888672e-01
7.995854020118713379e-01 6.829836964607238770e-02 4.985871911048889160e-01 1.405739784240722656e-01 4.340559840202331543e-01 4.765788018703460693e-01
7.133792042732238770e-01 2.625475525856018066e-01 4.596184194087982178e-01 1.267428249120712280e-01 3.446445465087890625e-01 4.137290418148040771e-01
5.537101030349731445e-01 2.008737921714782715e-01 3.891212046146392822e-01 1.321937590837478638e-01 4.063657522201538086e-01 3.815699517726898193e-01
6.746858954429626465e-01 -8.342929184436798096e-02 5.061826705932617188e-01 -1.189319416880607605e-03 4.474985301494598389e-01 4.514250159263610840e-01
8.465610146522521973e-01 1.326063722372055054e-01 3.727564513683319092e-01 9.775079041719436646e-02 4.464115202426910400e-01 4.000074267387390137e-01
6.921766400337219238e-01 1.326663047075271606e-01 4.393531978130340576e-01 1.258152425289154053e-01 4.349096417427062988e-01 4.061256647109985352e-01
7.357233762741088867e-01 3.567240387201309204e-02 3.802520036697387695e-01 3.230229020118713379e-01 4.011090993881225586e-01 2.463730573654174805e-01
6.601457595825195312e-01 6.536225974559783936e-02 4.999198317527770996e-01 1.107871234416961670e-01 4.606001079082489014e-01 4.618779122829437256e-01
7.622773051261901855e-01 4.229293391108512878e-02 4.840301871299743652e-01 1.251975595951080322e-01 5.454537868499755859e-01 4.093453288078308105e-01
7.993221282958984375e-01 1.678843945264816284e-01 4.782868623733520508e-01 1.801251322031021118e-01 2.280542254447937012e-01 3.022485375404357910e-01
7.930758595466613770e-01 2.629892230033874512e-01 4.865211844444274902e-01 9.102927148342132568e-02 4.748836755752563477e-01 4.338863790035247803e-01
7.888211011886596680e-01 4.622339829802513123e-02 6.721217632293701172e-01 1.626479774713516235e-01 5.999826192855834961e-01 4.720656275749206543e-01
6.869523525238037109e-01 2.709203958511352539e-01 3.656365871429443359e-01 1.880711019039154053e-01 5.124858617782592773e-01 5.340167880058288574e-01
8.502157330513000488e-01 1.546540856361389160e-01 3.839793205261230469e-01 7.585995644330978394e-02 3.239515125751495361e-01 4.010712504386901855e-01
8.558107614517211914e-01 2.786216437816619873e-01 4.843177795410156250e-01 1.755346776917576790e-03 3.234001696109771729e-01 4.364060461521148682e-01
7.098720073699951172e-01 4.366227611899375916e-02 5.691986083984375000e-01 1.972554028034210205e-01 3.946261405944824219e-01 4.349261224269866943e-01
7.674239873886108398e-01 1.445989310741424561e-01 4.854073524475097656e-01 1.931741535663604736e-01 4.012470245361328125e-01 4.276445806026458740e-01
7.535310387611389160e-01 3.100764565169811249e-02 3.147106468677520752e-01 2.110991030931472778e-01 4.116840958595275879e-01 5.203723907470703125e-01
7.545835375785827637e-01 1.072006598114967346e-01 4.922593533992767334e-01 2.961358428001403809e-02 4.810108244419097900e-01 4.495791494846343994e-01
6.335421204566955566e-01 5.185488238930702209e-02 4.740214347839355469e-01 -4.239446297287940979e-02 4.948423206806182861e-01 2.762477397918701172e-01
7.472876310348510742e-01 1.020685862749814987e-02 3.841083943843841553e-01 6.820800900459289551e-02 5.494140982627868652e-01 4.133716821670532227e-01
7.948716282844543457e-01 2.058579772710800171e-02 4.594582915306091309e-01 3.356154263019561768e-02 5.453456044197082520e-01 4.951359927654266357e-01
6.543151140213012695e-01 2.109737694263458252e-01 4.252133071422576904e-01 5.647094547748565674e-02 5.878554582595825195e-01 3.927531838417053223e-01
6.384632587432861328e-01 1.657389700412750244e-01 4.853208065032958984e-01 1.511932313442230225e-01 3.916045427322387695e-01 2.974236607551574707e-01
7.005352973937988281e-01 2.399578094482421875e-01 5.057213306427001953e-01 2.335185743868350983e-02 3.727532923221588135e-01 4.953106343746185303e-01
8.480604887008666992e-01 7.085382193326950073e-02 5.337170958518981934e-01 7.705146819353103638e-02 4.805036783218383789e-01 4.497512280941009521e-01
7.196416854858398438e-01 4.560598358511924744e-02 4.254931211471557617e-01 6.409249454736709595e-02 5.762315392494201660e-01 4.307965934276580811e-01
9.016358852386474609e-01 1.675238907337188721e-01 2.983556985855102539e-01 3.608823195099830627e-02 4.054717123508453369e-01 3.579131364822387695e-01
7.104347944259643555e-01 1.286594867706298828e-01 4.837971627712249756e-01 -1.828373223543167114e-02 5.680872201919555664e-01 4.504871666431427002e-01
8.695794939994812012e-01 1.023488864302635193e-01 3.851817548274993896e-01 6.442292779684066772e-02 4.064565896987915039e-01 4.370610713958740234e-01
8.431485891342163086e-01 3.024062514305114746e-01 4.516525566577911377e-01 2.883836030960083008e-01 2.884808182716369629e-01 4.116230010986328125e-01
6.936520338058471680e-01 1.682983934879302979e-01 6.069528460502624512e-01 6.032732501626014709e-02 4.522066712379455566e-01 4.279201924800872803e-01
8.724462389945983887e-01 9.812305867671966553e-02 3.218489289283752441e-01 2.501957416534423828e-01 3.697874844074249268e-01 4.277538359165191650e-01
8.458321690559387207e-01 1.566445082426071167e-01 6.926428675651550293e-01 6.336438655853271484e-02 5.347099900245666504e-01 4.186536371707916260e-01
8.076802492141723633e-01 1.658744513988494873e-01 5.572131276130676270e-01 1.663677692413330078e-01 4.579010307788848877e-01 4.168561995029449463e-01
7.333885431289672852e-01 1.812747418880462646e-01 3.796465396881103516e-01 1.358733177185058594e-01 3.845489323139190674e-01 3.969650864601135254e-01
6.329595446586608887e-01 1.520052254199981689e-01 3.467971682548522949e-01 2.156173437833786011e-02 4.798535108566284180e-01 3.688288033008575439e-01
6.776825189590454102e-01 2.153548300266265869e-01 4.845503270626068115e-01 1.699647903442382812e-01 5.301495790481567383e-01 3.695680499076843262e-01
8.381805419921875000e-01 1.339117139577865601e-01 4.369473755359649658e-01 4.270058125257492065e-02 5.180112123489379883e-01 2.548702657222747803e-01
8.401699066162109375e-01 3.106994330883026123e-01 4.693577289581298828e-01 4.730462282896041870e-02 4.375699460506439209e-01 3.954326510429382324e-01
8.045531511306762695e-01 8.852492272853851318e-02 4.018891751766204834e-01 -9.841119870543479919e-03 5.162150859832763672e-01 5.218505859375000000e-01
7.689461708068847656e-01 2.159105539321899414e-01 6.922947168350219727e-01 8.175287395715713501e-02 6.155994534492492676e-01 4.242551624774932861e-01
7.819345593452453613e-01 2.138823121786117554e-01 3.264300227165222168e-01 1.803943961858749390e-01 5.096364617347717285e-01 3.313854038715362549e-01
7.648442387580871582e-01 1.994442641735076904e-01 4.331419169902801514e-01 -5.079453065991401672e-02 3.658791780471801758e-01 3.340858817100524902e-01
6.969482898712158203e-01 8.660040050745010376e-02 5.353711843490600586e-01 2.475447356700897217e-01 4.137804508209228516e-01 3.795274198055267334e-01
7.641221880912780762e-01 1.274438500404357910e-01 5.588822364807128906e-01 1.919375360012054443e-01 5.445648431777954102e-01 4.440317451953887939e-01
7.476499080657958984e-01 6.037373840808868408e-02 4.444881677627563477e-01 2.026691734790802002e-01 3.584057688713073730e-01 3.885277807712554932e-01
7.407159805297851562e-01 1.549834161996841431e-01 3.323819935321807861e-01 2.437500655651092529e-02 3.888414502143859863e-01 4.642162024974822998e-01
8.341571688652038574e-01 1.275738775730133057e-01 4.551678895950317383e-01 1.025611907243728638e-01 4.694177806377410889e-01 5.192220211029052734e-01
8.233743309974670410e-01 1.302886158227920532e-01 4.463026821613311768e-01 2.587502077221870422e-02 4.634370803833007812e-01 2.885843515396118164e-01
