33.38636,75.6221,30.277811,48.19104,75.98465,49.34959,43.483284,47.975685,61.36091,16.638844,34.111618,31.04939,14.324284,95.740326,51.631752,26.66998,59.66347,76.59065,52.837963,50.28819,82.7314,54.194805,28.641556,27.000416,27.371197,35.755825,57.352264,19.195152,67.493645,75.493484,115.89105,9.653271,88.91672,82.01271,80.50478,38.22702,71.38898,111.48926,40.58313,54.247875,68.558334,35.17209,44.97743,50.158752,32.54226,70.58097,106.20281,76.84825,75.312706,36.44918,11.809303,31.042482,45.158936,45.77479,42.790714,58.024593,37.86643,57.093067,85.29924,41.661873,54.005108,59.446587,42.56179,79.59053,56.911446,15.329708,81.190956,41.274826,50.63517,63.16686,42.33024,85.23626,36.987885,73.99372,58.064575,29.006077,66.49983,64.96567,58.877716,37.951935,31.970423,30.370901,111.49187,18.916729,72.26532,74.92785,56.891155,11.174908,80.87677,14.78973,42.808044,84.63753,60.726692,79.17715,32.27033,34.209415,92.44134,57.155613,70.69062,-0.37519836,39.181213,24.372974,64.385315,75.1881,83.734726,93.139435,90.93711,50.59483,64.78254,45.10061,80.81413,98.72075,87.65382,45.97701,52.89169,57.7707,80.17171,48.834724,64.54965,90.00678,60.13873,56.73752,49.009544,60.657818,43.931965,36.845383,61.860413,80.78788,94.76463,73.115456,56.966003,90.672455,61.286938,39.65576,74.2189,74.18701,84.910034,40.728127,90.22817,39.997467,51.37365,98.26251,12.897823,61.93989,100.3117,72.133835,38.48351,42.096706,74.331795,67.1461,37.73675,74.92905,43.198235,41.421627,67.90472,36.637344,69.02321,44.117924,59.162144,55.83145,66.97743,70.58331,84.146065,72.97707,42.79795,67.36598,34.99238,101.850204,103.10809,59.07652,70.37476,22.508526,17.173317,87.26282,79.20972,83.95998,55.33976,82.063065,104.82521,88.27554,73.7538,80.56157,82.62462,75.57104,101.27695,69.53613,-12.746891,34.19114,91.516464,71.2057,64.64191,32.30676,42.43901,60.00724,35.495903,56.894436,35.356277,78.44399,33.7876,97.818924,82.280365,62.11899,28.692663,58.651634,41.852604,27.617474,74.01816
117.28557,52.908504,71.4027,28.727728,107.02811,50.24603,44.621964,48.85942,47.977448,44.62449,55.616158,42.69787,52.60048,33.490685,52.7381,71.49029,63.237328,79.44368,65.580864,43.35417,95.399666,42.911453,39.04464,46.422615,60.59544,75.21825,69.57269,75.97926,33.539604,62.11905,45.583385,77.33786,25.612461,59.55999,80.4227,135.88214,30.37782,55.950718,82.19417,70.65925,55.686245,92.49556,46.45624,75.57094,83.445015,96.16157,40.169083,71.11515,32.21691,95.16765,84.853,83.3327,23.285679,46.26247,68.17793,74.43536,77.09823,70.87617,51.291313,34.178467,30.28584,52.85336,43.854065,28.870115,42.466995,61.615627,38.121956,99.53233,102.299225,50.854305,66.34851,0.652359,75.32553,84.969604,35.67487,61.822132,28.189642,24.234371,57.460747,96.197044,58.653004,60.889484,50.261772,76.44772,60.714405,63.821983,46.488792,36.664635,60.248238,31.987234,65.17577,73.59058,43.546074,50.517708,51.273384,109.916,83.85739,109.079865,2.4791527,96.184044,83.27006,64.77417,81.18916,48.279682,68.16286,68.44164,74.15327,39.5349,37.341194,49.769543,27.433302,36.38289,116.464584,113.23639,50.263836,13.79813,38.29698,73.1943,52.710182,73.95598,55.032085,57.779526,38.866276,47.09046,76.82474,38.533867,29.521408,87.129425,30.93557,101.26349,57.10755,86.681465,94.51543,87.33092,58.93495,66.43586,50.37812,57.06084,55.500263,86.00014,56.74494,43.781895,63.355755,81.157715,73.79584,90.63696,84.297104,68.29064,64.00368,60.524406,44.273293,56.8334,53.337387,45.99753,75.175385,121.49754,54.71895,48.74721,66.24304,53.69996,85.00438,56.02986,69.412,26.677525,83.68422,14.844849,84.75144,71.798805,81.65817,107.348785,54.303482,95.10516,-11.140568,71.2363,49.915356,57.528,69.760895,101.585464,78.84807,25.443195,58.11882,79.55866,78.257095,54.693108,78.22126,42.2026,78.1958,68.07773,68.02759,47.46697,86.2353,22.810268,65.216774,5.3831673,63.546032,44.33235,106.8828,36.93044,40.779823,50.603603,-2.4521675,24.511467,91.85867,52.6436,94.97722,67.62329,66.31449
95.635315,82.0151,21.398804,63.701218,51.987038,59.47429,71.50787,84.032455,56.641296,85.80396,55.69742,102.625946,86.077934,81.06195,81.267876,90.795616,106.80467,18.555481,77.57266,52.268208,68.405045,60.546425,4.120693,103.09227,39.013023,7.3579216,71.18224,25.450546,49.5005,53.46745,30.931387,51.894592,66.22749,78.45731,56.499367,44.79083,75.72078,47.102024,37.329533,85.96031,67.512314,20.22316,70.16972,70.665474,51.82356,65.59221,47.378807,76.48202,62.56445,94.72406,66.43009,73.12169,72.084236,53.29625,66.82227,72.19667,40.003544,57.40076,57.08114,22.37547,49.840412,88.09804,79.18997,68.89438,10.154194,20.220245,67.72468,3.2155876,13.232132,92.78447,52.947453,57.403713,58.525864,74.074974,80.473595,74.97993,25.99506,69.89943,29.4049,53.75404,72.86134,9.552956,80.53709,78.53889,22.818459,88.2074,32.010986,55.22739,114.91783,82.3233,77.19334,53.888287,69.13468,51.200623,39.348465,61.961597,56.982,52.99728,65.56509,4.8966866,69.71275,36.209747,78.881424,80.939804,33.24164,105.69294,41.025017,103.637146,95.37724,43.555916,42.545544,40.14855,30.116634,58.632603,74.248505,37.587727,78.091034,98.34947,100.7624,42.890755,54.888233,52.37088,33.185505,25.73093,62.24365,53.715145,25.71664,39.705414,65.73398,77.63054,57.75724,59.008442,102.99336,75.15439,66.83863,68.28496,62.90331,75.414764,70.64918,88.8634,21.403252,21.295532,52.20278,92.440544,84.0046,51.20482,44.630775,53.409775,43.513176,52.66748,28.31762,106.76534,55.960106,52.461174,60.82709,37.51511,105.62071,48.54419,25.078114,68.255615,59.62626,73.04278,45.73103,-1.62323,63.979755,27.73942,85.60133,127.614655,39.721764,77.32582,79.53168,59.132706,28.155731,49.321594,91.66264,82.56052,51.685684,66.35553,76.4738,46.763367,37.10186,76.36376,37.159767,55.836643,78.58926,85.2048,96.93585,49.790833,83.89418,34.68151,32.498413,39.258823,76.162605,35.756145,84.52725,82.05728,84.45102,113.9774,74.981186,70.70296,74.859436,69.59284,65.7675,95.84076,96.811905,27.158417,51.18936
86.886734,48.096798,59.357803,37.476307,28.002985,70.15633,83.31885,10.28442,56.285576,48.659607,40.281273,65.06662,41.104202,52.13256,126.31671,120.85841,41.63105,46.541023,65.60297,49.894875,42.053276,49.828167,34.141636,58.06301,74.30878,51.1792,30.974766,28.820683,70.2596,83.58084,59.31336,62.738846,72.76954,106.20851,44.53803,96.95275,53.72004,21.987617,37.93461,67.580315,15.248436,59.179893,72.117355,57.594383,111.32228,54.461178,71.32206,70.22624,50.40009,94.52688,50.404118,85.55263,78.35241,61.773994,20.534695,104.61478,99.881996,89.315475,66.19457,59.02808,73.75188,68.18355,62.450993,33.96315,97.74204,92.83746,71.605804,62.808704,68.76467,50.60672,60.305775,44.78333,87.57858,109.217514,77.354645,49.858955,71.71639,67.23242,15.413269,46.00802,78.98818,47.260006,36.606766,74.86092,49.484657,72.80702,110.188576,83.457184,84.28012,82.43877,71.60263,52.071167,37.61105,51.097607,62.025673,62.01146,61.91989,69.35059,67.32726,31.377506,44.224762,54.879417,88.24146,87.63864,56.655712,43.453568,45.466663,50.658154,-1.133049,104.55818,37.022266,25.700264,57.297684,24.6922,44.605194,11.103714,109.003494,58.073944,89.963615,68.37162,19.041859,59.995495,-7.134037,72.88032,79.212234,43.606155,25.132866,71.94658,64.55257,83.3746,66.84467,83.383766,87.97301,10.511398,73.556656,82.61243,37.01815,28.398273,42.769417,54.07413,45.161854,74.278496,40.52449,98.14343,18.446888,79.0085,39.249607,23.834297,59.114872,60.774567,75.05515,70.10772,46.893276,64.41112,48.598366,64.04991,53.134182,36.375946,79.53676,40.068733,27.485884,80.20548,24.48629,106.7401,40.64833,68.46231,47.1414,31.623837,50.59498,64.26674,63.38876,58.146782,58.940563,31.721138,88.650406,33.10919,49.207867,84.729416,55.53038,11.026398,45.873165,103.19614,36.31924,56.60425,67.10713,85.58734,40.58435,74.66345,48.937077,23.195782,100.54963,19.684166,63.79598,39.300335,79.346924,47.41737,87.75521,44.827774,68.0751,78.81421,71.71004,43.990574,83.06855,56.256794,95.419495,48.690376,49.639973
85.18917,70.943825,67.24289,41.169197,72.8215,42.74765,73.39157,62.54586,48.459377,88.05869,9.534954,84.84665,66.52386,59.60157,104.58609,47.07231,66.86632,45.925087,4.195694,99.34,61.529217,32.906025,48.173687,67.52669,84.75706,34.470512,47.592445,52.92698,20.371601,47.41218,33.08692,59.365196,29.120525,51.888847,76.52513,73.9893,44.13426,80.6162,20.935844,52.921177,59.953903,8.432358,22.626919,51.287956,71.597336,112.45352,51.873573,61.301678,78.38633,49.880127,86.17014,85.12837,56.990562,82.697075,87.804665,66.83597,110.44027,29.003853,-8.731548,82.32982,33.7583,19.444427,22.161922,51.57302,64.62124,41.912468,52.755756,91.48298,94.79936,51.153404,63.202484,36.7788,89.91161,49.98152,40.8869,38.728283,83.25365,58.068768,59.597523,75.90628,99.98272,59.788017,63.663868,96.187935,77.429276,50.13456,67.52095,109.96889,76.035645,67.08475,73.304054,50.083096,46.66182,37.393665,84.629585,10.446022,94.54642,77.98597,79.519325,98.23512,83.19179,80.520615,91.126976,19.268559,41.295425,41.5478,56.66959,47.17658,43.798912,98.05056,91.20774,139.7643,31.978512,65.32295,40.713863,35.736008,75.64365,93.109665,44.332813,53.283108,94.71501,51.24522,98.05159,110.75563,69.744934,60.333122,108.70964,92.481674,81.37211,26.979164,25.155197,42.49388,86.63959,54.53328,21.120056,78.20014,45.96298,50.694675,76.85217,57.30148,66.42416,88.56409,66.05535,125.013916,35.30522,77.72261,78.78958,83.66208,79.844315,52.084564,-11.584614,77.68356,78.8243,94.07232,72.41248,29.333836,68.374176,55.31311,58.05644,29.157028,99.08267,71.98633,69.463715,34.49324,45.0172,14.085873,91.35365,73.176956,75.284325,102.01886,49.204468,57.086697,-11.736874,30.00701,64.98816,36.085106,64.48777,64.158516,50.653126,117.39088,94.96623,97.7954,72.341156,60.867466,59.68186,44.685795,70.568,62.042816,105.96101,68.1029,74.82436,23.511292,93.70829,89.80136,34.17727,58.13869,77.41497,21.070301,69.65059,44.80227,24.319607,20.34563,44.32488,53.986702,106.73834,56.739857,53.751755
61.87958,89.797226,13.670261,57.921623,53.909546,48.011482,68.278755,94.710266,30.595133,87.90374,102.16055,70.392914,77.39189,45.3455,67.74221,55.671543,83.70678,93.261765,35.365074,77.7317,62.379528,53.01414,87.831436,88.176895,62.903862,111.69843,72.05374,42.167046,86.124344,34.462532,65.07106,34.56225,40.114292,83.206726,48.622257,-10.804523,53.46541,78.15975,34.98235,80.96914,99.63086,61.46337,74.09021,59.767517,66.53229,78.04187,77.778015,68.78987,55.177254,50.163906,89.361015,55.66231,80.94463,51.482597,56.911427,17.793156,34.86061,72.68947,42.16597,77.400246,43.590065,83.00852,48.5558,50.29766,70.96241,65.08362,58.064873,47.320206,82.26735,91.42705,53.013977,90.31134,26.444256,66.41318,77.910904,71.69964,64.43037,106.68942,84.94887,58.808792,25.17854,46.90513,15.755993,64.70837,68.14717,26.42318,64.65297,62.97009,50.23433,82.82685,56.31347,92.77025,28.628067,52.84848,13.774876,41.592464,76.596985,76.33835,92.93375,44.254745,57.05855,70.62647,79.012085,24.829628,30.818754,20.815659,26.572498,26.807995,40.658665,46.20488,38.47422,67.061905,82.94205,73.45367,71.35992,97.9805,8.222183,71.35225,59.54103,5.858219,77.03686,82.760345,47.51683,83.49376,79.04716,45.61017,31.087769,118.31318,111.97246,90.558044,45.73517,102.23309,56.195457,50.03582,60.52493,80.1505,47.670967,40.808487,33.12702,86.57843,31.26762,94.56885,64.6766,51.367626,76.69676,45.386868,64.36781,69.99626,54.24599,20.589813,64.447754,72.59933,48.31652,-0.14011765,64.74436,61.67596,12.37521,39.987816,61.900826,74.44827,31.147526,40.260567,0.081840515,60.361595,41.801918,72.10184,6.536392,77.51517,63.83477,52.319675,41.468086,66.83995,77.79874,69.004265,19.574993,52.711803,56.486496,43.418533,57.17511,58.729973,84.28557,28.82125,84.481094,84.40259,85.07295,60.447975,45.25283,76.14379,56.251865,14.717426,103.33354,22.960232,56.853157,103.85331,55.64345,55.388287,46.546402,80.51712,66.25199,131.92198,73.64496,88.76426,40.81126,109.23506,86.74641,58.669426,73.231926
37.675568,36.933144,90.39432,81.52997,17.187405,21.487339,63.575943,66.1485,27.097221,90.05943,31.588108,64.26631,2.04105,60.315582,41.74238,-15.157352,22.086082,38.56575,64.82581,87.558945,73.99144,46.882217,51.283592,77.32034,46.588768,101.63473,55.855297,51.877373,49.21848,52.848015,97.65091,77.43018,84.61584,31.939154,64.740005,60.996773,97.54636,40.15416,72.59666,38.238396,23.524319,70.02348,73.61124,24.67656,56.435085,17.824684,100.34281,45.076416,107.02814,61.19802,42.333935,51.15768,95.52336,96.66545,32.588192,24.378696,88.81099,67.04217,47.678165,52.078392,81.41576,54.252743,20.518517,78.02641,29.073408,27.31172,56.772793,42.259537,115.953705,68.13519,64.45133,75.15157,51.42012,61.55887,129.59409,26.197182,54.182343,19.056763,38.793114,66.66834,83.01601,63.279465,13.74099,98.93656,79.12585,78.99608,77.64843,73.1964,80.73512,16.119812,54.80261,41.74015,55.029945,86.82408,85.8663,89.617294,70.027565,66.1702,75.75581,105.42241,68.16184,60.92593,72.86636,55.475063,75.15935,61.828136,34.801353,45.381733,46.273293,84.09889,56.054058,41.283333,49.699654,52.51164,29.915632,17.721989,85.891815,35.196842,41.068985,90.645065,58.178104,65.21402,51.665195,56.40665,18.043346,78.256485,86.86995,68.53294,33.91815,58.83301,46.423134,54.074158,77.19007,44.772736,64.23244,86.26794,50.849483,58.728867,32.521774,77.71547,69.13789,74.71523,77.21679,83.54283,72.791595,97.05986,77.93789,39.435562,25.463867,76.61468,76.758125,67.50013,60.63492,55.134018,37.221077,46.9953,25.739769,86.82581,52.66178,126.42819,55.558315,29.76391,44.854645,41.376167,20.343739,66.360855,92.90303,27.596422,22.484928,43.102898,34.895103,96.39073,45.38244,35.5311,119.471954,74.80143,37.2949,23.044884,72.15711,80.358284,78.409424,75.74722,6.5724792,69.253204,90.53372,93.305824,63.961132,2.2232323,76.35681,42.07933,45.338093,74.76476,41.539894,80.38848,62.830723,31.388577,28.605124,72.82621,111.655396,73.623276,62.049107,45.46357,17.15226,62.301746,68.42318,59.09707,59.40807
41.841454,41.648186,58.4146,99.9501,107.82263,53.418358,97.79677,65.62716,89.44496,19.26912,67.48117,83.92638,44.228973,23.909584,76.56404,60.650375,24.48388,93.70584,110.15569,-0.26730728,107.19816,36.25006,80.5708,85.17404,49.22754,62.336258,29.34909,89.019394,18.497791,54.20093,48.502586,53.362576,50.226402,79.51927,78.08833,47.384407,84.86299,80.31499,105.624405,64.6538,31.922619,62.99361,43.580284,92.74897,98.6898,74.9662,47.73973,64.56034,55.63469,50.451492,36.097534,47.66793,64.38528,64.98323,52.16528,53.669395,52.93617,61.298264,38.146683,73.61557,60.02522,63.292194,36.521446,54.359787,57.094864,83.69985,53.475018,70.06108,70.96149,36.64947,33.60001,76.69043,71.82105,27.48213,107.367035,59.144035,13.034534,78.133156,41.143005,44.010155,73.766884,61.302048,50.237816,79.68822,36.2822,84.59772,64.48682,36.75412,61.622753,24.226376,27.476898,73.31328,57.482956,69.609375,32.571236,25.986736,48.243816,56.09563,52.031437,57.195953,47.89231,108.22975,98.41473,74.20411,112.273834,72.19299,49.620525,37.411278,80.79134,68.10039,57.056515,82.08064,67.78954,70.03619,80.57942,73.89421,79.0284,78.89792,90.60198,13.9159775,53.272877,128.96988,78.43127,35.111313,33.55237,-19.888859,41.721764,74.056015,20.602047,86.22368,34.88671,43.50689,55.018585,44.899895,49.80336,57.465748,83.43682,79.87635,71.78997,60.573124,49.439186,86.681076,79.470604,44.506893,58.054996,103.7923,67.97791,75.21192,89.36226,58.45418,90.26428,76.127914,9.198051,52.235733,66.820854,62.853764,68.398705,54.602455,56.043247,14.722473,111.60391,43.28979,66.2488,28.168646,98.26622,113.423004,48.10994,62.209057,58.60228,62.58371,60.71893,28.487156,25.935398,52.56399,31.118393,96.16789,70.42811,42.795815,54.85997,35.016205,62.847904,43.963036,43.46724,87.134674,120.97624,93.853035,55.300274,29.103373,82.27469,60.98161,59.906654,32.48397,33.52999,86.812485,96.44163,37.694386,47.67999,65.253784,32.50963,57.741688,77.75673,32.024826,17.552544,52.03895,77.63324,58.008244,35.194214
34.144043,84.31671,57.881252,41.7922,52.73133,87.83229,43.978554,67.960144,36.41285,33.749657,87.41983,67.785614,58.856686,73.19044,95.98256,46.979446,50.037827,82.19139,69.166855,112.373566,48.185673,39.83731,71.69368,29.474756,61.1753,83.88648,82.19649,105.63288,80.681076,68.24879,76.31131,32.41694,88.777756,39.568153,45.732166,64.38187,97.81856,56.953526,59.302013,46.37951,74.41892,49.945786,77.53451,60.96911,69.2375,50.942345,116.62207,107.66698,18.911293,83.59964,35.22358,23.644157,74.25781,53.411587,90.56134,24.383274,73.869255,67.54595,76.52703,76.8616,57.26457,29.957731,47.777428,45.100605,59.621662,51.69044,51.507954,75.95679,60.832882,53.255074,55.490425,47.746185,71.74438,65.795006,71.18634,29.32219,96.473465,81.25566,67.791756,47.489563,40.974712,45.9177,26.70243,35.210365,118.51351,53.78308,62.162605,27.26685,74.88378,76.23689,76.9677,51.97126,69.08274,47.973045,105.21872,83.22635,69.53885,49.017094,56.428677,59.409565,70.1072,47.834873,94.45469,26.8465,56.35992,95.43053,80.40727,49.53551,48.766247,47.940956,37.13099,96.75751,42.383335,53.10568,17.05886,81.86557,33.158115,56.678905,29.049158,18.48349,69.55005,86.624146,39.13906,50.612705,52.48336,71.13129,52.095764,47.849747,70.25802,119.35477,24.609661,20.197964,55.31233,62.882633,25.786678,52.832153,23.479252,41.877003,44.201397,54.910553,61.890747,50.763153,26.004997,48.092182,83.62051,61.10341,31.564379,47.534115,44.895187,77.640205,38.954678,74.93146,116.35393,48.771706,93.27833,76.98361,40.672653,71.142296,31.098658,52.070248,57.562263,83.284996,74.84994,70.77623,82.32395,18.252117,33.520905,18.637455,29.501356,75.70035,65.85071,47.852406,9.683044,85.121506,31.286709,51.273285,103.05475,78.07552,63.56119,57.310696,61.21141,46.470367,26.599083,31.11154,48.48238,53.648624,42.45044,61.18264,100.54347,6.396229,56.72872,83.83397,50.668354,75.05661,71.70904,102.839066,-3.836895,32.20733,45.43729,78.07611,66.88272,29.52252,62.711037,69.25933,44.933308,89.16207,62.210125
27.763454,109.52336,66.05432,44.82877,5.797432,97.708084,72.294975,67.36475,23.859539,58.766136,69.92631,67.44315,104.24669,4.221035,27.376299,40.541832,87.13414,59.016983,55.093304,73.02003,44.159832,9.475616,57.17022,65.903885,30.095236,104.54656,54.730392,89.79739,59.994587,47.3196,72.571945,76.54975,52.888206,65.97919,65.9846,114.02695,64.89237,66.02451,82.21501,9.731125,44.97087,90.56006,77.255005,53.906963,70.10941,12.677761,56.38141,44.869534,51.207596,23.624054,117.2641,66.0977,60.29142,66.58902,54.806366,39.726418,45.92182,35.75054,37.399357,106.09405,35.084778,64.412025,68.981995,100.14425,56.25232,86.97479,56.22645,55.725876,56.583202,70.05616,79.48827,31.3044,58.0311,53.461502,12.48064,48.872623,24.829708,74.47171,77.28555,26.324352,61.311718,39.719242,84.73013,66.24982,82.28009,86.83767,84.28338,76.13209,99.274506,64.90257,54.852856,41.02552,84.342224,60.43487,21.623985,30.479399,64.63278,77.55733,78.29226,66.34542,42.98293,41.173447,73.06358,55.372795,68.46965,48.48075,33.091026,57.775845,62.845184,102.31181,87.73964,73.312706,47.312042,14.451374,52.964344,57.749767,45.885807,40.807713,54.59053,88.99516,42.835556,64.21096,13.992737,69.24257,67.66845,1.274025,72.08952,39.8237,26.542946,37.47153,85.74662,32.63527,76.105095,57.497753,72.63408,53.825237,89.368004,26.296253,49.74085,67.87262,87.98107,55.51382,47.98439,70.6484,97.432724,67.73142,26.388039,39.111465,54.73948,61.919285,73.51502,33.95347,41.59197,68.617165,37.989983,61.41877,80.47749,63.64461,84.351746,45.807976,49.92283,100.65448,53.32332,15.29311,55.65194,45.32751,60.88701,75.79483,35.153694,92.20137,33.817734,54.853443,78.22713,39.058147,32.370747,28.479815,56.56189,46.051147,87.92528,67.21765,76.08194,72.691734,64.735275,109.504295,16.392105,32.803,55.123775,54.14094,67.45264,35.163902,63.999794,66.42141,4.8758965,19.85888,18.535961,68.23062,51.180256,72.46175,70.88837,53.39825,81.88132,42.929283,30.24021,77.4079,55.117874,69.21837,65.30808
88.75188,56.17617,62.513607,65.82449,90.19479,50.455276,87.533005,29.783722,55.53025,9.568359,57.497192,42.75618,88.82829,41.200676,92.41642,65.82362,60.139065,52.253357,59.331844,79.70763,61.87885,31.399452,86.13097,89.32119,95.38315,58.678074,52.340004,95.707054,53.501205,62.85546,91.96991,55.640255,20.03857,53.21895,81.86382,67.245094,62.89969,35.71255,-12.553844,46.054287,60.650036,49.287594,45.27905,59.530716,74.44887,20.604782,78.06444,87.80321,59.851364,72.10803,28.171253,97.32592,60.0296,54.102806,49.176434,68.32565,62.44303,64.47505,104.49686,148.33615,56.56007,69.25665,63.539494,74.35052,78.99921,46.809715,67.46324,75.01952,36.553047,134.33334,53.531197,48.871506,57.806087,63.88437,83.35679,72.60933,68.23689,48.38464,37.826866,69.594444,42.429718,49.947464,58.834743,75.40527,48.57714,84.59174,64.56762,54.27284,72.021675,32.258484,62.35469,58.002846,78.7514,62.344013,61.696136,42.856937,50.880085,89.64146,68.79485,70.201904,82.48953,101.8675,62.81736,52.528095,33.02339,63.73381,18.384995,79.286575,52.79859,92.59761,20.748707,97.24585,52.577896,42.489937,97.09024,40.288704,45.626106,64.42324,19.70092,34.468338,68.968506,47.79441,79.85964,52.949112,-9.675976,46.385162,44.141785,74.67697,63.84061,34.638832,28.769005,64.870964,85.11647,15.215454,30.37949,68.53996,76.76882,69.502815,64.96279,80.783585,72.11053,74.599,-16.8978,82.53677,51.901726,56.407925,54.272774,61.506752,36.060448,38.55539,28.711231,71.284996,58.972565,52.880722,40.167107,55.685604,66.228195,79.6054,20.101795,55.13518,51.10137,63.87598,35.65329,41.481426,40.150608,46.65329,65.81077,124.85507,16.106014,24.258774,80.58523,37.87126,47.335743,-32.37163,49.26616,61.59077,117.621475,62.408104,10.724182,83.938515,83.336395,25.494942,40.33997,51.50711,47.628635,38.151382,76.33156,100.449585,32.0052,-7.284809,74.53287,40.94186,45.27192,42.770546,31.107323,46.809227,88.525665,37.057266,33.09098,77.418106,95.75076,40.757217,58.46083,66.83527,65.21765,60.97514,14.3642235
66.00339,28.256384,24.635502,70.89162,9.438377,42.041008,73.73513,71.79627,29.11904,45.36084,79.86188,35.824734,34.69434,43.04055,68.39635,32.25252,64.92402,108.74031,38.684845,56.473328,25.133919,55.690304,28.009237,28.99913,86.962906,35.222313,30.652014,107.339554,71.45948,62.320946,44.310333,8.766628,73.15106,59.212776,54.267864,52.348,47.62287,36.723503,86.09064,88.50818,64.13063,85.821815,40.968708,81.034485,68.364845,48.78286,105.141525,54.965836,41.27455,82.36259,69.40845,8.277561,87.357635,102.824524,35.96049,-9.039143,26.001396,83.10524,66.50135,10.992241,77.22334,43.964222,71.024445,46.367798,56.627758,64.699234,-3.4523811,33.992218,25.787464,53.587082,67.750015,19.609272,65.26557,35.759087,72.6083,82.60475,31.320591,63.22667,31.40768,37.755833,58.899822,92.61505,48.203552,25.757149,67.04912,29.014545,32.017975,70.537094,81.450165,37.02313,28.039394,41.782234,29.89386,60.071003,38.356388,37.347214,70.3695,35.912376,46.33651,71.48699,24.080608,62.814735,65.464455,42.049828,52.939423,86.298454,-3.75737,70.92452,57.10775,51.806263,15.160454,61.0761,60.161957,102.43648,20.39867,50.047207,51.33022,38.969616,68.24347,101.14556,92.04728,30.617575,0.89753723,116.68998,48.64984,69.599976,93.195526,27.985132,77.12514,61.026543,31.742254,88.62465,66.21008,41.693436,73.31708,23.966831,112.340294,31.039028,44.744514,58.427967,52.302544,22.307968,1.5114708,72.74331,61.860455,58.354614,85.246414,35.824562,66.75848,33.228333,85.36036,76.05524,40.500923,103.90947,13.6588745,105.38049,-7.2305946,78.993164,56.596527,34.86966,84.969574,82.571335,93.34505,47.50958,99.15486,45.718124,55.902824,79.819305,91.34342,72.1667,108.709946,25.384274,114.87512,55.360977,60.77673,67.669205,-4.8956947,70.98045,75.88744,15.235752,86.44619,63.65033,83.651695,105.427704,56.893402,119.80226,77.230156,65.77766,92.75755,19.458458,50.18277,41.799034,85.581154,75.56912,46.544113,46.71981,84.50328,66.914635,40.71315,88.40911,49.940563,12.842381,42.290455,59.26755,114.63484,68.938,75.94646
81.114975,63.3434,27.99443,45.829525,83.6193,61.911507,90.0718,66.89954,60.00856,61.386223,88.96872,95.45155,16.307499,71.15555,24.511375,30.4589,39.450382,89.016685,63.535786,74.91611,65.21816,32.099335,73.19075,42.194866,52.57107,51.16334,77.95032,59.552334,88.61828,51.521305,66.15699,56.19556,32.741287,69.601746,106.6307,78.420364,66.62064,57.67112,62.554916,71.8716,40.758926,20.508541,66.63117,66.716385,48.14428,93.832985,62.51737,64.36747,74.01985,33.353065,31.934982,39.455482,87.2006,96.18088,69.22246,95.27475,43.55954,56.65401,2.3242836,29.277555,72.89739,34.31227,30.828241,-5.629917,39.914425,78.831276,75.146866,55.004776,44.82447,72.40297,66.6915,53.717304,71.686905,51.53012,57.205196,104.947556,121.821594,75.22464,57.041866,32.528603,57.123207,62.071983,47.971153,83.87119,40.95986,91.85248,60.9006,86.622406,73.37026,21.441757,39.800842,79.69648,79.0623,63.08827,8.575558,79.59842,86.559494,80.30689,37.23786,71.08101,59.73117,5.297592,22.90152,27.024147,50.873882,53.784466,56.458515,-0.13879776,79.10826,32.834366,65.33098,81.98684,72.80714,72.31951,104.61789,45.30375,69.01478,79.42034,84.1351,41.075253,21.422012,77.32022,85.02668,62.333107,47.948822,40.906517,104.614975,65.4701,50.99496,45.11261,87.99695,54.736137,71.877045,30.262386,79.36777,105.56064,84.43659,68.97977,38.62043,80.01524,56.945824,48.160744,49.95227,55.759304,26.75248,35.779625,26.483364,56.467506,28.58899,23.804672,52.300404,59.10277,73.84738,39.918777,56.767742,-0.91674805,71.94273,99.16916,114.364944,48.661102,88.41597,91.56462,46.175423,82.26556,81.259445,71.59592,84.82924,68.38215,38.979393,41.571205,49.496662,64.129074,57.796368,61.34263,104.21205,16.572464,87.207596,91.710754,67.01256,64.034584,67.299225,50.072357,92.803635,30.59162,101.40495,44.736523,40.40664,94.69438,44.45752,54.609886,100.29634,68.492134,55.262115,70.738884,44.881126,66.96983,96.52601,45.94495,34.728077,46.062706,17.902107,46.7444,61.799805,36.759583,69.82547,68.14495,78.98234
