50.434784,54.423794,45.97769,40.02939,106.83105,52.88968,58.712303,57.010532,53.712933,85.95496,95.98426,-0.28355026,35.347095,70.65982,16.782116,62.955727,65.54193,56.024227,12.708939,73.11682,51.98058,43.137962,76.65625,82.244835,76.86151,61.429344,20.220093,70.03524,76.39735,109.886345,63.80766,48.028553,9.50827,68.04626,76.34529,23.614182,35.953552,70.49202,50.71071,42.741905,63.45557,86.52014,70.56727,40.447113,73.4552,83.72128,29.487438,53.794304,18.769753,61.59385,41.638077,57.221115,15.508823,82.93799,70.8818,71.59068,92.7738,59.625824,76.51724,60.632473,37.84436,61.309647,56.659557,75.79422,77.00365,61.918217,113.41548,71.853065,20.47604,41.4614,38.499504,55.753216,50.4471,88.82544,36.2484,48.673267,104.205215,54.99715,25.44289,65.53557,80.2384,64.282234,75.510506,44.548054,63.053246,42.72293,48.81586,39.68297,76.0014,22.938606,42.08583,76.33303,98.83215,29.412683,98.61696,77.08092,28.780493,12.4777565,88.15106,57.257545,64.43162,11.687832,46.267002,38.314796,51.81102,78.52609,94.03644,46.882492,48.725773,60.113186,72.752785,36.934578,71.94608,15.499187,86.74588,77.52715,75.15576,70.452675,99.08478,47.35215,62.225315,46.286057,55.340923,69.88014,44.99082,81.88459,34.92341,98.32547,51.266823,31.943962,64.19748,79.747986,33.095818,59.03624,30.762362,76.84612,79.54189,33.396835,24.477047,45.460876,95.83479,112.94177,97.78888,90.06502,61.474693,51.59905,43.392487,63.024796,84.72304,34.85424,108.47128,62.325867,80.44648,58.451817,67.801414,60.689774,91.751724,37.652992,78.11978,66.90906,25.93177,64.50853,31.906515,87.30497,49.788685,84.37931,57.73081,74.45715,96.06618,53.736504,59.167107,74.62427,67.808365,56.27606,55.62647,73.97225,70.71981,74.48811,107.408646,97.848305,42.05861,51.896294,63.06458,-5.0120583,68.11156,51.064274,50.360565,63.25552,0.34678268,63.709843,109.21326,55.59302,81.72597,51.409195,81.44166,9.284405,71.28111,75.66126,98.03476,53.99196,54.72716,58.60037,78.88826,49.4699,80.749664,59.014454,74.515755
28.534903,-13.148968,84.08292,80.239655,63.073612,75.03207,95.11287,54.4464,50.16336,61.108097,37.14965,104.359085,45.093117,51.25223,61.35555,35.81243,82.595375,54.222378,50.828968,40.27896,49.399776,13.028961,51.438313,36.196426,58.251827,57.03954,76.848145,38.346603,84.72483,69.505554,65.47432,74.402,54.314137,65.15361,19.396297,77.56004,53.42512,96.65784,66.47848,28.229023,68.213264,44.52997,34.386726,75.42091,51.336254,14.541286,52.192432,54.71805,27.428017,71.87291,58.779587,97.77681,65.86638,66.0402,49.84265,57.06827,80.0555,103.70328,73.778625,39.133774,79.45502,66.920494,43.345398,54.920628,14.889496,47.625526,60.053688,68.83867,34.26808,37.77227,54.34465,43.989235,74.06629,46.524918,108.5057,51.738396,37.84308,60.99596,61.064423,51.500343,58.66985,29.36714,87.49469,60.746185,62.870193,40.594315,66.80901,52.409843,40.88468,35.72651,35.44108,63.378063,74.99374,79.70978,67.57774,27.97736,49.46134,81.448906,67.74509,57.59106,74.03133,96.01882,68.56599,51.309082,42.859447,65.27155,28.58056,57.980453,54.352055,107.22156,13.323711,39.103924,37.636063,55.047836,72.915115,24.732975,74.99827,69.20799,51.42603,83.375275,95.718414,77.68493,87.30029,36.573463,65.13911,60.26535,34.302322,60.009235,82.27194,71.26687,77.45918,73.75451,31.32926,16.618263,29.138805,84.55119,18.427761,43.276302,53.71539,56.837967,69.92789,93.39046,29.22329,85.635925,38.410233,19.60688,44.245758,27.352076,74.0713,18.353466,63.955486,49.398056,48.04286,55.031265,84.2342,84.71003,89.431046,67.009415,59.935642,70.941605,61.45559,50.259224,96.36925,27.22118,30.398752,58.94954,24.200684,78.12698,38.44594,36.43174,101.26711,81.22789,48.569202,55.238518,77.99453,39.30473,38.867355,32.182224,50.588085,57.04846,35.569733,85.03442,24.344765,44.67734,49.914913,100.60895,28.395891,45.39519,27.350475,39.636692,77.67268,42.21276,38.27439,73.13315,42.546326,75.447205,73.74104,70.02242,58.779785,87.55937,77.61565,100.903496,53.224434,36.63675,60.195633,73.19809,54.217197
51.84257,59.279366,24.699883,53.812965,76.123825,56.36916,54.441875,54.50241,70.607346,57.92072,58.21224,80.675186,80.261734,64.35846,95.55913,37.794518,79.38977,47.59393,39.88805,72.76748,90.05042,77.24642,73.47604,26.075989,112.49135,72.5025,25.679317,107.01115,76.15831,52.947285,87.62288,43.352436,57.484337,59.77497,67.77272,27.716967,83.209206,48.592655,57.34018,80.66052,48.80409,106.389786,38.092842,69.63675,66.511765,35.481262,58.499783,51.41263,14.31382,50.544388,86.88986,53.68203,49.000637,96.03505,48.925232,71.11485,72.41118,53.739532,63.612415,91.23317,64.50433,67.10687,14.403572,61.468597,50.43883,21.312935,62.697956,39.284897,49.816986,71.27726,65.6087,92.63159,66.50104,50.76541,52.45243,21.501099,69.5907,79.20221,21.66161,100.37254,32.39051,47.66297,61.661762,24.809883,63.3552,65.259674,49.986877,47.898052,29.388508,52.80333,62.898094,23.493755,59.074688,67.717316,93.06568,79.3074,66.88017,25.195206,61.977055,11.45422,72.98212,65.84423,74.79916,59.937077,79.81155,91.14866,71.124405,49.588337,62.082806,68.15318,78.42638,53.01359,21.421112,46.174984,51.32918,110.701965,56.04215,76.32748,16.58738,54.3754,22.61428,59.80655,48.170708,35.32174,40.55004,66.43513,85.649216,17.198528,67.3113,92.942406,39.62694,50.66394,65.95534,135.07469,55.70017,52.632607,17.217823,56.389862,7.61137,24.03331,47.685703,23.514305,42.978455,76.21517,84.43656,65.93074,22.76884,36.1013,97.05147,68.96503,68.90407,39.113316,39.95099,70.32919,60.754616,51.112946,52.787884,49.118755,44.1936,33.34156,40.80304,40.186783,76.687035,55.820698,86.73788,73.69864,104.4543,49.21821,77.901794,49.230785,94.379425,86.5463,64.756165,68.704666,46.758053,60.31068,85.11987,47.435623,12.705944,48.01877,83.940865,66.24016,101.76369,39.918175,88.308075,81.493164,38.387474,112.46688,-3.7096481,44.163033,6.609192,86.87502,53.7514,94.49028,92.92736,58.87204,43.497215,22.737709,62.72324,65.25292,73.01564,26.738045,59.07052,5.8815727,79.48382,76.4615,56.916943
49.788742,28.019981,31.620096,103.99545,36.91696,44.642807,37.37458,72.12616,70.40761,60.10851,27.609426,70.02866,67.25779,63.12836,111.541595,50.854107,53.96475,35.56287,78.3511,71.37105,37.46212,51.81521,53.92672,86.742714,80.24241,48.690865,45.09711,72.709465,51.573936,18.874088,58.111374,78.89899,100.70462,68.15112,41.57526,20.521992,74.91955,49.001217,58.424637,64.695625,43.463333,109.49213,61.442425,69.21456,33.273712,41.351646,49.78605,14.22525,69.877914,55.160416,88.3241,62.75058,62.43243,46.18962,64.93201,50.861996,49.431763,57.620037,63.15214,42.818893,77.22389,36.747055,69.64143,45.51777,70.385155,73.71088,118.063545,70.39693,94.47244,111.58243,54.46062,32.380722,40.5494,55.718517,100.06197,65.073425,88.74763,41.82065,61.839813,78.45508,69.70217,17.614819,56.89427,73.825584,61.17444,7.8910294,54.150936,78.49191,22.36071,65.22489,62.44723,63.79827,75.81845,41.87307,46.95148,39.413677,57.749077,56.62681,40.60572,63.45282,40.408276,80.52878,25.357841,62.83577,80.89557,64.43966,37.454956,63.052704,73.32234,62.95484,61.5343,79.07105,81.606705,84.37328,104.63226,66.12318,76.19713,65.70312,47.973946,23.596684,19.722893,44.88459,88.10909,43.449173,57.886456,71.5813,54.84439,78.19024,97.730675,36.74721,90.39143,7.591381,111.63423,73.584335,46.68915,79.067566,44.07854,64.6458,22.60741,18.97808,59.300037,53.51111,25.582012,49.054398,43.7691,5.555023,110.93957,82.15257,33.878918,66.34992,86.76194,53.666702,80.054794,82.87193,37.50743,72.25163,70.8949,54.10292,20.463078,85.06089,67.49667,83.56635,36.34413,83.35984,88.42386,124.00279,24.486828,90.83963,58.114746,53.46991,80.920235,55.50702,44.86969,63.937702,33.473366,64.829,44.499187,52.731213,51.031326,97.75786,92.544754,85.19736,60.853016,19.071938,78.31494,95.4942,62.827595,55.306484,60.113987,58.077377,63.908867,68.8781,57.060734,31.949453,35.490067,68.875854,55.898064,52.222374,58.19603,19.64354,71.91255,17.301334,64.35446,77.80117,56.90775,54.249126,39.913475
18.041767,86.84572,88.072754,69.53962,57.5643,33.281517,78.64494,74.29518,35.201996,99.92571,-1.5428429,60.126945,67.03692,22.99924,47.528816,67.22719,58.591377,54.857662,50.63467,38.508293,33.110527,46.334885,75.64746,76.926346,50.76378,32.362183,26.66026,80.34942,61.23821,91.66873,70.66138,54.076736,16.767754,35.058517,81.82542,46.005463,37.153786,50.374214,51.990913,87.746506,62.486603,82.65675,19.331879,26.959263,44.060616,60.454445,92.100876,34.77445,32.609688,119.09993,48.066162,89.183304,19.967205,51.267548,69.60381,62.805145,58.55071,17.111412,96.98353,50.56402,72.00744,53.89639,63.83024,59.88265,97.17423,45.770912,37.611446,54.75986,73.422485,74.36243,61.1325,50.467777,43.403164,17.083862,40.283005,81.88104,41.267296,35.262207,60.960545,78.401665,55.31862,25.560917,91.16559,89.115906,70.758224,58.11383,66.16694,49.495354,27.217442,53.17305,39.69233,78.82364,11.126312,60.424076,58.987022,52.5093,81.386284,20.525372,63.15899,92.35617,75.52983,87.5017,38.918106,101.13988,48.871094,97.01483,65.88858,59.465076,70.471924,62.886986,93.06114,52.216175,54.43216,37.366676,52.377758,54.46124,30.701403,57.45127,63.64279,50.19684,70.52044,60.123356,74.279854,72.73224,87.454544,47.52124,117.10054,48.049416,46.1443,63.802956,53.615597,89.92953,59.153004,46.288616,66.900536,66.82756,61.067963,68.04936,50.41006,72.26338,88.62488,36.161194,56.46971,57.689705,37.180534,115.31273,93.994644,105.63848,67.237015,41.154243,83.10131,39.70552,74.32549,39.15456,63.82345,85.57502,5.155651,14.618809,44.54224,64.17025,89.35341,16.502785,54.257523,84.571045,45.12094,42.355667,23.35717,67.267296,48.493576,24.909382,69.51421,44.513744,73.66271,76.333725,21.20039,84.46925,59.05534,41.880714,30.999014,57.073875,67.7273,92.53461,93.704666,32.985924,60.56733,45.82022,60.528698,59.626354,66.17777,58.322315,23.63007,29.360659,41.97337,32.44345,54.47939,81.68518,91.632904,84.911316,106.49135,74.04732,78.745544,81.99963,42.550304,40.499176,93.67746,52.232754,70.62842
71.132126,55.968998,76.577385,44.458344,117.46471,93.59073,71.659706,93.02147,64.29858,51.47584,82.618126,92.58998,28.553984,56.543743,41.078243,24.095455,51.89914,55.0209,77.87179,94.75385,18.009045,24.53717,87.8009,76.81418,62.474678,48.333965,38.611504,39.190094,60.45494,38.44054,53.05814,104.81384,73.354576,28.452751,92.79339,63.84829,43.562607,34.72513,48.081505,113.99752,44.142467,63.051994,69.4229,64.64516,75.70409,60.35188,71.92174,22.616413,7.904049,60.329247,66.397705,29.577715,68.78025,69.00879,69.95746,54.757774,105.41901,16.260445,31.402704,68.7898,67.687935,70.475395,82.48187,77.195366,-2.3035736,9.688282,47.117252,65.46719,41.20201,79.6521,69.152115,49.65016,124.64137,101.47197,80.96029,61.562088,65.00292,43.280457,53.06235,68.225685,62.827206,39.76068,73.44781,79.92484,40.142883,44.185688,80.09407,87.51523,62.97257,67.46251,55.03696,50.244274,60.65316,99.92691,54.379295,38.30464,82.47804,27.906681,51.053123,74.332016,59.183228,45.620598,78.71513,57.013084,59.1139,85.21542,44.916115,55.30154,89.94321,66.60401,69.73634,47.537094,73.35869,43.24288,92.632065,48.260437,51.219913,20.43377,34.685486,53.87885,33.650707,6.019661,90.33217,55.070595,103.93695,48.252495,87.105774,62.52777,69.692856,47.239983,79.86875,63.06588,23.812256,55.0288,81.28294,88.42177,33.574722,85.37371,33.832912,73.53308,78.21475,47.671616,108.13451,30.433107,78.4254,70.23681,74.595215,62.525475,83.13022,81.12931,38.345963,24.554665,53.646393,66.10839,66.23086,54.77546,36.185684,51.153137,41.927025,120.24176,34.489643,79.54873,60.8256,36.198982,21.620136,71.674576,32.259705,42.99288,100.7493,29.757677,62.736095,66.18774,61.083355,58.794106,62.080452,58.729183,76.36673,68.34681,45.533737,48.746277,88.33095,-23.064358,64.78931,53.572487,34.491844,63.336605,53.087456,88.32603,78.90771,52.9085,22.535091,90.82647,68.970894,12.760468,67.27634,84.96106,73.6173,50.716682,121.59131,41.712074,73.88697,50.423656,67.44629,54.55778,51.61406,53.437405,41.795853
56.130375,51.922764,28.88307,41.193092,97.95094,74.53106,124.42447,17.245083,66.24558,64.54538,96.819115,81.39221,94.85369,39.77085,74.99855,26.507328,72.10799,52.001293,80.620544,67.248344,41.91269,79.15076,56.515438,39.29677,106.43939,90.357544,75.647095,34.91481,72.55885,41.268005,72.69476,68.0694,53.488964,13.817379,42.375847,31.063192,81.25614,59.685104,70.69632,45.10247,75.607185,52.140553,28.987186,33.139088,70.04289,43.12658,89.545654,26.616077,64.90468,47.90746,44.631706,52.84058,62.205467,28.105215,32.010323,63.89438,82.523224,85.65913,67.07669,70.97877,55.53074,22.439339,101.41696,74.697395,51.146404,58.17385,51.87907,52.777237,78.09566,21.487034,129.42308,48.31239,24.41256,22.747612,50.714104,75.72599,75.51584,76.93231,32.01606,90.895706,54.408752,111.51767,9.046055,75.37811,46.574142,80.63299,70.50801,71.18628,57.505722,40.503036,98.66893,65.6136,18.541908,32.265133,0.5130081,72.41885,44.214508,61.800762,47.847538,90.11539,61.273838,62.933636,43.086845,70.354675,37.205666,37.05095,56.54196,67.78337,26.074154,59.546494,59.42048,53.010635,70.78781,88.68963,64.744705,52.616894,32.54358,73.40277,79.277664,66.14023,20.542675,55.351196,40.3572,64.69534,44.238716,81.62442,56.9664,41.21688,75.578445,29.338112,36.57083,51.403435,70.63348,55.566193,19.308857,72.19845,48.84265,52.61101,36.561134,32.784103,33.82025,59.51893,63.890976,34.441193,73.94087,84.858215,67.423134,45.24718,63.493023,80.80342,65.89587,46.937286,27.674032,75.02115,20.342716,51.292583,39.30901,25.650768,98.23535,77.80645,29.47339,24.547874,53.476048,53.235878,80.05348,50.16862,57.608463,39.771862,24.240395,36.927055,60.78765,44.91555,26.99253,-6.6863136,58.832592,62.180176,33.380096,90.54252,67.05727,68.070595,34.110878,56.195713,51.285637,58.23513,72.96103,92.253784,24.993752,55.424335,71.29991,32.581257,40.079018,78.01552,49.80484,36.999382,60.58188,73.21473,55.376045,28.657799,101.61444,78.64045,94.33098,63.903496,68.84047,53.010864,58.192295,79.25422,122.75633
97.94635,63.837067,103.77171,104.05296,45.410675,48.81141,78.36886,53.20978,71.35035,37.464573,75.061295,54.33933,75.60269,61.656822,46.249786,59.226498,14.456951,71.96004,49.081726,66.2371,60.001926,57.613094,64.70518,22.780788,103.577576,48.88125,42.818108,80.98538,61.743835,95.8389,67.08008,107.95233,41.422653,52.133244,60.745552,82.13582,52.873817,64.525345,102.20358,38.66883,84.84061,69.31267,21.462688,72.41803,107.7222,52.477505,61.866817,73.54483,50.949707,26.837315,65.78927,54.73617,84.73733,25.05996,13.999065,47.099068,24.406921,60.97324,66.65717,83.073524,86.918396,49.146675,38.701748,100.75136,90.84665,70.52,30.029428,64.19104,50.215073,81.789154,46.336277,98.12843,68.66244,67.753365,47.13522,42.96997,84.40498,71.43689,48.066193,53.068268,-3.1259613,72.469505,81.0232,60.975727,112.81851,59.40662,49.0874,84.52272,65.05907,70.986855,91.70256,42.08668,69.63759,65.026375,55.783974,39.99327,64.20973,82.26305,51.09043,76.28647,57.996994,84.16107,115.50188,58.28136,92.156395,82.01315,85.71979,77.94639,43.273094,50.094135,79.2858,34.202293,49.143085,53.32179,76.48137,26.053085,60.35838,1.8888626,59.880825,59.35903,59.639454,36.619686,18.446037,33.69278,5.6473274,73.617065,32.226013,39.441177,62.582382,44.813766,52.36686,35.156746,92.3348,13.580875,79.25741,14.857304,77.55549,115.97089,87.42007,64.656,30.48692,46.23128,52.027134,93.71932,51.17051,39.31435,60.166145,43.3312,36.5556,58.95928,58.16425,24.840908,83.62842,69.10604,58.62014,45.259792,28.279907,71.498085,80.04569,57.794296,53.730602,36.273552,25.545074,90.37455,64.056404,57.23941,73.80852,95.888855,49.3351,59.031013,67.93314,50.19409,80.92041,14.474888,29.234528,94.2519,102.71319,57.923904,80.498566,31.84874,72.46424,104.73008,34.20438,67.385704,84.70412,69.90457,60.910255,35.831223,43.193153,71.89563,49.355972,31.046926,34.46861,27.277443,79.18226,27.267418,38.271698,65.97881,94.923584,35.800377,16.286488,52.351776,86.68631,64.94601,89.703026,46.815193,69.74429
77.726715,35.06972,86.088165,27.975286,57.48656,39.307793,69.52611,66.21566,40.120293,40.177376,34.150127,31.25467,31.140142,28.07428,35.812088,85.101715,73.291664,71.406105,50.995136,43.53061,48.388756,91.410736,39.85515,42.747093,12.36998,90.875145,47.39128,86.31012,42.981544,47.89556,42.45253,86.3037,60.605625,21.337288,77.52542,17.997147,60.568405,39.219524,61.70228,72.22046,45.337227,65.21639,71.91673,81.31787,80.32334,54.34786,27.841484,52.72259,24.847107,88.74564,60.393227,58.870323,49.907364,76.4089,58.20809,36.142044,56.885555,57.342125,66.39997,57.309547,30.783604,44.23403,51.882767,59.196655,109.672745,54.823807,62.385128,75.74046,51.0896,65.74914,51.6799,76.182655,108.93311,28.043314,56.41103,73.65047,42.561066,48.57357,81.31169,21.599644,51.96643,64.16893,64.84588,107.8129,81.878876,37.34115,40.248257,63.3802,7.915188,80.307434,59.30473,74.993164,59.0799,61.65024,69.090256,47.841785,52.064636,67.831085,56.886196,45.094948,63.941963,26.224842,29.686327,80.015366,96.93532,51.791466,59.959877,73.90855,59.825554,92.973816,99.44785,74.31638,103.38576,47.382137,81.623184,55.858196,43.37018,21.834751,49.65506,91.22781,94.735535,37.514114,39.171898,78.75381,44.70884,105.3499,86.04078,0.1579361,19.106686,64.42468,61.05168,85.1422,47.491474,30.014317,89.34385,65.26273,36.97779,42.750633,49.271965,41.04074,59.44396,85.68886,36.286736,34.1389,18.34793,67.333405,39.021553,59.80583,70.57994,57.05693,31.277534,18.174503,46.4488,78.021675,57.820694,95.91675,86.50516,52.566616,58.61157,82.316895,32.192154,70.59051,78.153114,40.293385,77.53447,51.461353,111.6707,20.460888,64.88978,12.811424,64.97716,66.274605,76.37836,84.58031,70.3291,12.025692,69.11241,41.814857,5.116913,62.57216,61.012577,89.600655,57.316574,89.957825,45.961887,79.29924,90.41537,51.17046,27.896488,64.55784,79.25342,108.69285,26.742313,39.838043,30.364363,61.422375,77.63187,9.807106,66.49598,47.475327,37.09895,43.29195,70.105515,72.31375,39.85975,84.543396,95.200356
50.125034,60.283165,43.08966,65.5996,33.56691,61.355347,69.93363,59.547688,108.01971,36.00614,35.044952,-8.409939,46.01172,68.25103,58.09278,75.18479,68.937225,61.961094,61.902267,59.95645,75.95313,80.18208,80.2602,63.838593,76.8907,67.19495,67.037315,26.090958,55.68867,84.04046,69.9662,68.35643,59.59099,38.72715,74.95075,96.16199,49.52001,60.984657,48.412388,32.756275,68.48007,15.75296,42.54546,42.833675,67.90317,3.9834938,44.908302,74.87239,60.825745,58.549625,65.806175,79.189865,55.59656,30.605713,30.826235,77.2088,77.894806,61.798553,91.67351,46.529892,111.773506,58.698204,60.902077,26.85294,27.577518,100.962814,41.92212,42.207497,48.969875,47.41272,23.48817,17.032349,86.60011,67.67627,50.91829,108.011475,91.30228,73.17592,72.8135,86.952225,59.330368,77.29614,47.636894,50.304604,29.404655,60.224373,88.334625,54.45963,44.790024,31.016222,34.087746,71.35778,62.88546,43.84828,63.54932,36.860252,13.372974,37.876747,77.82719,63.756268,88.08812,56.63702,71.400246,55.258102,68.72268,88.46429,57.52523,48.417374,92.55731,2.3402138,27.478994,70.62214,53.409016,48.623867,57.89217,78.52048,46.53508,13.295235,30.00983,64.471016,71.00069,42.347862,69.528244,6.704998,57.410744,103.6652,23.166843,57.950256,99.99779,18.88079,70.92659,86.41237,88.19901,74.326546,67.16496,87.32526,48.62613,75.436516,62.8117,60.172844,106.15351,60.851414,40.979813,45.226868,88.28184,41.133026,43.2421,74.05172,66.36895,54.99791,68.257744,69.00869,30.089766,72.77097,72.204605,79.4639,78.83762,58.89624,75.29489,35.50042,87.18555,62.354813,51.473103,62.13342,45.960396,15.262505,33.58441,46.31568,124.73036,59.601738,52.48136,78.11051,38.48433,42.017273,113.97054,51.306534,62.017605,57.106117,93.82316,41.02337,41.457336,81.88907,69.85858,53.983353,45.278122,83.58044,38.981003,33.627792,63.57059,72.15729,55.98265,44.127724,36.352356,113.46686,59.032627,88.39288,84.2498,50.628113,29.829128,70.28723,51.91784,75.26225,36.641808,39.65475,97.95166,69.12503,87.46009
35.23851,81.05339,77.578476,41.22836,48.297104,66.811195,44.524323,63.854538,44.54338,57.438435,69.61223,45.8047,37.97078,76.07469,99.9059,12.921009,65.72942,30.479343,64.48863,53.529137,104.86952,68.54006,75.90599,28.824326,35.3437,92.24779,50.442493,43.008995,37.73012,59.69898,57.98248,67.58023,49.449875,26.266098,16.107307,62.480972,51.58853,42.96003,78.4453,82.42246,22.12098,74.264336,44.66915,29.274813,83.59209,13.931751,39.11909,90.39182,93.69333,75.18643,64.175476,58.552418,25.070457,71.23924,58.326637,52.746048,58.133408,53.189693,9.18718,66.70464,77.20419,58.24454,51.26222,73.300316,63.965073,51.90177,90.16577,37.817085,62.53205,105.78549,41.877182,69.44391,106.73303,110.27242,45.7454,37.581715,98.229195,42.99743,65.64706,65.90361,84.78675,55.98527,52.679314,74.68354,74.76584,81.57082,42.61467,92.33389,64.616554,74.22316,57.445843,39.22206,55.698627,73.54668,84.36265,80.79112,66.094925,111.034035,64.05997,78.32373,83.731285,69.40376,94.37829,67.376045,22.148159,54.382282,91.77966,51.34685,37.376602,78.65458,49.207245,84.31351,58.484665,88.329796,64.044205,35.26081,66.559135,54.103622,93.64043,49.77507,20.188179,35.673004,44.16044,45.28463,54.531372,102.04031,52.670624,38.614876,90.44949,56.17015,71.62971,46.46231,56.707233,71.25229,41.31254,90.24271,68.50979,41.983536,85.64826,55.825405,98.904854,14.207249,75.16038,58.05267,69.016815,83.73721,61.75163,66.55434,99.56839,54.48358,34.367405,2.5211906,76.88065,85.299126,90.66562,62.553864,80.85585,22.644772,52.824524,47.75507,61.398727,111.503876,50.09888,45.26802,42.276154,65.29837,48.674946,64.89387,68.93464,75.51855,78.23868,64.059685,53.381897,85.968666,75.908806,41.590553,78.53012,51.31658,59.909454,59.615765,37.11203,82.5727,40.778526,59.66438,57.820084,50.838287,23.373295,68.763336,30.758192,41.1443,39.338375,47.282333,89.74577,59.514984,41.840508,96.851875,95.86574,67.28838,47.365803,38.164833,34.499916,92.38544,73.22876,65.92672,76.50102,58.939682,96.28097
37.610626,109.36203,41.62458,53.120426,68.7368,61.099384,67.89052,69.20033,37.06739,54.8158,94.88284,80.55504,38.207565,92.55996,59.722454,64.10654,51.271744,64.77152,76.13131,59.709198,42.134117,47.004494,50.688404,52.127983,53.275,87.690834,43.1755,6.915741,75.45051,68.78849,59.362183,68.78951,70.27971,43.84318,31.976837,60.87971,59.172092,74.00469,42.853897,69.76442,72.36866,62.90045,57.728954,53.928177,55.454754,49.55735,81.18883,64.57027,107.100555,61.955837,52.267685,40.15393,66.822014,75.84289,64.38913,86.23818,45.8106,44.816956,31.292488,37.690308,88.07804,56.820686,60.897205,64.60501,66.68464,22.179695,48.940956,82.64551,43.115547,61.292004,63.023804,43.577904,66.38599,71.11721,60.080013,111.50162,45.628838,59.35332,50.195057,75.83507,48.48414,81.936226,28.751713,50.685078,82.29007,76.30458,35.820282,36.37599,25.006218,85.49006,49.96893,50.388123,64.9355,26.649757,61.930614,50.713615,48.398815,60.322968,56.96977,61.630077,60.348255,68.45332,76.71854,81.960205,17.190174,46.247345,66.831345,44.370598,36.570103,27.341406,56.517735,67.08424,50.05342,80.45907,85.346115,34.256374,103.62802,51.988777,63.728,71.6631,75.905914,63.891598,65.89191,69.555405,65.494545,86.26693,46.505108,45.808945,41.4816,83.267715,47.49259,44.485466,71.45967,81.59506,89.19554,29.16605,83.687256,76.023285,86.38777,5.8990746,71.681435,60.160465,63.25999,84.55415,54.86927,6.859825,69.091446,49.872536,30.418592,54.18572,54.816383,79.81774,91.55157,69.25955,99.34682,62.46894,90.12119,31.463537,63.16884,83.87402,47.93263,88.52219,21.369766,75.208,45.033546,86.6067,68.78145,69.26586,66.586525,38.343502,44.315086,42.335693,41.239044,34.828537,35.21174,53.416187,56.408073,69.69651,54.553085,64.24582,101.561844,28.823305,23.129375,15.727196,77.52443,23.556454,54.278248,90.69738,54.782757,83.03247,107.818405,53.750587,37.30689,74.92034,47.09226,68.79711,72.83423,65.847694,99.63241,62.435078,96.00845,74.76956,75.53079,61.461906,82.76825,78.52115,69.64073
26.078983,21.660603,45.57695,34.95196,43.310913,35.67485,41.101974,108.69861,42.376526,55.430794,38.198166,78.90097,90.65571,64.597946,69.84735,54.686127,58.257557,74.165985,64.088425,65.08006,41.153816,81.30804,44.29384,61.43584,70.40266,79.955246,62.635937,63.547432,27.966433,44.85975,50.570457,94.98598,45.576004,83.324066,70.716324,67.854706,51.21525,90.54329,49.860146,73.44715,69.60338,38.46747,50.558662,29.47821,69.89512,97.04079,69.361626,64.408455,51.706905,81.142075,59.986412,97.26997,59.75319,36.233376,68.54418,76.06626,56.18903,63.459167,32.937172,21.42585,63.371124,39.073296,49.619457,10.114338,49.016304,43.108444,90.16405,5.814739,54.995766,62.007652,42.22724,38.657288,78.404755,10.897068,66.11727,79.81592,74.857925,53.102116,71.925964,69.405205,39.91945,30.06043,50.55979,95.29193,27.898,91.17349,18.642654,50.578392,73.30164,38.354717,73.634445,46.478065,89.522964,50.453304,67.48652,41.153366,114.724915,70.24757,75.6659,61.257416,49.127018,49.358856,78.49878,55.323444,44.461006,75.71674,66.63496,65.95301,64.89861,49.76872,24.971981,91.95999,31.532656,66.10665,66.364845,61.962387,55.489754,80.69888,104.975525,33.394287,97.71384,38.684853,55.339684,108.294395,46.52617,61.31901,51.60138,101.01169,50.148434,70.34054,15.732937,25.852379,84.07051,45.370804,49.83185,125.99266,97.39853,55.057682,35.5959,44.389572,97.21748,36.40111,68.65359,75.80088,97.59176,71.74707,55.18942,27.105556,53.578564,29.800467,64.65853,117.15359,30.781906,45.2956,82.91612,61.733963,12.651287,65.79268,43.696453,49.607834,58.610497,46.127117,96.61231,98.19227,69.17807,94.90007,55.774384,72.913,62.250004,67.4511,66.73957,32.026093,33.167953,74.95767,91.9739,99.15273,30.865166,29.98831,95.42885,72.35701,51.559727,70.419304,23.132812,13.708256,63.54077,44.872787,91.54907,47.091335,68.64335,0.2947235,81.62114,59.336666,95.95718,89.01997,75.907166,60.099075,56.19458,32.15776,37.62418,79.07492,53.79231,65.49504,88.815704,45.461876,63.56106,46.471657,33.13081
