116.44536,49.635845,21.132095,15.989426,32.64692,43.144375,73.56461,40.273895,71.24569,55.610622,65.563995,74.17714,41.550484,78.67084,26.264202,65.39231,59.579533,52.12664,32.869446,45.457344,50.826923,37.071262,62.51167,66.58993,70.28279,45.038643,91.25188,56.903378,100.78657,50.225464,37.731197,69.32262,27.320356,47.465828,62.36153,33.973446,75.16559,76.14224,52.486645,57.764164,43.4559,45.802692,79.870445,58.55515,49.670105,38.931503,33.2658,53.100555,39.048862,35.985138,106.61279,18.236961,65.8258,26.645634,94.96356,82.36719,72.09942,70.37597,52.55982,52.207172,66.3915,63.184025,60.254414,55.59324,68.68271,45.27832,112.760796,18.5741,81.32824,37.41056,36.490128,74.729294,63.930603,53.190407,35.188393,38.95148,111.78754,44.497646,103.24588,21.58123,57.467575,97.75728,70.92579,45.02834,90.59927,97.74028,96.63109,71.61372,53.68318,48.54248,54.394955,43.561268,61.19122,62.71125,70.581726,83.12634,52.424866,10.341236,71.32237,25.71008,99.31337,16.576336,66.424736,73.06987,73.44449,78.3188,87.005875,37.733727,77.067184,88.763306,34.168713,69.0485,12.351608,43.26668,80.40723,101.01004,80.9711,61.138317,53.14208,39.317177,61.533752,39.696407,71.26035,63.167957,84.51261,27.17205,66.052734,95.53047,64.73721,44.501446,13.921734,67.113884,37.468697,72.15791,43.795586,61.39869,76.001495,72.25854,97.27695,39.62928,70.118835,67.92345,60.602753,8.864117,34.055923,73.1624,28.018808,51.488853,73.84279,46.8037,2.5538254,59.294796,65.579315,51.794346,29.806473,85.64945,35.3608,43.257202,79.89562,51.33831,66.98003,48.986088,23.407276,51.521618,72.74882,42.80954,28.423246,70.03756,59.99088,89.80626,40.046364,82.37877,81.37265,58.845417,40.340477,79.82821,69.97076,41.52337,26.626812,3.9208412,70.04754,50.840973,47.4998,60.723827,50.35109,73.52717,73.211296,60.15371,46.86116,36.62403,1.7990074,84.03233,60.04009,63.92522,99.68706,69.66562,67.47133,58.457172,57.258675,62.794968,42.164116,82.22482,56.0739,62.50014,43.948265,74.36657,91.596664
71.802414,35.31363,65.40852,17.871582,55.068615,68.20885,70.36041,40.71713,114.59974,46.396732,44.99012,41.203983,57.128334,76.29579,70.437874,65.877686,70.207664,61.56183,62.62922,61.542896,63.196217,74.35764,84.332115,58.087627,26.607155,55.905838,55.45557,39.75534,74.46009,94.9413,66.9183,75.95858,46.50436,63.79782,54.93869,40.427834,23.928936,32.545204,124.54167,80.29602,70.394745,39.104782,38.426758,62.1468,52.69807,60.11525,36.171417,52.64355,35.811714,106.82706,71.323586,53.66024,55.00882,66.45031,62.842445,49.471115,57.798214,55.11551,40.524773,20.246262,91.228035,57.77439,69.746704,-0.76293945,104.8822,78.798035,81.73111,100.47664,61.145447,66.68828,59.43943,66.6825,95.94159,54.77178,74.14941,43.957127,45.227676,70.981285,47.672306,101.15415,37.722805,35.961403,77.956024,91.925354,59.85398,89.38452,38.602867,62.618687,54.33303,73.27433,77.51369,74.57105,85.063995,69.419785,55.60215,61.668972,9.936878,20.911972,81.39976,37.369766,74.23987,36.33422,21.970589,47.233665,45.752907,81.66762,54.859306,71.08069,35.692585,20.460281,57.41614,45.030235,54.54049,8.228062,78.90839,80.78265,47.094616,45.925575,4.804653,89.910645,46.690037,40.777065,95.463554,59.494766,18.073467,55.512836,66.15554,32.995094,52.518185,96.29097,7.519745,81.26643,43.487843,102.01522,60.74121,53.625027,49.917267,27.934671,54.715725,45.612953,70.29652,59.617165,39.00528,62.75615,85.29605,99.915596,34.720345,30.117485,57.85146,54.987854,103.99945,72.91257,128.57373,75.40321,87.802505,36.484455,116.83463,43.278954,34.944763,93.813934,81.58424,40.720192,101.45267,42.51653,106.09512,27.361698,29.191168,71.25326,62.11723,67.270775,61.44127,68.52144,15.763481,31.562017,29.19123,56.901165,94.656876,58.53194,29.556158,72.343506,80.17753,87.496925,102.42177,58.619156,56.312737,35.660587,32.585655,19.33643,62.36479,47.085876,59.679,28.937597,26.113632,46.028156,44.494923,74.036064,52.59428,73.4286,65.344086,53.009888,74.373566,98.713974,57.30154,57.095287,46.089134,44.334263,7.640667
38.227497,82.40073,92.57916,59.106686,85.456505,16.40274,90.492676,93.71681,44.987186,34.985718,59.097664,13.300663,61.757603,27.018932,58.26441,43.482212,42.04409,46.22062,43.52782,44.359184,67.42777,13.229416,47.39534,75.135666,61.246128,67.11134,58.192192,87.974464,68.44716,-8.306782,20.457043,28.909859,45.693264,65.764565,46.241882,117.747986,53.587925,82.32108,29.051167,68.02716,68.83713,56.813755,40.919235,73.62756,50.066326,42.52414,88.95508,35.607437,37.927937,37.32423,38.837013,68.93957,94.02992,59.98349,21.31789,32.492916,85.58302,30.121162,61.147026,85.03903,73.7323,89.772705,62.516876,40.12732,63.00784,102.35936,55.90768,66.509636,83.721954,49.006912,61.20462,67.628044,43.731762,40.38215,30.646301,61.8649,73.82305,41.334038,59.43336,53.621227,88.84085,82.43992,75.93705,64.15333,22.812885,56.37009,112.32115,41.30017,39.218086,35.266983,42.220192,83.359024,54.822792,104.67468,92.8759,38.429092,76.38782,32.749348,42.02784,57.01551,35.803898,73.15544,81.751465,49.92875,74.773735,53.22277,69.29968,30.270374,68.093925,21.594662,57.985744,41.668503,8.968639,48.800007,46.643913,68.721756,49.84784,108.68172,47.28121,75.64661,50.337234,54.35451,64.25283,79.33252,61.11667,43.369774,64.55157,67.685295,101.47452,69.11679,76.13823,95.49364,52.695946,46.503338,66.24556,77.157455,51.78953,3.192871,114.651566,110.09311,67.37337,12.585125,42.1109,40.89663,77.70582,56.39977,159.14334,79.255775,70.428444,4.979065,77.89199,44.65,83.18001,67.99819,34.02034,55.129772,43.779255,46.33362,69.572426,52.520958,24.769432,82.4771,105.42801,62.826683,118.9319,55.788055,76.79299,70.14734,31.8228,59.22222,76.90171,59.930794,74.751724,100.256615,57.90793,92.19191,81.49541,65.501625,94.84656,83.11667,53.047134,62.665924,15.859821,78.01248,59.562695,24.442749,50.289284,79.16877,40.193428,104.84285,90.089516,64.22802,46.959034,37.52629,109.89733,76.45789,36.88047,37.681114,80.085304,56.567417,62.35658,74.58703,73.61856,71.42023,58.365047,66.61499,36.999634
40.569626,58.78847,13.12603,50.73737,47.14428,20.532867,56.5624,30.254501,96.53844,56.63928,6.752384,65.07782,62.606644,66.9867,13.453594,94.672745,84.071106,75.24617,54.657394,62.608803,38.9871,85.75837,47.766117,53.290977,18.023117,103.20349,53.828304,67.25536,52.22285,59.563602,69.6486,71.79499,64.315414,62.363678,66.60316,73.67453,77.93945,36.71911,41.517517,51.962334,80.51162,27.353695,103.34874,59.660267,34.645058,80.419266,56.2248,55.804375,20.779152,61.738033,30.883556,28.308987,78.82809,43.660828,79.3186,64.550766,105.931885,3.7035217,58.91868,44.85357,113.42139,16.307457,90.925,85.910934,27.838568,50.92522,52.90461,82.736595,117.13778,62.78129,5.6517067,51.807186,40.180748,58.976933,51.708424,106.7912,127.68701,81.96286,72.00864,62.445408,97.29062,40.685562,64.21206,109.36201,75.97586,78.65704,92.478775,75.27047,43.1448,74.588806,63.936527,87.73219,26.74461,81.19634,82.76617,73.375046,15.95343,48.793316,54.77608,67.0572,50.736176,19.19069,105.52109,59.291115,49.065502,43.82913,60.66644,32.31372,79.2799,90.30082,33.162086,41.875763,39.634064,65.045975,87.93707,80.82988,20.766842,58.688366,72.15402,71.558685,65.81779,50.087578,78.71892,48.82804,77.90552,74.18681,47.790794,94.51735,55.421944,55.75032,64.50708,46.265614,35.111946,79.68721,78.86233,39.973885,33.958168,56.0065,66.88842,69.05801,49.79853,32.127472,89.01439,95.68645,103.12552,37.885048,37.30168,78.11027,72.34377,86.08825,40.736046,51.134037,79.65999,83.30669,61.169315,78.69608,58.55573,66.47616,37.066826,82.490524,70.51643,69.85979,73.28897,112.882774,77.184944,34.00995,38.935463,105.254265,80.22656,115.73178,69.21252,56.95048,75.714676,86.363106,62.3723,69.16036,62.6009,86.12335,0.81928253,72.63824,39.312027,22.695198,15.427574,69.17336,35.478436,82.88259,53.724125,109.32854,110.28612,59.950138,59.9199,32.39592,32.08364,103.463844,87.57562,69.29665,6.540169,69.5215,42.999165,46.146965,66.92593,59.950485,52.246323,54.709034,61.378597,64.51149,63.103687
27.269424,96.63775,104.226456,30.107662,30.158775,56.097126,74.22001,45.67341,39.007534,70.86402,52.569447,30.703686,11.651352,41.22943,103.54033,28.370811,12.770817,62.842514,73.3046,56.31706,22.545399,64.19002,74.617676,48.491425,41.17252,112.4601,45.995907,67.268135,40.741898,76.580505,52.094006,90.18903,92.33621,37.80516,60.292282,59.690807,30.694117,48.000294,54.017715,42.05635,51.797485,62.281315,86.45396,21.244572,49.82532,26.773533,106.23349,65.73979,87.64099,21.07714,73.13674,80.91448,34.276375,77.34935,64.527626,91.780045,25.601696,33.154,66.44907,70.9366,35.112034,82.842766,85.67592,57.737656,62.65926,71.69772,78.93869,58.638416,86.714165,72.86927,70.7625,22.406826,68.72035,42.185577,85.48604,77.22462,54.28894,17.160263,92.70447,75.35796,62.067917,49.31849,64.955444,39.483368,103.20582,85.49385,27.542019,92.299835,77.659256,64.2332,42.47628,108.02993,51.05223,62.591335,76.645096,68.52584,48.062,52.787888,80.47899,71.48535,55.031963,105.96304,72.60502,55.01033,55.01257,46.25851,43.32463,70.15418,94.16232,74.28282,63.855026,56.425472,50.95954,59.71403,71.00683,22.347958,46.18335,13.9805565,36.72158,32.20305,72.97998,48.66617,87.71896,80.66116,5.264904,66.34013,49.211296,60.174355,41.210335,78.65096,28.477016,60.491108,25.548359,87.67186,36.67761,72.67585,85.81517,48.557434,64.424835,37.32213,78.552765,64.50321,75.93926,110.68782,70.648865,43.09556,45.25779,5.845833,33.207153,43.135223,48.893314,54.323097,46.10032,95.483345,19.539982,54.137035,68.81381,95.74817,62.72351,75.11848,50.892094,103.273445,81.545784,83.39845,49.761475,-3.0161018,45.404705,56.228973,79.678185,60.111748,121.85585,53.562103,51.846634,116.637726,42.843506,56.021687,70.61375,87.00608,88.18741,23.75557,59.318584,61.867798,-8.518909,60.69404,72.42419,83.08624,53.04981,100.87112,6.3258057,98.280304,71.60904,68.09869,98.2676,66.29173,76.56471,55.796337,65.10243,70.94361,47.081173,65.92906,98.96765,88.57718,53.894703,66.07099,59.737617,24.245186,96.92413
71.19569,40.447502,66.1603,85.03665,51.392616,98.62648,92.98561,72.4702,59.393448,46.797653,55.69072,48.33856,50.9737,56.116734,56.45922,68.75538,53.38939,69.328445,19.716923,63.92497,38.147278,46.26994,55.950363,26.624989,78.0475,91.409225,47.584,57.687157,39.810738,82.03324,79.06181,68.59464,35.95131,87.84032,106.490265,53.38166,76.17818,80.59399,68.79144,58.234478,9.794434,69.33122,96.77619,27.539347,97.77602,59.75244,135.23024,64.38356,21.168297,101.08299,48.598274,45.482685,42.970547,112.76477,59.002525,53.127243,24.391087,70.795944,37.840538,58.87951,107.04934,85.73655,72.33684,60.86121,57.351635,48.05636,62.318317,101.11745,78.429955,44.08557,39.03188,64.264244,67.33248,63.986343,47.930614,43.895042,64.91342,84.77379,91.23047,53.081543,61.362663,77.06986,32.56212,76.87715,69.78122,13.919922,82.463806,28.104326,65.72003,56.62385,85.582306,88.10243,82.736145,59.801186,90.12192,66.81989,60.721764,55.04886,43.64498,96.71702,71.93934,50.44635,89.524635,41.313812,67.90523,72.32795,55.745766,0.7587395,32.1549,23.565025,71.3919,90.12803,50.077232,87.93257,80.15701,35.8317,101.28926,9.200401,76.603,57.122013,50.62868,39.787804,40.21624,82.73863,24.445526,84.10261,48.280422,54.328056,37.29963,95.23289,67.14344,58.647453,58.50762,50.101013,49.541992,25.783073,74.223854,27.920904,86.70326,75.02898,68.86295,46.659847,84.125465,30.004566,87.459076,52.449944,63.16844,58.94867,43.50835,83.874535,65.57922,77.98533,62.155014,75.7272,42.515537,85.00645,78.35615,39.143066,83.78196,18.510082,44.00994,36.594135,75.537544,58.137215,71.857025,87.714935,55.911884,37.247887,65.3576,47.774,52.15046,73.02812,67.52716,26.889568,60.23791,101.82318,85.0497,66.52368,58.1246,76.284676,37.27639,122.29616,53.68529,48.853874,61.76865,54.383896,100.35713,24.039719,74.655914,39.625866,63.05214,49.030514,85.68068,28.328455,26.417416,45.855293,29.198523,83.16867,54.520546,47.827965,71.84617,25.506763,34.514557,44.415104,87.65273,42.88562,37.725815
38.034286,43.92048,34.75669,86.391556,35.884895,68.70688,60.477894,62.58644,59.04095,81.752464,70.26306,76.62327,66.08004,63.295143,57.646133,23.094524,69.224594,23.848763,55.088383,42.41323,98.389084,47.55638,62.653786,28.594118,32.612885,65.30318,22.275185,71.064255,-18.692867,63.50206,32.37358,73.94202,51.417816,58.29854,30.718393,12.285538,60.81339,49.121292,61.424446,60.952747,54.45784,86.6675,54.81371,11.146332,79.20332,67.50189,74.009056,64.997284,61.133842,61.587368,21.772976,58.383045,43.942673,49.00508,115.61876,44.966484,75.41841,-7.439617,92.49515,64.79517,94.01178,27.418274,40.192856,64.90512,51.397224,58.0608,56.158306,51.462173,49.147797,70.10788,40.597763,74.21135,62.01053,21.960445,41.52471,40.38218,27.386955,65.62497,77.0047,59.983044,14.98241,61.1769,52.30963,55.991985,91.44281,52.11513,-12.591198,73.670586,39.194702,61.053562,62.51889,82.04076,60.71233,51.95573,83.737625,84.756584,58.73182,-7.5234947,28.098553,72.57104,67.62982,59.647022,70.0775,29.385946,55.621117,41.47377,72.38279,39.09458,40.072487,32.04563,77.32882,95.46789,56.46497,21.159603,56.93142,59.672657,59.444244,8.5075035,69.33274,82.06056,-0.59817123,39.981274,68.628395,60.894787,54.931595,132.71141,93.60939,82.68918,49.736168,64.13241,24.984898,58.516216,45.074745,46.82287,53.334057,53.13104,-6.499058,23.883167,46.127632,69.62581,39.513336,60.049953,99.9875,53.077362,64.60544,34.234352,93.37813,104.23874,65.840126,77.582855,56.283627,66.012245,69.904854,114.383026,83.725586,40.1473,80.45427,28.550753,48.17544,69.52558,118.60995,84.368866,83.65271,30.786951,63.0173,41.71076,102.14606,78.42389,70.364426,6.477207,38.985855,45.492615,44.33915,85.49899,31.095243,86.80571,52.135315,62.94311,85.13525,32.3994,76.09344,65.34497,29.795654,27.288174,73.03764,33.040142,99.134285,56.25517,43.5893,55.099663,69.17978,83.94642,47.259525,31.098993,69.48703,45.39079,87.34342,76.1846,60.498665,73.39288,61.216854,74.617805,78.14215,28.400175,49.384758,73.48207,38.665104
77.646645,88.30945,88.05384,58.26255,44.571457,87.28686,87.1788,57.429802,61.869915,62.90322,55.17962,23.306034,100.24219,71.85205,55.805832,78.497314,48.10211,59.99121,49.77517,34.46239,42.20717,28.25105,50.054474,77.44055,57.52958,24.303177,77.266464,70.155975,88.53656,43.468166,62.260857,46.27424,59.70405,33.64003,52.12742,39.759933,70.39793,64.21295,78.48576,75.822624,23.61179,18.628433,54.980396,70.065216,45.714996,40.087482,34.921745,65.72278,38.90323,63.56989,86.80529,52.930496,69.96747,66.200676,82.31331,61.59475,71.88763,73.8214,56.057343,59.471413,53.30887,79.22461,81.43851,34.41081,48.24746,24.279743,5.378521,23.505997,40.359695,77.11113,55.053032,56.57173,39.80767,54.12279,69.565796,52.665318,34.432102,90.7228,84.17999,68.008095,-13.45438,28.786852,23.489609,37.42665,28.095398,54.958866,44.703835,79.215576,28.89566,62.84453,44.588978,80.08614,23.364815,63.07194,62.176723,52.683956,16.648613,62.13335,7.140312,51.97907,50.23277,74.26781,83.42595,56.273697,2.9389114,54.23618,74.29756,58.28249,55.608555,5.987339,53.877617,52.98578,42.838882,43.46408,109.090805,27.042843,42.8132,49.73851,56.98205,67.122826,45.620255,57.0423,51.422997,61.686356,33.446712,66.887985,69.918785,49.438267,35.50453,48.301987,97.00303,99.75209,35.5751,42.428566,51.242767,22.264416,6.488037,116.8604,71.11405,65.146515,68.14042,77.104004,24.421059,43.388435,96.80606,49.91774,38.46157,55.980988,39.593075,85.52577,54.353798,41.334084,61.29825,50.94919,83.40695,68.290436,49.509193,59.527874,60.46481,88.090546,68.08914,37.196648,41.615692,69.38683,43.988083,74.22974,63.484818,13.438602,77.82321,74.02655,68.74667,42.531097,37.102196,91.24037,30.388136,56.93029,80.420135,85.51244,43.24286,57.26178,49.82345,44.228043,65.621506,22.336712,95.23633,75.43326,26.250381,40.294647,47.34682,55.82018,55.41309,73.98163,58.79566,63.681183,56.430164,84.888954,30.324924,34.356277,50.94301,60.81662,41.886448,85.65578,33.166183,35.608223,68.428566,17.625916,69.438484
76.5464,58.273685,33.729004,33.780037,70.51244,50.078777,17.843822,74.89032,62.038242,84.37648,-7.4404182,53.228302,115.12242,62.466194,62.868317,67.944336,65.5878,14.877369,91.11468,69.50177,61.92165,46.670387,45.5358,76.72412,90.48856,53.69994,44.320206,37.891808,55.805405,49.036076,61.935642,46.7421,47.883522,31.60156,68.46737,82.33825,66.90246,58.203945,60.755474,54.487946,39.78016,47.028393,72.44075,42.72592,43.757797,17.9057,70.7696,52.913513,60.06361,87.09385,68.557846,51.034485,52.755688,60.964302,39.379913,27.97777,75.56099,72.0162,76.288635,82.78113,10.004311,82.34165,59.937622,91.163124,120.89171,99.14255,65.95152,72.61941,36.57805,59.729874,54.741024,95.32854,64.46755,60.98659,72.79328,28.260048,72.050934,78.99622,79.89663,40.38959,54.519104,52.974525,42.201996,20.483776,29.813597,90.344864,37.715508,98.311646,81.93799,24.444427,67.04515,109.44244,74.439445,77.107574,66.75511,71.611755,16.203423,-0.40921402,68.02636,46.696934,63.978985,84.291275,40.570618,42.77118,25.551277,56.45005,94.264824,75.63866,20.410385,79.73265,44.050182,37.622528,58.477222,17.602467,13.348156,53.13299,8.460186,88.11456,89.29616,69.2337,74.72354,57.7254,77.127686,34.185623,92.461426,42.539726,77.10459,18.915516,109.460754,71.76723,35.47317,51.59948,61.477543,32.339066,108.40678,45.247425,83.1693,21.92913,73.47815,28.344198,82.85023,96.99483,59.758533,66.82862,23.488052,76.194046,52.656193,55.77005,57.142284,56.96514,47.90528,55.66758,74.26531,55.491245,58.22277,80.44529,79.178085,99.81494,76.64165,74.566345,77.90028,78.622955,72.889656,-4.201496,67.9612,65.18971,25.591103,34.777985,67.85048,80.10339,31.576357,69.31047,53.96179,58.152115,-1.9922409,53.899418,32.154858,54.17688,37.634117,26.445347,71.75906,51.79578,82.69649,86.93414,48.723267,68.92478,90.35881,83.56102,101.924515,95.13968,25.104416,70.69258,146.56613,78.85681,91.24341,116.27899,44.991005,77.37355,81.12418,50.47996,80.07268,40.720074,98.204605,101.268234,57.92437,71.74048,22.496132
49.58887,84.19266,70.95941,32.884766,63.983074,73.03412,70.07103,37.570602,45.782,75.59593,65.33705,36.783257,56.32171,32.524,50.77034,48.79451,26.063297,5.666214,36.618767,71.657745,65.36514,34.83712,75.34933,45.195198,58.164085,43.553238,96.88468,91.00613,76.40623,78.890594,43.990894,4.8040543,29.709421,70.462585,35.620052,43.500877,54.26197,62.256454,66.793274,76.011314,61.453125,27.06445,67.23645,74.149734,47.92004,34.798546,68.85779,32.403923,104.32864,98.82721,39.49238,57.377296,44.283035,43.806446,46.707676,32.63837,44.819588,36.068222,46.510544,62.718914,74.24034,17.869415,79.8184,54.2798,56.919815,40.19708,14.502949,20.716358,52.685837,61.04934,85.80536,47.63005,40.969055,59.781887,90.58271,61.79426,52.751446,44.467308,86.41164,73.27964,31.707993,46.548798,100.827866,46.733574,57.49859,19.255478,73.969666,76.749504,76.4941,64.18773,13.939777,57.879784,90.97755,27.230991,41.076622,76.16614,83.45787,53.191925,56.325024,65.63619,72.40743,67.6044,83.69335,38.63881,65.93314,25.394268,27.437452,93.81641,53.656124,64.42659,93.26282,35.311985,67.855385,77.75981,13.813995,52.65303,39.010525,37.922592,58.302353,57.355522,90.55057,59.205887,81.824554,30.371103,66.01152,48.400795,112.980576,83.01875,63.924583,64.99639,37.74637,123.82239,29.080114,48.11537,103.17821,49.855125,54.755833,50.883266,61.354504,54.81795,44.468464,86.14447,55.15265,76.99397,27.083534,68.55292,46.62204,56.654343,49.573803,56.03789,95.49138,71.43793,55.39403,45.443336,26.82798,37.56673,34.678024,44.903763,63.836567,49.726387,126.431015,63.566063,88.418434,25.632446,35.30497,87.53911,46.96617,33.279953,37.74585,111.717545,71.96775,38.847984,84.58263,51.139362,60.876038,45.95566,38.21389,68.59634,53.27269,53.8271,36.975388,64.308525,54.305332,91.08862,28.937307,27.572416,49.69743,95.17048,51.552277,58.82556,34.971733,101.27138,74.98779,63.11742,77.98609,49.114883,29.575459,56.461246,10.199158,2.441887,85.49184,71.12606,36.14364,62.037727,54.140472,54.680695,53.894886
55.3845,37.817642,80.37708,50.409164,97.48394,61.332527,64.01922,80.213974,56.02649,44.56585,52.257946,57.64286,45.845192,59.6663,93.19764,61.339096,59.26107,46.207672,75.9226,94.55412,78.197334,95.249794,65.01355,65.62574,67.94066,44.64324,87.47763,85.179054,39.181583,28.626001,38.8169,64.26517,20.888882,55.446186,23.352074,55.891052,57.43139,50.361862,1.2468567,7.0747986,98.007614,96.35036,6.5155334,56.63297,53.01049,63.169537,39.57576,49.603012,60.34937,115.89046,86.53108,80.67959,62.95901,50.034317,85.6941,53.502823,22.273716,70.78676,69.36754,66.522095,77.36328,25.552006,42.417786,28.848175,51.665264,109.31027,112.608345,20.931053,16.2817,43.063335,36.347275,94.47717,45.41736,66.87004,61.202614,108.99783,76.26981,66.886086,78.900665,75.07175,64.022575,49.441437,59.833275,55.407852,48.649082,62.512424,31.8208,5.7295,67.07614,97.75549,40.724167,29.685349,103.647385,73.50961,80.583824,65.64547,67.284134,61.756294,22.123226,59.03002,34.787857,55.722466,32.8584,57.208046,41.721714,94.093575,39.016556,62.049236,63.15649,54.625385,46.524765,26.120968,69.42618,36.647404,51.844044,88.50636,53.22931,81.48261,86.85381,29.570814,58.02611,71.56655,68.36532,100.14659,74.048195,4.9942665,103.6268,23.970127,47.350094,47.043503,102.027756,77.17842,52.03314,43.796814,26.30679,39.280804,32.69458,50.091618,73.781586,20.968788,42.424335,8.318554,34.126144,75.06047,54.243744,65.85325,52.9669,77.22049,60.688046,98.28782,84.93896,46.999283,21.615482,45.153282,24.65298,100.135475,69.93791,63.315468,19.025444,39.182842,67.23367,53.726295,36.44561,1.2893257,63.490757,50.71257,40.471924,39.92256,58.788902,87.21814,76.60885,40.038567,70.95272,55.581142,85.3659,46.979248,50.67399,51.651054,68.32218,43.768837,89.83597,26.242306,39.64971,37.422348,16.306782,14.360504,85.42435,106.75627,29.694622,36.034027,39.99073,21.913189,52.582363,32.865993,20.579937,96.252075,11.442116,135.14417,52.066536,70.52995,75.84641,50.443462,64.5365,72.96608,33.29393,64.82974,86.053535
57.103794,57.24791,54.47,68.54215,10.837166,73.23206,60.74344,61.688793,55.86003,33.40273,62.02072,53.177864,86.33006,65.65663,89.24981,25.607578,91.11038,51.95819,32.823032,103.46474,72.11857,90.1178,77.25972,57.526405,26.528374,48.806778,54.832233,27.911484,49.55431,67.22703,22.633354,84.47583,81.33444,28.939615,53.806976,39.64771,51.60769,-15.191921,53.89348,14.888176,72.14723,43.62302,58.99192,80.4408,68.56453,60.329075,64.77116,59.866104,6.7245827,86.523254,39.00505,81.38593,36.314777,64.5039,74.43893,33.745308,35.580093,5.0803947,88.58886,88.098206,74.42408,75.32811,87.130226,17.206635,105.22613,53.18959,71.61248,105.64929,43.56066,17.78595,69.02577,97.418304,74.72411,56.08847,39.866364,73.86645,41.36985,106.701324,84.011475,54.880928,43.322624,39.32798,36.47257,106.08067,60.80166,80.89148,68.24729,34.42897,62.48788,36.161263,57.378,105.81134,76.897255,67.72287,71.52391,55.3709,69.61479,79.07133,78.36371,71.002686,70.36394,76.29389,32.19211,57.384544,84.34933,50.08191,43.4312,64.89055,49.99119,89.265564,25.00064,47.04618,15.400955,59.752075,57.366013,87.25289,11.440147,68.679474,25.129677,38.0102,46.495495,87.049576,50.145016,80.03282,55.178177,40.764412,12.437119,20.722736,86.39626,74.346306,54.338287,29.989107,58.128708,5.358021,45.38389,73.53531,62.051346,41.50158,99.293655,65.102615,104.885635,64.07807,90.523926,79.903046,46.107452,57.421753,54.935474,95.825,75.52855,59.51982,41.641396,74.821754,53.972183,32.274536,72.29009,95.12903,69.16901,44.510895,56.566605,75.1382,56.05172,79.01448,40.74609,63.650024,90.77121,24.255741,18.444042,100.405426,45.644188,89.70221,20.031025,61.806053,71.71601,87.704575,47.770363,99.0241,70.74324,53.463825,43.625828,75.80665,59.85334,26.311554,66.32952,66.5258,110.72864,98.92595,88.555336,31.583794,70.97993,73.06699,81.335594,63.913536,117.26552,82.513245,46.70456,21.649124,32.69837,45.79843,52.70996,66.91438,59.983036,60.2419,66.41982,49.899284,42.63674,8.450676,76.555244
32.879677,79.26837,69.87628,59.976196,-10.17297,44.048943,77.80798,56.655266,35.835022,41.05905,19.369987,57.72347,60.03435,19.588799,71.94089,64.40285,67.91911,96.7384,47.165222,34.617554,89.86206,81.21577,80.26016,79.607124,38.59137,43.782772,73.297104,65.960144,31.29453,56.666584,91.740845,55.4963,70.14693,42.267452,49.181915,62.527103,43.676037,31.688707,52.741695,38.183983,66.17248,49.964523,31.721918,50.686485,68.75762,66.265526,67.96241,66.55544,47.821236,95.864975,61.391895,86.34688,44.939415,51.086746,25.879704,61.792408,62.019478,94.6962,43.41956,78.40967,47.826313,92.471436,21.465714,6.8479805,102.82139,27.387438,50.277374,47.797775,27.478779,104.589195,54.007687,87.650604,46.996597,58.852573,23.807087,3.2747688,68.91257,78.13275,69.803474,64.18017,58.1085,55.46405,50.414364,64.39711,63.220795,67.940285,73.617294,90.78031,57.294434,49.746098,58.80991,61.55948,97.68565,67.82325,49.393467,57.950706,109.23169,34.60121,54.25853,71.30336,49.987606,70.13234,92.06837,96.77441,87.00327,69.41397,86.835655,56.721375,59.6383,45.090813,52.592728,48.400085,53.989758,28.716732,107.37753,88.962234,59.96443,86.77813,49.470222,75.49786,37.33584,49.358036,66.3111,84.29348,77.79382,91.55437,92.20652,94.259605,60.286507,51.702023,58.03283,57.593452,80.05587,58.357067,32.291626,53.142456,75.64606,26.72702,75.99169,36.118958,93.38125,87.6147,92.535065,62.98641,69.77617,59.14989,56.93069,99.48233,57.16002,49.675457,80.23222,23.941006,63.245384,29.177485,86.03527,68.752045,57.132454,13.034588,72.85049,84.61717,21.500313,35.97499,74.95656,51.62814,70.89786,31.30795,82.112724,74.36954,54.781464,76.75851,21.155163,89.8819,32.188244,58.359756,79.81389,67.88568,50.49489,54.362434,54.96894,76.05263,73.97229,40.241295,50.54395,13.812557,35.31357,30.620071,48.615303,60.20037,45.8519,87.81358,61.72154,55.788376,53.386543,47.064365,55.699135,99.201035,59.435806,18.732742,103.04611,62.066788,84.74011,69.80009,100.68114,78.11409,39.797554,79.3013,72.66817
