65.472336,79.04817,90.72813,40.791046,86.22873,33.873222,67.86659,90.65489,91.509605,83.80764,115.00371,15.978294,45.589226,31.68861,89.227264,97.17107,90.59731,55.366188,35.14324,1.1782532,47.13558,45.96585,84.74128,57.665325,110.519135,61.818928,35.503166,61.42624,41.165833,67.136345,32.844063,92.2976,93.43904,82.62334,34.332413,40.353134,64.99769,72.88116,70.30632,38.821915,26.005539,72.0182,72.899216,118.84119,31.743673,62.669884,12.881283,65.42045,74.75894,68.20966,59.185757,41.77685,30.425322,39.91335,44.572227,48.592575,48.196693,25.821419,68.471115,67.770004,85.73211,75.982605,53.021004,43.301193,96.03529,90.25546,57.32635,83.22404,66.565674,78.55944,59.28161,97.43358,94.991776,20.943752,58.967583,66.824356,46.405487,71.646194,86.98104,28.268887,61.78819,24.645954,39.262054,67.5072,27.703476,72.889206,36.320457,49.492836,31.314034,59.14208,50.29957,29.65242,84.765594,38.268227,93.23512,72.41416,35.971275,57.24056,53.997105,83.6576,66.016685,52.71291,77.73134,75.779236,81.7206,63.734745,61.896397,49.303207,40.64568,76.5919,62.635597,50.151764,44.593422,67.94115,57.52636,60.71272,60.11375,56.9968,23.240845,30.562546,65.91744,118.477615,77.01202,76.23745,99.99283,108.46329,63.301315,88.97914,43.13202,70.59278,81.734825,-3.2065926,53.17305,74.941284,45.615967,65.53197,59.315746,83.50478,87.979416,83.27335,84.57642,59.35606,31.56378,53.671688,46.115364,108.84646,74.30379,53.161064,79.823944,85.321945,16.990639,71.482635,42.613605,49.69715,99.06188,29.531149,70.90252,49.942165,40.53997,45.31125,74.76752,51.956535,37.04673,35.44697,36.46193,85.514824,67.96001,56.364613,44.174564,47.396915,32.688614,60.69223,75.73322,80.90678,58.635414,43.543285,49.27424,44.624725,46.024673,65.63844,34.360374,60.77019,76.57094,78.510925,52.708714,86.85472,54.162704,33.397675,80.317795,15.21846,82.679214,48.458183,50.38053,26.627663,50.009945,72.31519,24.675346,33.715523,77.623505,86.58133,75.24876,32.35878,70.261475,61.71013,37.967957,56.081745,61.55201
95.77392,46.674404,53.403156,49.216743,55.40437,38.958805,78.22521,68.17097,41.821354,29.23903,67.7131,44.604877,102.83471,48.098587,52.54952,81.29139,59.689102,55.567474,82.54413,61.64282,37.968384,78.148186,77.28229,69.08765,84.62688,43.919785,89.56897,51.215927,94.58915,53.839108,24.343948,64.40379,60.123592,48.56092,34.359783,45.531773,92.41662,47.01737,64.89256,43.669964,32.56926,45.50465,30.734865,77.31644,74.76806,33.993027,50.863483,67.571754,77.615204,58.30491,63.450813,48.149742,36.392807,77.9312,53.830944,70.553894,32.68016,64.7334,54.68641,69.228676,80.538445,37.40728,68.140144,25.695026,54.01982,62.723946,79.91855,101.30844,90.12579,62.610126,85.25977,47.900074,65.35521,74.78116,51.580605,64.00243,58.17814,110.11511,55.396378,54.859394,51.65246,60.04686,13.576248,36.01035,78.89601,65.49305,56.13437,82.15431,44.440315,31.491674,59.553886,19.745178,82.57474,51.885853,7.6677475,50.53242,56.957893,61.425083,38.46566,49.017426,15.997303,40.912872,54.818874,47.333984,43.228233,52.843513,83.94176,58.881195,73.32326,68.11729,53.913475,62.7965,68.58611,74.07998,45.97711,124.76384,52.81566,49.418922,61.430664,75.144135,82.81963,8.572197,50.314613,36.07914,9.410202,55.696613,81.2422,37.451485,26.7299,75.94833,45.2424,57.91051,38.83956,31.680124,62.636623,92.83289,42.908886,17.689785,70.69673,64.76591,55.181446,53.89795,41.288017,43.998558,56.381176,81.10728,38.498398,28.360123,43.701927,2.908512,42.378983,70.78999,110.06688,34.576714,30.374302,41.603638,78.10124,66.19218,72.3846,70.2842,14.76321,80.485,49.323498,59.21664,54.400307,84.93613,58.128075,37.79782,76.78612,75.80354,67.764275,76.58098,72.49159,61.677174,103.78805,82.34747,53.82059,84.41659,67.9447,67.59918,30.455149,24.057644,49.13985,55.037594,90.35953,85.62352,52.98125,34.820435,13.058926,36.56054,53.337803,75.9684,61.557877,70.37035,34.25438,53.58967,65.45731,77.2848,60.427616,66.38759,56.525326,7.470169,81.00094,66.22552,24.81026,35.723476,39.151344
64.46516,46.044632,74.47487,66.67262,38.026604,29.08101,55.217403,71.24317,66.570206,31.123224,24.501675,70.84053,58.931038,62.007656,93.88676,110.74704,105.76306,53.738277,78.47202,102.632706,70.57685,45.10723,82.03825,76.05907,64.2647,28.85444,11.720829,74.2661,63.76575,51.66953,47.399704,53.43307,76.59202,56.336292,63.240273,77.90465,21.833916,59.452007,76.4886,104.95571,56.723988,89.17883,24.22628,28.809893,38.66524,52.117546,61.276775,56.120163,42.232002,54.07767,33.002964,-9.981052,68.61997,37.1221,19.20354,100.56485,58.34498,27.185703,79.74724,66.64338,52.19514,46.893017,83.84468,27.867033,57.415646,59.10621,92.57778,57.473537,71.07758,86.28285,73.01741,85.873116,50.1702,21.51186,98.58203,33.430126,54.238136,80.152084,74.13236,45.85985,81.55055,43.814022,63.04562,73.95468,54.77065,38.61814,39.25534,32.891674,62.08902,34.141594,90.807846,48.28711,46.181236,55.5434,27.634079,84.41792,69.154236,74.69111,41.059288,59.628666,54.541645,53.384403,119.30471,19.429085,90.530655,88.22359,121.17891,19.94128,79.498,8.2088585,29.068638,75.99118,37.855995,40.285522,65.96647,20.307518,86.53961,61.34781,34.48652,53.599403,55.243385,23.018887,71.47036,113.67201,38.358925,47.063065,56.547104,16.527138,53.321728,42.85647,62.854366,75.81767,79.13559,60.71986,29.667171,56.584106,80.81009,91.52248,11.899105,66.59579,107.38896,81.97754,56.231716,54.43084,60.526615,92.38899,87.945816,44.556866,88.71295,56.50657,44.940254,87.38526,47.22495,40.58658,91.27006,34.557137,90.41231,59.556297,40.43371,54.563538,68.80833,36.382755,75.04034,26.095234,97.18289,92.37056,91.59552,31.542294,31.179861,60.93856,64.49863,80.24471,64.12977,35.822037,89.02552,35.845325,66.10172,20.619217,36.417908,67.963196,69.22087,33.872574,44.895054,38.277786,27.657125,81.38688,42.982323,56.80427,29.530254,67.13448,32.05336,43.764233,37.12599,52.335773,92.0014,124.74538,116.13128,86.21787,62.793583,26.05738,75.78485,24.32837,78.770676,90.19777,52.823914,69.281204,88.96034
48.713387,26.157566,56.411964,96.31586,81.38707,47.993412,36.16104,32.71884,44.437897,67.559204,66.15545,59.082027,45.170895,61.753616,24.889359,113.00446,27.728724,60.73315,48.306725,54.39291,13.15498,48.434574,79.884346,65.235596,54.494953,74.35861,101.007996,64.4677,59.21398,41.386223,34.716934,28.335808,44.11456,46.139317,85.57412,92.448326,57.530643,66.50372,44.289417,38.982742,5.2954483,40.94805,111.64613,45.079082,60.944267,82.0784,51.48613,81.11785,53.13822,73.93588,62.39105,20.345444,45.84511,60.29338,84.3838,34.268604,79.6785,42.08401,62.893543,72.0189,47.928776,84.859856,11.316029,0.30597305,54.856987,53.121216,10.73761,31.33862,59.085144,90.95669,46.703545,98.3281,58.98484,77.38018,59.86382,80.046135,120.03845,38.882797,71.641525,25.191887,14.639629,68.057335,16.397064,105.2012,59.779396,79.605736,25.233387,16.969406,33.01675,42.559807,72.581024,57.398956,49.18229,15.069351,63.921455,77.00404,64.18237,37.14801,60.50036,64.34008,95.40697,58.316345,38.75238,35.42836,89.20552,69.41743,68.21488,61.3977,80.15022,44.282043,66.16507,43.653023,84.05667,27.213703,33.006332,71.18214,64.55592,113.54885,60.135654,55.38376,48.12378,40.475433,79.69473,44.55184,64.16438,25.118752,79.64824,85.88794,122.03424,32.260483,29.869932,46.144314,56.999702,16.116302,29.680386,56.930294,90.58994,56.9298,27.283253,55.93336,38.841076,48.088055,85.09851,53.399673,74.25552,80.90691,79.91112,82.256744,40.81113,51.219494,79.34485,32.4415,68.16543,97.374306,54.641697,62.828358,69.215744,3.5207138,63.96631,47.84305,94.104935,80.36829,77.32305,60.709133,44.95038,58.223087,66.04876,17.284912,27.536037,108.99945,46.173447,50.83446,143.36057,45.084213,82.553604,62.274593,81.56875,53.519936,30.821688,86.20296,96.0661,94.269684,69.14003,67.31364,51.54467,65.309456,88.72557,51.94531,46.464233,24.18726,52.364395,88.02623,107.6953,33.76259,45.330193,64.47144,54.22273,74.230896,85.0798,67.32395,76.65082,40.38853,76.86578,49.573082,49.58216,55.78264,48.25669
66.246086,43.92688,47.506565,34.39605,61.57693,105.91708,61.65611,86.19052,107.90788,61.97556,22.666153,38.5002,59.064598,95.77617,35.852547,70.48085,34.368126,86.21882,43.995018,76.12899,75.323654,61.37845,79.28367,72.24316,37.16925,54.775867,50.094906,57.92612,90.07879,62.47203,65.57019,89.64226,47.537743,57.39919,28.905798,120.71883,66.41658,77.72948,3.3178139,61.09422,57.75625,58.050797,69.170204,64.78871,65.855835,75.10279,53.339897,37.918934,89.354195,36.858654,47.20985,76.24092,41.32617,97.51219,118.75725,78.37471,51.409355,65.66838,44.536106,30.982864,85.693855,97.326324,56.74375,58.78537,55.70494,72.16914,74.91244,32.92419,30.66589,48.854103,14.982098,47.29856,58.948044,70.31346,52.0396,79.41939,56.805096,47.878117,25.913994,72.71316,56.2151,40.340736,71.14406,71.29632,71.64324,60.31784,102.92089,36.99569,22.175877,51.17232,74.10755,37.811012,43.316177,88.66747,44.952026,49.426846,51.042496,46.434532,48.7957,66.00063,22.580704,99.67,78.38243,37.58635,43.052887,39.631683,48.50252,36.63749,21.901543,53.9011,79.731834,39.56894,70.823,72.344215,55.19948,27.059574,56.28896,70.30327,7.578888,87.16833,79.5124,48.496685,26.827106,100.229935,91.45646,63.500797,54.813164,60.01034,74.558556,106.884155,31.957428,28.902456,51.295612,102.332985,17.066051,74.910736,81.12747,92.75283,47.94732,63.61012,54.537334,29.432352,52.76656,60.054783,88.32085,85.92936,50.056755,73.500984,64.78982,8.568825,105.19934,56.637806,62.568863,55.45525,75.617615,58.129692,62.929802,45.765594,47.9924,37.83188,69.60609,58.831203,32.84706,49.325394,60.138935,80.66873,25.43488,60.398735,76.02426,75.43075,32.776375,50.661156,61.363777,85.36387,59.207222,31.190561,69.44813,25.25808,28.832928,53.76816,76.11501,67.94321,77.290886,76.932106,63.736465,95.37311,45.733894,80.43613,50.85105,94.15776,69.59833,94.89925,46.968777,92.386505,47.664654,37.775486,79.241425,56.078922,49.79498,38.549603,53.71146,33.61228,47.16565,32.83677,75.81112,13.600647,55.5412
26.69167,42.272842,14.738586,100.34094,63.942745,44.27916,55.22595,74.04986,23.119476,59.694744,58.54742,44.932884,72.70127,45.940712,61.686115,62.06476,86.255226,60.5133,64.533905,81.68138,43.15184,68.793724,65.67753,62.227825,39.27931,52.49628,29.52742,92.37402,114.8591,62.014767,72.33148,15.893532,62.416615,72.874695,83.99087,41.631844,11.742851,87.94814,59.780254,50.38748,57.69614,93.91551,83.1513,79.49282,65.219185,86.92883,69.924675,68.73924,36.211918,44.652885,69.60863,59.30013,45.754562,93.93848,71.64702,76.20979,84.25246,97.41789,65.4357,56.293674,61.30146,59.29446,66.28539,58.69935,67.674286,77.99665,88.54993,107.14792,69.13517,48.511154,52.210594,38.86093,52.154316,57.079884,41.42531,56.765087,21.260323,61.840385,39.922096,33.06626,37.01372,12.014442,47.67852,67.794205,111.734085,35.541252,60.840023,97.59459,83.94154,-11.505596,43.07141,42.698257,59.61901,47.227505,55.432293,72.938614,69.518036,115.331116,40.04712,75.37697,55.903027,87.88823,69.05303,71.48381,51.280098,42.38394,49.393818,38.78643,79.92101,68.45639,34.673435,63.4152,55.154217,51.238846,25.17025,15.754757,30.321615,65.96446,78.958916,82.53873,86.85257,54.445007,76.44031,56.505405,45.424805,34.869083,94.45915,87.74462,40.971687,80.35474,33.304104,33.488873,58.12854,37.48977,57.71406,56.226017,98.12773,59.96648,101.73228,29.103708,72.071594,63.262577,38.196964,17.411518,43.657314,57.937428,63.61438,128.25659,16.686054,106.03099,29.334438,43.16852,85.77023,59.14756,84.37328,43.474,93.81676,82.9815,49.990623,66.1689,55.13995,64.21538,109.538956,90.86139,92.17871,53.25715,33.332977,70.56024,34.75667,64.785416,64.220505,48.80684,43.823555,59.441,61.755775,79.59241,45.1004,64.26555,77.4542,48.120117,-8.735813,7.3405952,48.53115,89.371216,108.758644,84.69441,53.4704,54.77099,85.63033,81.453285,80.941635,125.517426,37.86072,70.420166,81.2292,88.96729,49.04599,57.66895,59.547867,60.279137,-2.6167908,44.117622,52.879463,87.2772,73.94666,43.51274,50.758873
67.51507,68.47233,29.799486,72.83367,46.13392,40.477455,29.213474,81.87073,89.76134,43.794952,57.336166,56.291447,20.65107,24.893784,27.32768,40.59725,91.30891,72.77337,37.31225,70.46316,63.02419,32.034504,92.57639,14.316658,60.9269,51.09394,56.29763,85.78389,68.8708,73.47628,46.497032,70.756775,36.867233,55.96903,35.765274,27.26849,45.283867,58.90764,69.03151,50.08226,45.66232,57.844494,36.473495,70.37734,38.920944,30.577991,51.40236,59.56149,97.3687,41.749985,64.758026,65.990265,60.10656,47.732735,83.798935,71.48029,40.01244,72.56451,98.50437,71.46345,56.125618,97.25193,56.750263,27.103214,58.03814,48.724678,109.81376,70.05445,50.27759,47.97075,86.53373,48.45495,6.693928,28.228134,43.93432,13.696213,47.54249,105.6523,84.20465,-12.133846,53.84388,73.44462,35.800232,81.06148,42.470276,79.35094,87.038345,53.09223,81.35251,47.532753,102.6257,31.197153,102.02576,51.87792,77.900856,48.54947,73.57435,93.67467,15.121773,35.18064,84.6484,60.85083,91.79801,76.34591,37.65365,54.677826,20.591274,88.06841,39.049717,50.45739,54.631546,50.54947,73.44244,70.15169,22.784145,63.479378,131.04788,49.314457,59.512196,56.879826,45.37747,20.985619,27.128708,38.383343,68.159706,78.66091,93.444336,83.514854,85.74399,41.458824,67.61883,67.68286,47.309784,69.0378,87.06151,79.467575,22.084927,48.645943,91.72303,57.549942,71.82085,102.925674,43.678455,54.73498,86.04248,87.67266,68.340965,97.68877,79.18484,46.304146,41.293365,63.06266,51.392498,69.0136,33.625793,29.59265,13.939426,53.136715,73.12425,47.615425,65.647896,57.655087,70.374626,102.52699,63.489895,70.08701,14.654709,57.61961,87.893166,48.048256,52.466843,82.68824,33.890884,75.27074,48.2015,29.36652,82.21788,78.608604,65.69046,65.82175,79.78125,74.19232,28.277033,103.896255,74.13546,75.72914,51.07376,85.95902,69.25889,44.918945,73.85812,93.459335,29.382889,-5.260166,85.87045,64.63686,40.599617,41.976135,67.289154,68.88058,70.29866,42.480392,60.033726,88.70895,77.6296,62.314857,62.39648
41.71115,89.71828,59.748318,57.322388,56.85211,31.268541,83.98656,83.76736,104.02551,50.0956,34.893204,74.19317,77.716064,43.850388,53.608906,36.2566,91.16398,89.16742,97.04653,81.30209,80.57008,95.10051,79.081696,70.15325,31.609676,53.09786,68.02267,103.513916,47.449974,27.788076,76.28432,58.80045,60.563004,63.822975,61.63106,-15.941715,110.22958,59.276855,110.151825,44.538788,39.7399,64.61292,69.50183,44.38398,68.20923,40.23239,65.24167,11.518646,89.285675,39.10451,43.900105,48.789043,5.537464,63.956024,24.79206,39.573326,81.55098,31.187313,18.671883,93.40201,63.8435,34.39772,32.48679,62.90091,68.46888,36.29853,89.00589,77.3882,68.92018,68.17974,54.162346,58.26346,70.20379,84.64452,55.320198,90.6021,20.544395,31.36709,42.515266,63.482212,54.02498,60.586178,82.07331,57.067364,56.03229,62.50163,26.340721,65.71022,99.32919,69.60951,42.492935,15.524754,36.759987,110.440704,37.713406,28.656286,67.4547,35.628685,107.05649,38.776405,49.270805,42.74909,24.898201,38.689472,56.156696,74.634895,23.444752,62.70944,58.60958,73.18706,62.160145,61.00761,64.49296,73.711555,39.152237,68.708176,55.730656,58.946007,87.87976,81.08325,61.930897,68.27669,62.336037,111.59166,59.711514,59.713413,46.716396,64.3504,72.477776,41.55169,56.19437,14.293346,44.82743,49.926136,54.795868,33.290283,48.892876,101.79553,61.804035,21.688301,87.09818,52.93841,48.706684,56.053703,52.291775,85.32606,90.31297,116.3705,62.951443,94.73418,27.652592,59.853832,97.93953,56.139793,105.64479,57.00012,54.176056,34.023384,34.23873,44.139435,61.222626,19.757442,73.38766,43.063435,61.222977,-0.9057121,59.876225,53.22943,77.376945,83.33252,66.674095,32.760567,26.05481,66.91135,42.39386,50.694878,28.593992,83.74364,54.87981,70.199394,29.885376,41.81637,41.32757,23.850887,40.88217,72.4067,91.36046,62.55442,41.56937,46.090557,74.88506,50.95587,50.727806,41.568054,30.63073,97.94597,76.77129,60.279503,96.02159,81.3072,80.03055,89.20685,70.511566,32.47376,41.026936,77.5396,33.013527
72.65588,56.874786,5.9521446,36.74012,64.831856,27.05841,79.63025,85.21802,56.799507,68.583626,52.549393,88.021515,41.310547,-13.794422,74.670456,88.722176,81.96037,79.60487,45.85489,106.16881,36.31408,64.86275,64.83311,88.86331,83.27027,-1.7607269,43.22056,22.306175,51.467983,67.75123,105.61486,66.449974,22.767418,59.482594,94.196014,79.97519,49.736042,67.280205,38.579926,85.31208,68.99856,50.262035,65.8378,54.542248,46.037296,71.82403,71.44338,36.474518,31.70937,57.191444,32.021347,51.993607,85.414024,3.8484879,39.929165,40.912445,106.08932,73.02347,54.289627,50.57352,33.2779,35.68994,65.16865,49.019524,75.79356,100.087234,46.00276,-24.404362,88.12244,34.409157,82.827354,74.50795,86.69099,28.185154,57.52212,31.19517,41.94347,60.211857,121.833786,52.524956,88.14354,108.39539,67.989,49.58308,109.8252,38.804333,66.8463,85.26648,-17.569012,23.502728,30.532719,54.846897,73.21374,74.14386,58.76877,60.982254,32.440136,47.591015,70.9233,90.18039,56.400658,93.817,77.50888,78.221,77.446045,65.08542,81.9539,81.815025,79.387215,44.759113,54.048428,90.57619,31.603989,97.37958,70.685135,70.81173,66.92263,53.26851,77.15045,50.425316,72.58009,89.52484,74.60932,132.92636,64.45853,77.12648,37.87731,82.190796,56.18541,16.606247,58.788307,74.11009,96.96659,6.340294,74.88954,15.096115,47.869503,-0.9241028,56.381958,47.35456,76.36965,53.558876,49.925316,85.62992,32.39291,65.09556,82.159584,75.51712,71.88688,79.9924,72.530365,47.096405,92.93297,64.39079,68.45409,38.20688,27.926208,7.135338,92.42489,57.294525,73.11957,33.513584,41.820282,55.054264,99.630516,115.53628,39.298447,64.14479,54.748028,82.8994,58.84958,34.942734,91.102,45.120853,60.25595,51.40097,110.65485,42.091606,50.3643,37.265083,58.80135,93.02223,23.293453,57.042564,56.40319,68.63754,58.01567,86.44262,99.795425,37.869667,14.819569,22.793915,61.118702,36.958923,93.75539,92.65573,61.386375,55.69673,93.07149,36.878807,42.4868,83.74406,30.737894,4.8923264,29.97818,33.612415,58.403812
31.823744,46.85379,13.297207,66.0514,50.716076,72.51709,16.221172,41.75343,67.170204,70.06704,37.3014,128.58147,74.79229,93.88393,52.27531,76.15918,40.73238,48.864883,50.24639,101.01904,79.64748,59.57229,73.76189,58.71444,27.236603,60.164852,34.714375,62.48985,41.16848,56.811413,31.687937,52.29392,76.01617,21.155113,68.806526,16.747364,48.034634,56.6205,58.72252,34.061714,57.205666,15.385742,67.35051,68.64853,53.346085,39.04519,42.831688,11.523365,24.089428,65.23359,10.523834,23.252419,34.739758,48.724182,91.23015,89.12625,28.310017,71.59894,46.434216,85.09167,58.716732,37.12834,44.393948,92.36362,58.8192,120.8553,48.93522,71.76311,21.03666,69.765564,21.6647,47.707413,52.70063,72.89125,64.63733,78.14282,42.93415,32.664223,64.06855,52.11352,66.485435,75.460335,68.64734,52.060574,32.562263,50.88845,84.83119,24.918789,33.05406,56.454742,59.479057,58.264954,43.271214,79.65321,17.745243,42.98813,67.1172,87.787445,40.222443,69.52278,72.37048,61.789963,38.5562,6.296112,55.108585,23.378109,80.20086,98.88661,66.04537,107.22575,67.3204,61.74878,27.538471,35.15242,53.281387,61.473053,41.86654,61.754368,65.39586,33.254814,60.360947,84.35088,59.212036,55.54811,48.0561,81.48016,34.541016,35.724464,46.26013,55.475254,75.793045,43.284878,17.697048,59.775063,71.07162,91.68025,37.016365,23.59256,75.44065,61.069107,81.95788,85.26918,54.248875,85.42473,43.55761,45.781387,45.408348,49.855083,55.00854,61.821045,42.21101,22.405674,27.930603,93.96246,84.31183,57.349113,28.863083,89.64583,37.876595,86.89373,59.281593,41.343334,75.94771,73.04845,79.69419,46.25206,71.51321,7.2189026,41.878883,80.76232,70.643036,47.13978,64.293465,105.10615,34.438087,42.99408,61.018364,87.1889,56.860603,33.573845,95.478935,35.276104,53.96111,121.912476,46.266747,2.8564987,30.51345,75.55541,98.17262,21.005196,31.447147,40.82289,83.747314,74.291595,20.821434,41.381893,55.923405,33.803787,24.386559,82.03533,94.063194,44.969627,75.81938,56.664215,43.131943,70.41296,43.20218
71.01437,72.51022,30.843107,50.14097,65.41337,14.035824,49.02719,75.31413,90.41606,33.93078,41.64088,42.496376,29.01715,44.83956,28.97033,53.420574,63.98059,30.131857,57.456078,41.809105,96.579666,34.96582,53.281242,99.34086,30.430145,57.49908,71.1288,29.294373,37.099052,110.50485,90.28135,39.04312,85.6725,56.522083,60.129875,30.318747,39.4711,27.302221,56.685555,79.655396,45.104782,76.681885,79.67,69.012344,88.77513,13.050175,3.037445,38.12967,27.495443,91.122086,63.378777,66.65538,71.98098,24.54205,90.88075,56.661385,57.888958,40.932,63.65939,29.907257,38.190872,23.23742,73.294395,44.907497,94.65765,103.35332,87.68091,64.868614,68.015976,51.792053,63.262695,45.043015,55.3592,28.998085,97.3416,59.522358,73.36532,67.82765,29.611824,71.64874,18.603668,74.94646,50.24139,67.02821,15.494457,96.74104,38.842133,91.309586,39.51481,33.448532,72.35048,23.829994,46.078224,57.450478,98.433716,16.149212,54.645138,90.477234,90.63368,28.276041,78.96586,93.00278,29.086393,79.27815,26.387894,35.496006,57.634422,67.98172,57.786762,39.383114,50.867977,99.92889,63.279896,25.266998,13.652512,64.90656,80.11426,88.8256,39.29525,53.054287,40.165646,52.38781,70.18727,39.066887,31.96937,30.534307,92.05279,76.66611,48.898888,44.182175,16.967884,-0.20572662,81.12746,100.10067,45.035263,55.93913,45.40988,74.10301,75.18342,31.819412,23.402084,81.85539,34.641125,85.24161,61.285854,34.429016,10.756622,72.118225,52.454254,46.476215,66.86846,76.13399,70.21844,108.231995,96.570526,48.203278,84.48597,48.492004,97.541016,71.61351,84.749756,46.636932,109.94939,59.689144,65.950485,55.108387,44.666943,97.42994,53.91224,65.91603,71.43091,75.49909,72.17621,39.02996,43.613445,75.56481,72.478294,72.91934,42.35166,114.48892,75.09646,74.61747,63.253185,96.377174,34.38965,81.311005,81.52643,65.02263,67.548836,40.57153,39.066162,84.32767,35.48992,62.86562,56.815266,35.610092,43.8767,6.617962,80.268234,26.641987,61.65595,34.66698,44.484737,56.726887,75.70427,60.812157,71.214935
87.2341,76.00262,82.99203,82.29366,80.88916,74.14291,47.18577,62.213993,63.337986,59.548958,80.665665,70.13807,65.17494,45.912773,59.390602,73.01398,28.228426,78.70651,75.38107,7.9097977,86.11597,35.351406,88.47184,50.212246,29.59392,65.139534,90.92869,94.88931,68.58697,37.52848,61.5077,62.861423,63.943718,37.413094,81.37082,40.839806,54.54964,54.280373,59.979164,63.791916,36.59768,84.56211,35.509773,76.27114,33.119564,38.47725,72.05965,61.529938,113.9274,42.280285,69.09786,43.74403,42.596024,33.504295,45.961185,21.543201,92.91431,63.303055,69.9077,87.611916,30.793398,95.95421,72.14065,96.840805,85.63601,68.94331,5.8028336,54.39371,22.32013,73.58497,84.2502,56.78477,63.478817,63.466736,65.44914,72.91265,76.27185,13.76741,36.311943,94.31993,62.550117,42.063698,53.065628,92.39389,23.441742,21.343647,92.56761,36.719795,73.7548,67.96905,54.889954,33.268944,9.346508,46.409832,28.622007,101.84027,49.348824,95.43282,27.869131,72.57507,62.377525,0.20917511,63.445717,39.466972,56.897293,39.13355,54.724792,50.70223,19.628143,69.628784,90.0759,57.91746,66.82,98.90832,87.03288,77.51601,73.9202,29.471933,47.579964,62.43996,41.942516,63.32567,28.381868,45.371407,89.603935,47.68631,75.64054,51.29521,94.695755,90.69218,77.98532,70.727806,65.07183,69.358025,90.76912,78.09305,86.27816,38.822227,44.468483,77.02661,10.626003,27.168457,55.38845,50.607944,31.26714,44.380806,50.81771,31.445587,70.51618,87.304375,51.02514,60.1213,71.42928,70.91171,95.59773,49.095226,72.62467,39.21717,74.61807,35.0995,96.192894,64.66764,37.771782,45.72095,41.84253,65.24128,69.90796,53.114647,51.668854,41.643913,76.692825,31.571627,77.55048,52.422073,34.3565,17.233547,73.03452,89.3163,69.57388,79.214134,46.97131,37.768097,54.75181,32.39225,33.276226,43.69941,54.914146,26.783772,74.912285,-2.748272,39.369774,76.16645,73.831085,59.214405,68.51487,66.41636,29.302977,66.12452,62.77541,54.541584,45.3292,19.47417,69.1037,120.41079,33.694862,28.565966,60.378666
61.96321,63.994843,74.09953,65.8094,49.22237,46.032867,101.76968,42.041428,-5.1689644,27.930988,83.66071,98.99996,10.762447,34.768375,49.068687,60.649628,41.0717,34.549026,1.5153122,39.280247,110.75548,69.25991,23.949074,69.05637,92.507515,65.53685,59.516308,46.74977,55.72686,62.463505,48.467712,55.11845,55.848286,79.10385,33.658627,77.178314,65.38372,48.26641,102.96985,38.923225,41.908157,73.4763,65.781235,58.951298,81.47894,74.825615,44.36907,61.025097,55.013714,41.745,33.38532,72.490616,78.34339,50.788883,43.585888,39.600132,40.226967,62.537697,67.401825,92.752594,30.68134,20.607922,73.88575,64.15123,69.012375,77.09748,52.738503,59.92429,70.07317,52.344822,99.20097,58.39997,85.52682,31.62607,16.171574,68.42868,118.7937,44.89598,67.93522,67.95836,-3.5631332,39.67314,62.550262,45.942734,47.736717,20.863796,27.443594,70.23515,69.337265,59.41548,83.656525,90.15347,59.29562,29.68779,53.833702,77.34536,40.482887,82.54379,16.730652,17.685642,44.43431,49.691265,50.62342,54.92137,55.573387,41.751717,91.61883,26.438122,29.471918,60.378635,54.021755,56.549736,62.37716,61.139343,73.75349,77.58544,84.02721,83.586105,71.20574,81.61355,23.343693,42.39991,54.85553,74.67793,68.05774,5.8682785,98.88036,69.61315,50.67149,29.745636,64.43972,73.200775,74.61018,83.49615,91.75886,23.988007,80.825966,64.397194,40.668953,60.569138,15.12413,50.628746,79.45517,28.419176,67.91003,27.409231,88.544426,59.87875,29.211807,29.006607,36.604553,54.22523,52.32372,23.216183,66.72094,107.297714,90.09676,72.501236,77.378586,70.22446,17.08965,63.76518,55.20206,46.49339,16.03257,24.39259,47.465096,77.85558,97.8618,47.87909,84.104324,78.1895,71.987305,44.37495,53.92264,68.948906,70.10612,84.16979,72.217606,35.906456,84.85755,53.128246,50.308662,16.312717,83.3439,33.808147,18.222801,79.55055,81.10892,57.051346,71.3615,28.716314,61.293007,61.079655,47.938766,48.6703,78.820366,78.83211,36.38494,46.326305,79.65015,34.503387,101.76111,93.67389,65.96565,35.929214,58.113655
