66.31336,54.89807,78.515465,69.469826,74.135254,89.7153,56.965446,83.178604,77.767784,56.26956,81.47925,72.06139,56.000385,73.75082,80.4881,69.77997,64.07444,65.85342,73.86798,50.90824,60.0655,71.55094,78.35403,59.16936,64.08621,51.067844,75.218346,81.61332,57.39196,75.93068,83.17847,81.42218,67.0652,58.95508,67.32477,62.681755
85.394455,68.00395,67.81919,61.548492,67.065544,88.98626,79.03307,68.95176,86.83066,51.44584,75.58177,73.399864,60.667286,65.11798,63.205482,72.52255,74.04303,55.31173,63.27922,44.018272,68.13382,82.02058,69.95524,76.75948,66.29714,72.353,75.285416,57.225758,72.74114,76.311775,59.278217,85.15897,49.176346,44.905754,91.85011,69.233536
76.806946,66.37271,61.0635,63.497314,66.39202,68.709274,71.66417,52.201847,79.91157,62.857193,53.649,66.776054,81.44552,89.516335,64.05619,69.89789,84.80175,77.99548,72.60568,74.03625,45.28901,85.40296,62.29488,57.371326,65.328445,77.9918,87.52206,51.427826,80.64991,70.94114,45.515617,64.32137,62.098896,67.100464,92.38574,70.98172
65.9316,70.48314,57.511772,84.915665,47.30747,58.21634,74.68959,81.99873,56.153896,68.430565,64.78095,64.694336,64.25203,63.271282,57.36485,62.391586,79.28816,73.12411,72.05752,67.66193,59.651714,83.62127,51.061478,89.74192,62.934303,82.89429,67.21021,69.290985,60.9101,80.659546,62.352444,80.87482,61.852203,73.22709,70.47978,78.11831
64.150314,64.72016,54.768353,93.55434,63.962463,64.37956,77.685074,78.26227,62.94393,59.427406,69.214745,79.92911,58.530342,63.94194,74.63918,66.59451,65.95473,68.064766,53.908253,80.31694,69.59202,71.65505,61.58108,68.955505,59.69477,72.2545,74.37233,56.991077,71.72999,68.47601,96.474884,86.462814,68.237206,53.159786,61.359398,85.773056
61.76267,65.35975,63.400658,55.74513,58.724533,56.67846,68.047745,77.698456,87.32208,78.88982,65.9536,68.660355,68.60296,74.463,89.62605,54.975067,77.30585,73.67131,71.07931,73.14899,68.82591,76.29126,74.51042,67.56962,78.90809,61.478065,53.118835,53.469967,57.02978,54.755657,87.57753,53.977642,45.669205,64.19731,75.761856,75.91079
85.01638,67.11683,72.213036,78.716385,60.86942,67.1412,63.144745,60.225864,69.259735,75.58594,80.34942,51.569122,64.60434,55.371334,94.70186,74.347565,100.02013,81.33878,73.19838,75.21186,67.030106,72.817825,84.0067,64.560196,76.24415,63.81356,66.72586,62.180187,55.85563,81.07145,65.82512,69.02788,58.53445,70.86002,70.40697,82.8307
76.12599,91.08375,68.290535,75.43429,76.324,63.652122,70.3176,48.425835,61.621326,69.49478,75.12696,65.50705,59.815857,75.0632,59.630527,70.07112,54.070667,60.816517,73.429535,72.72521,80.1409,65.1425,68.89254,57.30829,76.46003,77.75774,75.441505,67.03363,75.85188,50.41884,79.25653,39.63035,51.57801,75.18679,80.14776,64.800186
64.33168,62.355236,51.517517,71.12798,69.607666,59.40194,61.431152,86.689445,61.72387,79.33826,64.46719,80.15317,74.49478,78.257416,68.4863,70.91722,71.89889,66.04376,75.97553,67.23053,77.29253,65.41267,69.03609,76.2726,77.952805,33.22378,80.53945,69.19022,72.98678,69.60722,75.98352,64.903564,89.599915,72.74314,72.67294,57.80106
57.280815,66.09587,75.10843,64.862114,61.478973,78.06231,66.1153,60.43383,85.170395,54.543346,62.42398,78.86523,62.625576,74.10023,75.570526,57.55531,95.79286,70.45314,58.36772,64.43296,83.91193,69.9666,63.667606,80.26988,67.00651,69.44182,57.783173,41.952885,66.59245,67.69991,65.97412,60.739574,75.024704,88.317986,75.84977,77.83676
69.43121,62.201782,71.2762,91.27882,60.618885,74.14865,63.777454,57.123386,64.29866,83.866615,82.3493,80.815125,67.824715,64.13664,82.05055,67.196686,60.11972,63.736534,75.90287,88.74845,83.76429,73.40924,95.470055,74.34788,55.36184,49.866505,88.94856,69.38923,56.935616,84.52906,57.53631,61.758255,65.72488,73.841576,76.42319,80.68964
66.25789,73.68181,66.96917,63.515785,74.25919,62.870186,73.53979,83.95866,75.56791,72.205154,66.59599,71.488884,70.87301,60.307518,60.76401,63.635174,57.166626,56.420532,59.84541,55.29881,70.55317,69.44346,83.52649,66.31948,70.75563,76.798935,58.723255,54.273445,76.59883,63.06096,55.36232,65.59987,68.32626,67.39517,63.321026,47.30366
81.088326,90.25188,86.45412,75.33926,58.589996,53.09669,66.16105,71.800026,61.068783,70.792145,71.749725,54.04555,65.729485,76.83734,58.419388,67.14714,47.550842,61.486122,58.99981,59.705105,75.55603,76.47624,77.81312,64.27146,76.13825,58.731697,95.421555,67.23463,94.42831,83.45205,68.246025,53.425243,70.85408,63.47845,52.761776,86.63723
75.01378,73.75544,69.94549,85.75669,67.19071,61.972733,66.10834,81.44615,92.6192,90.16544,58.094246,88.40786,79.728,61.9989,70.36465,73.42006,86.04127,72.50248,65.37438,73.78842,49.82751,68.28624,81.03902,72.36583,91.95038,75.411,75.21924,67.95653,57.06954,36.866425,63.081547,77.30986,76.26704,70.5095,73.37044,61.822315
78.32612,82.80453,65.00696,64.10161,60.584637,43.22165,72.09714,72.655655,81.02701,68.386856,50.475166,69.80881,58.82458,53.01468,70.360886,58.765392,74.06248,59.060493,74.52023,66.4895,88.18239,55.979465,84.22105,77.59984,55.070736,68.14224,76.586685,70.42371,59.869587,73.036644,70.19055,64.34902,65.97541,72.42791,59.751404,69.73673
69.03463,57.39963,86.17815,64.54581,77.94657,71.88071,70.23522,68.23196,69.36867,74.88474,53.703598,71.322716,69.24122,67.92313,71.30646,59.957344,78.95498,69.62516,70.98475,54.75174,70.48687,72.449745,67.789955,67.087425,75.522156,59.018845,86.95813,74.08345,62.671616,85.91689,54.803696,70.65951,70.00622,68.272125,74.35112,76.18515
57.195854,77.889145,50.420128,61.3413,74.68184,60.620544,78.50297,66.580826,74.603645,62.8183,68.037865,68.910164,78.339035,78.3096,80.11097,53.209976,57.063004,79.323975,53.063095,59.34645,73.66887,76.229195,54.16033,58.986946,70.41171,72.80069,45.8625,77.48193,90.40104,94.727936,55.40992,70.90169,62.093533,66.53448,78.045166,51.969536
74.634315,64.09019,63.94907,55.094852,71.22817,87.960304,63.488636,71.11943,69.99399,78.59049,59.264698,79.1255,64.14684,56.762222,67.852776,64.28601,58.375706,74.9307,62.917114,76.19191,68.27327,74.22427,93.114685,61.5938,62.775665,74.929535,58.426426,51.06929,91.79691,74.43033,75.70445,86.25993,48.84601,77.8431,64.9474,64.92968
77.06289,62.285587,92.035774,68.287506,70.91726,76.357124,55.002342,55.0738,56.234924,70.91826,74.99321,60.033344,76.25444,73.76257,61.772312,62.32886,79.46215,70.234314,76.22971,90.67467,71.10068,56.131577,62.415325,73.95267,64.90071,82.639175,73.11683,59.255016,85.55484,77.04332,47.80259,68.84394,71.00126,67.509674,72.08594,63.404922
70.073456,66.71986,68.996414,31.320084,49.322117,83.20734,81.58281,75.04787,87.193245,68.98177,65.92343,81.767044,57.43334,67.13115,80.32712,79.28886,73.37097,59.364784,59.906685,83.314064,60.347717,84.20911,69.05516,87.88934,63.055252,79.38152,79.91572,49.409714,50.784313,54.14254,78.02471,92.121796,71.76773,76.407425,74.15724,53.13163
77.35672,76.34315,71.02039,55.633514,71.832664,78.6303,54.969822,93.98122,80.81686,65.3417,64.083145,70.9829,56.003056,41.017624,67.87577,71.8274,61.945744,63.288002,75.32882,64.005394,73.13442,62.412743,71.157104,82.35358,56.71419,105.686905,53.078865,59.92347,74.11531,70.57741,62.0066,80.43714,67.57215,83.215744,54.688374,68.29269
57.986607,74.20505,66.38027,53.244286,85.84656,76.5404,68.19238,61.030067,56.366573,84.64912,56.71679,77.1635,60.51203,71.09403,66.59378,60.591522,46.346474,81.48501,91.045074,55.629765,58.856647,69.19488,66.48118,92.330124,55.873856,78.937004,72.45698,51.35701,76.991066,74.13403,67.798294,82.568306,53.643856,67.72232,78.6087,63.6555
76.31288,56.368465,60.06087,77.73498,69.26153,63.53775,74.21582,63.345627,65.83408,63.152218,70.74145,73.29184,71.65168,73.991615,68.433655,79.06155,44.785683,58.757996,58.085754,87.08174,57.128193,86.08066,61.747986,73.68794,87.77804,67.96875,47.841423,27.839375,74.41641,70.95073,73.831245,85.51546,67.94379,94.18514,76.69518,56.40566
52.809822,68.32435,74.339226,75.2516,59.514442,77.31632,70.46673,53.654663,72.34792,59.758186,94.178314,73.05739,48.334084,70.83588,68.41771,68.80767,77.55021,56.377388,82.59823,90.10675,63.170895,64.39653,57.79811,56.582413,66.98645,77.09932,71.93205,67.498795,59.526703,75.560684,94.028366,72.21749,69.09375,69.78943,81.716034,66.10137
63.97354,57.013428,77.89824,80.01539,56.536144,74.77871,65.83871,71.65702,82.77929,74.75193,55.0427,93.01761,76.81374,71.77467,51.277832,66.318115,65.75976,61.364014,73.11254,48.554333,58.6764,48.80968,86.37796,62.75616,72.614685,71.8123,72.74038,61.860737,80.3573,65.98898,75.98695,80.85333,79.68678,51.319828,71.52558,66.09478
72.60474,59.949776,64.32499,72.62429,64.8565,74.78669,68.718,56.529446,73.91761,96.3376,55.13553,83.06108,66.05153,52.05905,57.51646,61.47899,63.030968,63.75397,64.591866,65.59008,42.615437,62.730408,95.714584,68.80492,57.38151,84.452515,75.967094,81.82419,85.43041,65.63777,63.74868,66.87521,65.65829,74.1797,54.430218,64.40597
73.2054,97.69103,31.296177,60.53514,74.21559,67.53893,74.327354,70.91307,55.40798,73.1064,74.5097,71.15031,68.57605,68.84315,64.210304,58.3778,56.82622,59.362923,54.673817,76.12967,57.21534,68.145874,92.03454,55.663223,76.7323,55.291992,77.297554,80.351074,71.99375,79.74462,77.34141,78.7316,64.25986,57.76774,69.864914,55.826775
60.89882,72.74361,77.99109,71.24411,74.93701,64.97049,63.55044,50.59529,64.42147,62.40643,41.320263,75.655495,83.803635,56.95754,70.565506,53.588554,58.58729,59.687405,79.784256,65.8924,79.22964,69.303085,81.554985,70.08703,58.041237,82.67624,53.694553,70.86201,81.69221,77.21712,74.82254,55.005516,52.46488,60.393932,71.41844,57.407837
54.952827,57.193394,48.54808,80.952415,74.39335,58.0198,61.586166,62.90655,78.999176,51.973717,63.255226,50.139397,58.486004,69.21163,64.56436,78.212654,89.839355,67.29185,69.99383,85.10147,60.173634,56.21205,67.32654,47.786354,85.77269,73.086365,59.295437,58.87114,71.597015,87.384766,69.89015,76.88144,61.4372,75.84318,69.8589,87.248375
51.856842,79.51293,82.79358,78.36854,62.232708,80.32596,60.616055,63.299374,56.259876,69.86865,67.226395,73.3806,65.96355,80.36932,54.44068,69.30078,62.190693,77.21733,62.66049,38.580086,95.63172,74.0421,93.67627,72.33599,79.73507,65.225266,51.364017,62.492832,75.58128,79.22321,71.77547,53.83111,78.93033,76.53523,69.22105,62.77958
77.8139,59.393646,70.24751,65.70929,77.81421,74.707535,71.78396,62.332134,97.311905,61.717655,69.293106,52.19605,69.88066,86.473724,75.49963,46.079487,74.82313,64.33132,72.858215,54.00953,66.031845,82.659935,75.99048,70.33504,86.39695,71.13649,49.77516,68.934525,73.59225,77.56227,52.47681,70.533585,72.819145,84.208786,49.58788,72.10558
61.245255,68.42195,72.09274,64.833374,55.823505,73.102135,77.78143,62.354225,49.239956,61.792454,53.60101,77.56611,49.702896,72.893456,68.00699,67.945404,70.75829,64.010895,98.515236,84.442894,52.208374,70.694496,65.05763,69.20072,59.058994,64.89464,71.972786,87.68615,70.78158,83.74016,63.170933,46.892017,69.63839,67.04891,72.11987,63.70647
73.16159,60.793262,65.7247,71.209984,78.15261,63.657364,85.77905,54.31699,77.84741,69.05948,67.100365,98.23284,68.87195,54.32946,76.60294,63.584957,57.758835,78.415344,54.04532,41.017365,58.224907,71.571945,63.974228,59.04498,66.831985,63.698025,70.344765,50.49722,93.68892,67.55994,61.923893,91.90399,76.90144,74.04385,62.107857,74.911316
64.814575,57.77438,76.11026,63.036255,63.251934,69.750465,72.697975,76.94531,82.63944,62.265507,59.27263,58.80505,99.976906,71.074394,82.48202,70.843895,80.94681,58.172012,75.99383,77.15646,82.18824,69.67684,68.616425,62.359066,74.435646,75.23518,73.37246,78.44035,62.101353,60.497505,81.44382,74.65204,71.4127,79.79913,59.899174,71.646774
76.034164,73.39493,68.33512,65.087,77.26003,55.869255,60.209488,60.246307,84.34518,69.718025,88.13008,91.29642,49.738453,75.13152,68.54073,79.707954,63.018387,75.04954,89.1803,64.49233,61.984432,73.210976,73.972694,56.566074,70.94634,71.625175,83.17882,56.845325,65.375206,74.857185,77.16522,58.11731,64.64636,67.08318,78.75606,69.96312
67.94013,84.68578,64.06086,47.546425,79.86366,85.91803,55.097267,69.57082,63.024654,63.809456,63.02432,87.440506,55.512547,63.539993,59.511215,63.976128,73.8415,64.38376,95.00705,66.32522,67.746185,61.35225,69.22948,78.81373,82.026146,86.51147,59.914093,63.91338,44.31102,87.39575,74.368965,68.15427,64.83235,73.199066,59.14472,84.55986
61.83085,61.15627,73.96683,84.827286,61.686527,69.43145,69.33422,79.42082,73.61642,85.51556,66.75639,73.28786,69.11467,74.746,71.56914,85.9316,52.425644,61.104275,69.95778,62.567467,68.10681,75.93321,78.374016,69.58277,53.824413,64.50472,68.82264,71.54011,72.00669,62.35574,61.93743,62.953823,53.464638,82.55205,67.96899,68.06802
60.554146,57.85841,73.128685,63.288643,57.11914,48.004845,61.50615,76.03229,58.288628,76.63688,64.44798,76.87253,56.042213,82.62919,82.353035,62.27137,56.636047,71.11616,67.170105,63.011036,90.23962,66.97505,62.533867,81.47121,85.70793,62.82254,46.832287,76.81159,82.17349,62.641296,64.07573,63.1578,68.15521,81.44548,69.05495,71.11878
64.725365,73.84406,80.98628,51.79804,78.93036,64.88728,69.74831,69.74606,78.32447,66.85788,75.280334,67.488625,56.328667,63.130165,68.92654,64.42149,57.83321,56.22384,73.43355,56.17265,57.084393,78.34175,75.90602,72.752335,65.07209,60.64095,87.28433,56.96088,80.66623,71.23454,71.97866,71.003845,78.86483,60.6438,73.705284,70.39939
75.093704,60.233513,45.249107,94.31266,65.26424,91.75647,69.44893,76.18904,67.21332,60.9064,64.649025,65.46133,87.953926,103.83483,48.437195,79.297874,57.58288,68.415375,41.1436,95.518234,70.41914,82.51515,69.2835,50.716476,62.522377,86.381516,55.689827,80.041664,57.695835,55.37556,70.50968,46.82602,48.247757,80.65183,76.83542,56.162712
66.00361,64.87264,75.23439,77.958244,71.84864,67.87425,56.00768,91.29294,62.62663,67.021065,48.196625,76.187546,55.945156,59.34771,70.78858,67.81908,59.710888,55.42478,70.69383,66.97853,51.35753,72.490364,61.69261,81.353836,51.369408,89.79854,76.311,54.336258,50.99828,64.25902,79.88159,69.70229,79.78363,70.22681,45.285927,73.44148
40.605995,86.314186,62.075615,68.626495,82.84068,73.58907,69.80656,67.25812,76.60493,69.3735,67.86404,73.559685,59.726154,68.749794,51.870247,84.136536,69.198906,73.32818,69.512794,71.55885,56.07085,65.730675,50.618782,49.70105,66.632904,72.924324,73.257,74.97345,63.12352,53.63895,52.18786,51.613106,62.489956,70.896034,69.650536,63.60395
69.02539,70.80002,84.34584,87.925674,87.06465,75.299995,58.621105,69.64146,65.13584,72.77205,75.22828,74.576195,58.484497,43.756264,53.932083,57.39695,61.649055,78.48276,47.844833,64.357285,69.40611,74.69353,82.8262,71.31917,76.67032,75.38593,85.46305,72.45047,74.86549,58.706978,66.14777,58.060898,72.75978,75.42177,54.184044,71.02913
65.92421,68.98206,69.49616,65.225334,57.91146,64.80224,81.342415,60.513584,64.38292,81.331,57.14524,75.818085,71.110794,62.348534,73.51819,66.57464,66.48616,73.48951,80.700806,71.9966,55.28025,70.145836,71.67859,98.093155,66.87389,69.34684,56.577305,79.09939,50.327248,55.448647,73.81073,84.202896,84.541214,73.531746,81.592545,78.704834
76.820206,85.063545,65.34693,77.39429,83.909584,80.07603,54.52104,59.717495,53.54487,70.05657,77.16828,61.54367,53.54576,70.72984,78.19199,87.04689,73.493065,71.63158,83.4786,62.675594,50.518303,70.29729,80.23542,62.44312,62.624763,91.21431,75.92883,78.330605,71.44015,52.03618,96.5381,62.10432,78.30291,74.96089,65.621025,66.32691
55.22181,87.51673,70.04141,68.359085,75.23957,73.45892,54.784164,83.20344,69.22418,73.70453,66.6923,65.62895,53.32613,46.896538,75.24063,69.73388,78.36582,74.52132,55.49279,67.05876,76.51035,71.78671,77.16261,56.393356,65.650085,63.00559,69.35184,53.9448,82.27088,65.5185,46.069252,67.26323,38.175217,83.06506,81.18091,69.70839
62.882652,82.54908,68.5244,83.80821,72.34569,47.587013,55.599087,109.35103,60.526424,78.28447,70.49008,66.72605,66.90165,64.17975,83.15938,60.439358,52.063927,49.220047,73.91798,82.552246,68.51009,75.187904,92.285706,54.05549,78.4933,69.74332,73.53913,79.104355,66.17039,76.20819,48.767876,69.83576,64.36125,54.82529,63.899902,64.533676
73.255516,54.488968,67.73646,64.87907,60.473095,68.23585,61.9506,76.321014,56.037712,75.2344,57.01881,78.044754,90.477425,70.588005,63.420868,59.830296,70.945206,63.87998,46.40781,71.82807,63.46721,67.11425,42.490406,57.095108,73.11162,55.98429,84.49188,73.549484,78.376816,60.77964,56.538605,78.152275,87.25453,82.429344,58.649,48.59416
43.93778,65.97216,72.36808,70.68358,80.84366,70.43695,66.484344,74.023636,76.834045,58.32698,66.113235,57.13937,67.96669,72.40416,69.280495,67.192856,64.11125,73.96481,63.988747,69.75846,67.490524,80.47829,63.23239,75.773636,92.47755,54.608967,68.66845,38.510437,59.78626,57.823357,68.6424,60.72213,76.364525,79.53636,53.98322,54.080116
77.1217,66.04021,71.99926,65.36245,69.51974,54.628765,67.10125,58.61946,90.35219,50.35299,71.02976,68.2401,64.979774,50.40208,70.35605,61.052303,54.49982,64.87119,71.166954,53.429306,67.45642,74.584,70.376,75.685036,57.421936,67.3295,56.528137,58.31684,59.897213,85.473465,45.170303,62.72016,60.462383,77.03739,77.69411,64.465546
73.70154,79.03935,63.84291,76.96329,93.49787,75.25805,66.65669,70.85642,67.2858,64.861984,70.45318,67.45608,60.294853,88.38176,51.584557,67.43686,71.69581,63.13179,47.709396,89.28488,82.1644,74.9471,75.78496,84.34795,74.485985,55.520813,59.40189,90.34939,82.679924,79.95302,64.0774,78.092354,58.4636,76.89264,66.70826,70.116875
77.215416,60.713043,49.73037,94.297874,56.758797,79.98912,68.68042,56.303993,76.455605,88.54013,73.31917,61.137627,67.44308,68.66268,72.5613,81.747795,59.6027,74.65736,57.629215,75.44176,63.331512,60.01392,75.5871,57.08304,89.21377,78.93706,67.15913,61.375618,65.297295,56.58259,45.49135,48.86868,78.385735,62.074127,74.47086,57.04635
58.386723,77.09607,65.66719,82.66495,72.46187,78.50271,73.37114,83.54089,72.710556,47.328133,80.81818,85.81888,77.25545,75.05995,81.79096,64.106346,89.47571,57.967804,59.23724,61.58083,66.14016,83.037155,75.585175,65.805305,74.17499,74.88561,53.218212,55.70926,74.438416,58.979424,63.85564,71.25279,56.032417,71.29349,55.58628,64.38048
54.253128,65.2512,65.295296,64.67085,65.56301,54.109997,56.509357,58.56714,59.759483,68.19811,66.86033,75.1754,71.86513,72.85209,59.518307,83.462456,62.3037,64.05543,58.453087,55.887085,53.9522,65.921165,72.410324,84.847855,76.974014,71.28792,44.887882,66.8178,56.990566,73.20676,72.92371,86.79917,55.639507,66.355995,60.120182,74.27074
63.09606,64.97827,61.796154,58.633995,75.04192,68.00959,88.86825,63.021877,64.22739,70.068825,60.58833,76.31587,65.565506,66.41657,67.28826,71.70284,65.17714,77.873695,78.53618,66.268936,63.86196,67.283104,61.7066,74.99475,71.84037,55.674927,62.15934,68.88224,66.85192,80.31839,60.381413,70.0889,64.13738,74.46102,69.6873,72.104965
61.360832,72.90257,67.033424,64.35649,64.529366,61.3354,58.8096,56.614822,65.731125,79.439186,62.53471,68.47101,80.22766,75.33262,56.574757,77.62028,63.36062,64.51613,53.585274,67.28021,81.91794,74.84356,66.67626,57.970818,53.407757,80.40576,78.87833,68.87893,71.61028,67.29783,47.598854,63.882416,60.73077,79.30304,53.307064,88.98829
56.56231,42.15232,62.61722,65.93834,71.62532,77.03037,49.105713,77.443115,92.02421,65.620674,58.739887,72.80268,70.36333,73.56808,71.31182,77.27047,76.09074,69.124405,73.2279,63.165207,76.35759,64.47066,69.38941,61.775414,77.59903,64.00566,78.47103,55.005573,74.1167,56.88981,69.10989,71.19211,77.373405,81.523605,69.450134,73.80492
65.23543,59.104637,52.763313,81.0712,77.25726,68.65281,68.0346,66.681206,62.61223,82.354195,93.6245,46.093307,55.997124,87.56803,59.255478,59.13962,68.91341,68.55165,65.44442,52.170147,61.141506,53.98552,72.104996,74.02345,70.45059,51.90461,87.88258,79.01407,53.690628,51.34189,64.88381,88.064575,58.717285,69.53284,65.68196,67.69214
55.555233,66.61238,90.13382,58.75448,60.614918,63.432693,73.61843,81.28937,87.667465,62.579876,74.43616,74.661156,87.14514,73.47006,85.37924,70.178276,77.79292,70.3787,87.13215,70.69936,88.53697,55.03585,56.17541,67.655334,70.3944,75.88327,61.229347,66.9025,58.71054,76.05841,71.06377,88.4885,55.407112,71.36096,57.600227,60.17364
81.1161,72.80728,67.96075,49.173973,44.200577,62.745476,83.389885,56.618576,63.175274,84.714355,79.31337,93.10137,61.11394,70.517525,60.88299,61.885044,66.05988,82.66895,73.14451,65.647606,52.056885,88.70223,68.68379,76.23978,80.71121,91.503654,83.55718,65.92204,76.37558,76.243324,65.70918,60.981216,56.754715,62.5317,62.617283,50.738396
75.812965,76.96498,71.45279,84.60186,55.235733,66.39588,71.838715,65.91349,60.14734,68.25735,67.01675,60.49172,61.958443,52.259773,63.971905,74.911964,71.41249,73.574196,71.99278,73.99475,57.755623,77.714134,75.90526,46.869896,63.17964,86.7986,67.85245,71.90278,61.34569,54.889904,58.31669,75.58211,70.95972,58.920883,75.75161,69.40079
71.81276,61.025166,63.671688,67.49381,80.915596,74.21351,77.64267,89.205795,78.545296,80.65344,90.572624,82.93087,67.147484,52.04686,60.18257,70.64103,78.48322,68.26739,71.25197,77.44617,56.771492,75.88274,61.35283,68.84303,86.36595,82.97754,54.585396,67.411285,71.14549,67.624535,50.667236,79.2274,79.60952,83.67924,56.012783,76.5856
77.4058,76.495865,57.5495,69.62864,64.26823,91.362564,44.836033,70.464455,41.4261,63.09208,74.79061,51.80634,61.87628,80.21779,72.22468,78.90419,48.512314,68.988914,74.55142,60.960236,65.70962,79.94128,64.10858,88.319305,67.759125,52.15677,73.81332,90.117935,94.72175,81.88278,86.13532,57.527863,62.16417,64.4529,67.26464,34.82466
56.00369,78.51424,71.25166,89.19291,75.17155,68.18484,58.69796,69.153984,66.77646,81.75477,81.46648,59.823612,80.643105,80.245125,77.0884,63.5867,69.542046,90.58944,63.863625,61.732655,65.30935,66.35963,58.746513,77.67143,76.27172,76.24919,50.041504,70.86908,87.503685,36.876366,60.46325,72.83372,46.921154,76.101906,93.72887,73.42126
78.395454,81.277664,76.14435,58.245506,85.37785,68.64467,62.749584,63.659664,67.17724,69.76086,50.052383,78.68002,72.47616,76.65868,69.55856,57.834263,63.81598,82.55592,69.635445,47.46669,56.335728,69.82321,84.35426,56.95823,76.288994,54.83062,57.01996,68.33717,59.39279,56.339153,59.41776,55.2068,65.522545,63.71586,62.963215,66.44555
67.84459,81.65585,70.11961,50.2332,64.6243,72.30989,63.824455,65.17858,52.350555,63.22722,62.43066,74.49324,75.18293,84.31057,72.348724,75.659836,55.48756,47.727264,56.071663,80.11146,57.67001,65.69179,81.81662,62.465553,55.850246,77.83767,64.83021,66.099236,69.50921,74.850876,62.509575,75.13335,82.70776,87.593575,62.40348,70.95499
64.35715,59.613007,68.65166,75.40443,60.213207,75.62464,74.5978,78.04256,60.068504,44.652912,57.2907,59.485214,74.46596,57.396126,57.91402,64.64272,67.28417,82.758415,81.10618,58.447563,79.3353,70.30548,72.36412,61.728287,58.55536,76.48206,75.07904,54.78868,76.46937,82.84769,60.503674,52.40227,67.2238,62.459923,68.37426,48.45614
65.79597,59.973476,56.329967,60.917286,52.730373,42.676292,64.06381,74.39157,36.967278,77.41628,92.81984,60.74481,67.67904,85.83157,69.29744,70.39139,63.952152,89.19615,46.893093,84.21489,64.926414,61.740074,88.20595,76.365166,48.87814,66.3099,91.68766,54.88009,61.60614,53.229813,60.18322,57.774414,56.86853,56.094513,69.11981,72.75442
63.088875,70.327484,70.70989,62.576607,69.853836,74.7314,74.40938,71.40265,66.98868,77.27057,66.313324,71.2631,56.58008,87.87653,61.606377,81.44367,82.89297,64.32143,79.5944,88.81476,63.51262,62.630165,49.63597,72.41255,78.46341,77.9727,62.932674,48.013176,69.79104,55.241066,48.227356,65.036415,73.16884,67.54521,94.05384,71.17269
60.477997,78.33821,61.58725,61.25696,68.87302,80.19605,70.222336,60.136116,56.138332,49.086548,81.32433,69.13684,63.784397,69.21582,82.72097,64.68429,85.379005,59.34008,81.95909,71.75237,53.826996,69.13313,84.92461,73.14878,87.90471,63.39793,85.163666,71.75902,67.15668,70.40451,97.05226,88.53014,95.285675,61.180367,81.19288,75.48994
68.40891,75.57533,64.41332,88.76588,45.98034,56.441654,66.96057,57.553734,68.21517,75.11438,88.48021,61.81878,71.09443,56.89827,89.55911,73.112076,78.48999,64.4651,68.826195,72.974464,69.31404,61.435417,72.29439,67.73625,58.565056,79.724144,91.62988,78.68974,61.142365,76.465965,55.450905,68.88576,60.96712,67.663475,65.265526,49.358948
81.43637,68.16341,66.03002,77.32832,87.52901,70.82153,56.19935,75.60384,61.23577,82.62287,69.994354,71.82841,72.31651,68.520226,60.406475,63.168205,69.85803,59.57554,77.40961,74.12401,45.71512,54.739082,59.093987,83.16993,87.161606,71.944695,67.0202,79.984116,78.87287,61.220516,66.77911,63.942482,79.73892,71.46462,61.175907,68.937485
45.199768,49.106384,66.88635,86.487686,62.18108,89.73709,68.33899,58.759026,61.083866,68.84149,81.61946,64.39124,49.858887,66.90446,82.926994,58.992706,85.40686,61.413155,52.848103,96.466644,73.51087,65.909294,61.470478,79.72588,69.88171,74.37988,79.701126,73.822105,62.413116,70.83935,62.863617,74.154396,75.387924,72.33351,67.65206,65.374756
75.86095,68.89258,49.60189,65.71328,78.87693,64.05597,81.68141,52.23645,78.957375,73.07892,79.371185,80.91826,72.20762,71.47876,64.90034,60.8166,57.578915,78.47831,67.74309,76.45894,74.448425,69.43641,66.61435,64.92502,77.213776,75.92234,61.52038,65.0138,72.83989,54.507637,72.5845,63.45997,56.84312,74.68645,76.48738,74.917915
71.853714,90.12894,59.15295,74.90401,73.78544,74.69049,59.185028,72.03344,70.905136,76.34367,80.896576,82.14548,78.6418,67.09586,71.126434,77.29921,49.030067,70.969536,80.06732,53.964798,79.39576,72.64284,51.766945,66.030136,63.09419,64.96174,57.09057,82.46737,88.29385,59.671352,79.04175,67.2991,91.25354,72.061424,53.742813,63.326077
90.28627,82.017365,75.517334,71.009026,61.457,82.22215,59.283714,67.2505,79.985855,75.07548,52.069473,75.286125,77.10157,79.133286,60.402985,72.77572,75.033615,88.07091,70.327255,73.788345,49.297607,60.592495,80.95906,60.7481,68.86114,73.151825,69.01493,76.90356,63.349136,77.34574,57.97323,71.84272,75.67071,66.389656,74.20415,70.99723
56.41709,42.168846,54.90862,51.757202,62.60877,74.91428,72.987595,74.85094,76.63025,75.43039,62.122997,63.49847,51.402573,71.28227,48.744667,52.55063,57.499104,87.95387,60.599655,76.43547,94.41288,65.81899,81.90494,78.8522,64.32254,68.38168,49.438416,56.165474,72.2864,70.96212,40.02173,79.25021,57.450134,62.338467,66.20802,81.54792
