84.66455,54.71677,113.848816,99.83292,80.995255,87.81659,92.6269,85.39598,70.37298,73.49028,75.066826,96.26963,117.2169,106.088425,110.16234,107.085304,89.56753,83.904274,60.801292,106.77532,83.523544,49.5946,94.54739,50.623524,75.574036,80.54672,29.259598,74.25989,88.13369,71.56115,60.595535,101.23747,83.99329,60.636497,74.252975,60.20344
88.05332,86.26974,75.6977,107.8431,103.454475,79.120995,86.388596,79.180885,102.6021,74.52711,69.828445,78.848724,88.19581,107.385765,108.15025,92.42977,64.18017,85.27716,65.427895,81.20416,89.10919,92.25154,100.5504,97.37111,77.17887,95.7629,23.88676,62.642696,118.58029,90.80254,95.67059,68.37796,117.05333,68.46742,113.81284,116.16115
91.70682,74.51812,81.19849,75.98824,70.58838,66.45824,39.053364,100.13086,108.13023,84.26937,67.51899,110.800095,78.80209,60.42667,69.09602,73.378395,118.38191,78.127075,82.64241,95.04655,100.79383,121.274,44.91017,67.965935,78.132355,93.82678,82.61617,98.75062,98.77211,80.887566,60.38031,60.50937,83.52805,115.61215,77.28561,109.88037
82.46564,65.29872,110.21295,101.19884,102.86221,85.53489,125.256195,80.62872,98.72408,51.542007,59.790916,86.212036,95.608696,85.94454,58.023952,93.250244,113.98391,82.813225,67.25252,77.722595,82.74207,81.85161,72.13368,74.70607,102.47141,85.3824,67.847206,49.002487,84.37595,96.81002,90.298004,74.187416,78.61,73.44949,82.96857,101.20122
99.27013,79.32252,109.12286,91.71984,77.46354,99.1248,85.143005,57.605206,91.03532,81.33004,100.12342,85.90137,74.09125,88.00345,87.41419,83.08748,77.25743,81.1399,100.32989,84.33639,89.32054,83.731606,90.59819,51.268,88.87573,105.90476,76.53038,114.00106,91.089066,84.69834,62.735126,91.6951,89.28284,58.700138,79.90884,82.46744
90.37671,109.03506,80.08728,92.145676,92.10661,91.52183,71.91565,92.916,81.124275,60.670296,74.10979,90.65258,94.82255,51.47521,94.40817,64.07457,91.11947,75.7116,90.14691,82.34545,57.636406,111.90604,77.79602,79.54183,93.47759,85.8679,69.69987,91.435196,74.22577,101.69395,56.596924,89.54699,62.244667,81.41592,76.49127,98.03959
71.79605,70.90963,99.66888,88.78787,92.36495,93.424644,72.25663,121.016335,132.94485,77.20104,87.80906,60.499557,53.960323,73.569885,80.66805,118.75287,74.503555,113.234146,92.80862,84.72821,87.61319,73.46902,90.133804,81.21466,76.85647,116.38042,88.442444,63.86249,89.68803,65.87205,109.108986,70.07216,74.536385,81.22191,97.18193,86.53091
83.03181,87.683395,79.75759,84.42292,64.67998,104.44676,67.35601,75.73055,90.254456,85.804184,84.38806,75.34001,83.8245,94.60186,99.8993,85.63707,112.72921,59.98613,76.20593,82.93949,92.45625,67.66122,74.00656,70.84523,106.15641,80.15461,83.78161,68.0966,96.231415,55.095867,84.82052,88.66481,73.4808,82.42798,100.219284,91.27602
78.84903,53.276604,66.914825,71.5195,60.50855,85.69354,74.648285,96.35847,78.18713,58.356815,79.91431,90.29716,101.878914,63.7978,93.993225,83.143234,81.25249,61.265823,99.82992,87.76396,103.76137,101.84891,110.13813,112.04156,52.96215,23.66555,74.010506,97.11842,90.86195,72.63617,83.19109,74.24183,100.5354,115.2899,93.02258,89.84633
101.973236,74.65495,97.657074,67.12391,46.035244,105.71733,86.94583,62.873745,91.08533,83.62806,111.282394,76.23751,64.2052,102.2084,50.014698,73.72792,56.001976,89.731224,63.915646,69.29849,90.90474,83.84712,90.60678,68.6629,73.50233,97.283676,94.638695,55.45197,81.66769,53.35179,69.419754,100.30855,41.528965,78.05497,70.78001,98.62311
83.38423,45.76268,69.72437,99.01171,91.5295,66.79428,55.75819,78.0191,76.60375,86.58714,87.3427,99.648445,105.84901,90.582726,106.58656,83.703835,96.63722,79.07413,86.256836,105.13849,69.09394,83.09334,87.99276,96.381996,83.061775,77.82831,84.150154,89.62655,120.9028,63.360985,112.51565,94.06892,72.152794,65.84478,81.4313,82.12592
73.0143,75.80511,92.8654,94.790276,70.975784,107.24516,69.06313,93.290184,92.63201,77.59547,73.908424,78.11805,69.43258,97.2194,93.99091,87.850395,103.8725,89.147964,115.66264,118.39584,72.19485,67.87116,53.217384,79.39325,49.080807,72.90549,85.44574,94.75987,85.47587,78.22284,83.188576,80.04267,93.09271,99.355606,77.28808,88.74085
99.81562,59.54486,75.40224,71.0117,58.36647,75.72605,93.10124,87.680695,94.86644,89.021286,84.23957,59.16368,101.68158,69.86918,117.31211,119.34918,90.9638,116.22007,119.7452,80.668945,66.815445,89.620705,72.08649,108.212036,98.97648,59.26689,83.93666,91.55042,53.023556,89.01571,77.48723,98.14732,59.49446,56.5515,95.34608,86.94377
75.66651,89.81616,78.81535,81.29386,64.46292,71.18852,90.33054,73.75632,102.53904,111.22139,50.68678,93.99765,85.26637,48.671833,61.745804,74.21676,111.85526,119.31322,56.100662,74.59753,70.48613,74.72754,90.87637,105.323875,63.81024,103.037544,81.32108,99.66966,95.618744,108.16916,95.05467,86.22896,74.56181,77.11536,81.27901,112.382645
72.231995,86.06644,73.57652,84.75978,50.684887,82.271034,40.807804,87.97569,85.65719,107.12445,111.4988,90.27202,75.02479,48.15257,63.044815,99.059296,80.033905,49.913074,74.90995,91.9876,90.00147,100.395386,100.039536,89.5253,82.634224,127.95025,90.105034,84.36728,112.245094,91.61395,130.5123,68.85129,96.00335,114.854034,73.96228,60.61153
73.78269,72.03714,108.92727,99.37718,67.10487,108.206924,87.848785,98.99955,65.97957,97.55763,85.38958,58.600655,106.45348,109.48161,51.91295,87.68966,80.99998,88.45724,65.473145,118.7193,88.567215,83.08185,76.56946,86.61348,66.46708,69.63056,82.65421,80.00655,113.455574,98.27353,94.46165,78.666626,75.442535,82.55902,82.9665,73.12524
77.24072,88.29539,93.89168,84.57718,73.5072,79.45711,85.52216,72.7316,105.43991,46.56806,81.07397,75.41593,86.7467,101.66525,87.6851,103.238266,98.89826,81.77518,75.594376,90.45164,85.7715,80.46222,79.409874,67.80592,83.801796,76.80856,66.1688,53.431137,87.739426,61.176807,93.08803,70.41536,57.820267,84.79015,87.06086,68.04304
110.35965,94.6669,108.84027,77.48526,95.668785,90.10775,59.78594,88.88001,81.87575,78.19921,108.652885,80.56896,80.473145,81.05832,71.586525,95.77075,65.30636,88.86,67.591225,72.05969,63.16496,109.27086,89.286385,89.45409,61.3042,104.541245,92.25033,60.30755,63.565895,81.19197,94.28756,58.510178,55.19266,85.333405,93.02603,81.26733
67.696754,87.74254,64.60193,105.95274,62.195145,89.0782,76.65134,67.11745,110.81929,80.21928,105.78531,97.48838,96.76261,69.666405,71.52133,104.73004,71.06036,107.82146,100.640274,68.41463,77.20075,95.54599,107.54346,108.91421,85.1602,88.407845,69.00851,57.71156,79.27722,84.28077,101.984634,87.71172,88.99528,79.00877,76.99757,105.43376
94.08904,95.236176,74.20415,78.59393,71.08983,90.02791,98.80398,90.231865,96.60936,96.65908,65.02005,94.647964,66.871124,81.75847,95.09751,99.11203,134.47797,70.9936,91.516754,86.02302,72.81574,96.077774,101.5786,74.92024,89.05472,80.22206,52.603745,65.09208,95.26456,68.83475,66.98624,61.465923,52.238773,70.84738,91.00758,101.763275
74.06499,72.88187,59.036247,107.70815,96.36278,56.310852,52.843903,60.772377,100.78516,71.684845,57.290092,77.95115,98.18131,100.52832,90.11914,112.205894,44.022552,71.220345,114.402596,101.986206,58.853912,107.967735,71.44014,105.74519,65.46357,102.790146,103.00627,60.079597,76.57333,92.471596,66.46229,63.24375,105.00405,97.55516,72.664474,120.01257
90.67436,90.24939,83.55573,84.32384,68.0966,84.50296,40.669273,77.796875,49.407963,80.74028,73.70784,84.233086,40.13948,67.05676,77.214615,90.27726,86.76166,65.59834,75.27899,108.96482,72.412254,72.16937,85.14761,68.253975,98.30336,63.65924,93.58659,60.22692,63.643803,85.47055,101.546,69.3681,86.43386,117.55134,73.9339,98.184746
101.59291,101.742096,99.10878,62.766705,75.87755,67.95981,44.131767,43.23989,78.84876,112.955414,85.66389,106.89241,66.07028,90.27596,84.08847,100.92047,70.78707,74.17703,95.33024,70.02841,69.97208,94.64829,82.671745,91.59379,101.69856,78.989746,82.763245,71.37245,68.42335,80.99,61.94713,67.867744,110.77471,67.65706,74.773056,98.35715
68.22732,101.55732,102.83178,107.51845,55.874825,87.816605,126.83328,79.98433,83.46045,69.00929,89.35822,60.841843,69.76802,66.59174,91.23417,63.170296,88.29334,82.12829,92.74229,118.019745,55.391403,77.9666,88.612724,94.534744,76.63098,76.329765,86.30214,46.44617,91.83186,75.79784,66.268074,60.387,74.73039,92.57329,115.2476,103.30899
87.58666,98.58407,57.33673,92.680084,93.37801,77.699295,105.62813,94.99321,95.35674,73.119125,85.88757,90.79248,75.58023,83.44455,77.34492,57.99341,72.14746,93.75752,115.34814,61.166267,91.30162,96.649574,85.72385,112.3714,78.91545,123.55626,63.675766,46.155624,97.75297,67.450775,89.3562,56.043083,102.61937,68.02219,84.214066,112.99992
134.65057,120.31992,101.51379,105.56376,70.397385,83.84289,83.40457,64.30466,98.727066,71.840355,56.112846,88.20562,106.96333,114.67055,116.93404,58.159863,47.932354,79.752075,92.86959,96.55469,58.021133,86.08367,83.234604,83.97647,54.425148,56.423615,85.38655,61.33203,83.998604,87.05565,82.06867,94.57136,56.857452,94.106125,48.78359,89.13819
83.96427,54.86301,77.41923,86.561874,110.41498,84.40604,59.360764,95.42565,89.83237,76.119,76.763855,70.54172,88.30034,114.99372,81.12073,122.52301,84.1741,77.06259,64.92229,90.41939,74.77865,80.08593,96.36177,100.38855,83.957146,78.11201,67.377075,109.8523,81.05214,74.893456,76.80882,103.62404,56.688866,82.18786,76.98651,89.161674
69.032166,71.629715,91.09915,92.78494,67.74138,106.6233,84.17723,84.55144,102.166145,98.07559,85.496414,91.388725,65.0009,75.942566,88.78759,98.090164,100.94206,67.84425,55.309814,82.95059,98.11107,59.76692,66.719955,80.76624,100.586624,80.34988,116.80761,103.07296,96.03212,69.2783,51.502525,69.77951,112.93194,59.77619,57.75503,98.71742
87.23355,56.419357,103.12934,94.42095,74.31682,66.96235,78.204346,78.48573,95.45127,84.56049,116.44808,80.98416,94.946625,94.3973,86.1613,101.35367,97.037674,79.43763,81.369934,94.86991,70.80585,100.724945,74.433784,77.08275,61.027477,99.265144,83.78189,66.21883,104.1889,42.91213,75.0505,70.487495,97.57548,84.638054,109.21117,93.49928
89.84266,80.426346,83.82018,78.972336,79.58508,109.489944,108.520706,65.03271,97.68467,92.93311,70.02542,82.293015,68.38998,83.890526,76.33291,118.22499,61.46907,39.36973,92.39546,81.97741,90.22764,59.45604,94.33389,103.81407,44.79628,51.850945,87.14131,107.821106,51.06601,80.16822,74.451965,73.49805,86.745445,86.67386,99.152466,85.877556
86.06522,63.33027,60.32917,78.37291,67.13823,124.05325,73.66975,111.84895,62.13327,74.169334,87.90023,91.638756,83.902626,65.91501,90.23759,75.44429,71.42709,74.576294,72.20822,70.23326,92.226555,82.5174,68.66148,99.358154,69.83477,57.164047,74.43134,56.462513,109.69442,106.72772,78.09711,83.10513,41.56868,117.52109,82.62889,91.17442
67.550156,92.721924,58.831993,96.66436,49.02554,83.60256,38.203793,64.349434,111.09053,66.9672,76.043785,61.32051,100.1146,80.98686,58.117737,110.70986,86.85344,78.675606,107.54967,83.98739,105.26055,70.800545,79.95551,70.27654,73.90289,83.271736,72.377625,100.0151,36.046726,82.240204,111.41223,67.21307,90.600525,116.23241,85.958275,112.93801
65.50497,85.58909,101.50481,111.287766,65.46621,89.53309,84.723785,69.79047,68.690155,80.29329,76.90031,61.22723,88.83775,58.191765,70.75366,96.985794,90.880394,84.93944,40.17323,61.893646,84.34836,79.45764,92.54953,84.592926,65.33258,91.40306,81.26041,61.2474,65.871574,57.017776,70.21595,88.64689,71.12785,101.975845,68.481384,106.88383
60.078026,59.206757,74.29834,80.69137,86.38157,87.51481,97.49463,113.97126,66.04723,74.495,86.48295,78.583176,63.182476,100.57894,87.91282,74.36827,83.34727,88.986664,91.55553,65.86293,48.71033,111.683426,51.57543,113.74109,81.97962,73.73987,44.177193,89.90559,115.66746,108.457794,90.481026,75.94398,48.17189,120.02858,84.995316,67.59607
77.74078,104.29033,63.177,62.92202,92.23091,72.70426,107.04251,63.16658,101.28835,78.854164,79.40443,92.1987,86.63067,85.27544,83.24591,105.22418,96.62462,90.979645,66.42887,65.29075,83.01792,73.32526,90.2898,84.222115,61.03148,75.69558,62.31669,84.98259,49.564007,88.44435,63.4823,97.025604,85.42991,81.55399,78.68373,92.15764
98.35954,96.67342,80.420746,66.08647,95.82756,59.337543,86.05998,81.69422,82.139824,51.32212,98.40428,66.295334,82.7134,53.257233,82.16559,102.23875,77.47366,100.907036,86.89465,74.6961,91.98266,74.7124,87.198906,89.74821,86.047035,71.7241,79.86739,94.50619,61.05536,87.34873,82.07049,88.36325,115.536545,54.64287,96.42246,97.82563
96.27754,61.022514,112.70577,77.39545,79.30048,105.87893,87.73738,75.18824,83.75541,106.28414,118.84686,98.34341,99.16399,73.833824,73.96322,89.98738,67.622955,102.86352,65.393654,55.309013,70.75479,96.67171,92.22596,106.39183,47.45982,98.36835,80.40776,104.03285,49.868965,79.56486,90.05112,72.633865,65.996475,95.609726,32.10975,51.95332
95.28946,81.01862,89.040276,91.3081,58.71192,70.26401,90.20496,94.35543,80.143974,79.51399,99.425255,65.38437,73.34563,89.2904,80.47499,97.272766,82.25477,62.421295,111.008286,58.628952,93.60637,85.19627,55.456,80.62411,108.03996,85.69982,75.56778,98.68565,74.393456,88.8713,102.44879,71.755325,52.814445,75.17436,80.71846,82.16278
60.97223,69.9595,52.40059,111.33749,111.30051,61.62023,67.6836,81.5561,101.59784,62.917202,77.78319,91.29323,99.94408,91.66103,125.25272,104.36155,83.98359,104.67752,87.02021,120.58646,86.94678,50.60853,71.96754,102.28875,72.320724,87.912865,66.50495,75.3867,72.77847,83.36941,63.494568,101.00604,70.40241,54.91948,129.61664,56.511566
93.83431,89.42894,91.960754,66.42654,82.32948,87.836296,119.340004,63.841583,91.7919,42.11944,56.57831,65.31421,104.42122,68.54289,76.53506,88.7427,84.40015,71.20884,103.37582,70.66132,105.219315,76.16655,99.1983,105.36226,90.02308,61.649742,87.84342,64.89999,57.900787,66.44692,97.82682,95.93731,102.00204,89.0707,112.77324,99.64023
57.702366,60.05477,86.061745,91.895256,58.72026,126.857544,70.76916,104.52462,73.93613,89.11769,74.80288,92.143814,83.99646,68.68969,71.50728,72.034035,82.20205,48.178383,112.30523,89.91568,61.109215,72.37393,55.40425,90.02933,87.06289,82.57177,76.30784,101.671265,62.55006,97.226364,45.763206,66.53058,88.12239,70.93869,79.50239,49.682262
94.074585,71.03224,88.56546,66.447075,71.90902,83.85653,85.76833,98.08359,97.09217,100.13448,57.375717,74.63662,88.000725,87.73037,59.371773,95.408844,113.97405,106.99492,105.16582,95.329025,78.901855,69.28472,76.07424,70.01805,107.45895,56.29803,108.1159,96.553085,95.16481,70.196465,46.191,60.272377,86.52701,87.96528,93.165085,65.41549
111.131966,84.88696,111.4714,94.09187,78.16329,108.11927,53.332863,102.992584,99.31468,89.397064,95.77665,108.0134,58.877365,72.01154,103.88321,86.21222,71.977646,49.23964,91.11759,97.83198,101.37334,84.79035,90.44788,76.793365,115.96557,106.473724,73.48685,70.291,57.876335,46.101624,49.309624,73.91679,46.09046,86.49675,70.95351,97.85493
84.01335,104.51802,62.102577,101.153725,107.64029,80.24464,71.20264,74.03332,135.50958,75.34304,89.32087,83.09169,71.851326,61.041817,77.7688,44.883766,84.09061,71.96093,68.19266,78.33503,105.90783,81.05209,88.56906,91.2093,89.93066,75.027084,85.16901,86.50718,66.499954,87.49933,127.07286,59.4087,94.910126,77.346794,87.92536,108.26588
91.857346,116.04004,92.29559,49.388798,67.83495,71.14961,66.98486,64.83324,82.92528,67.84476,80.38873,96.10574,100.76467,107.18121,97.95289,49.57907,77.42765,76.44231,82.247215,78.9489,48.04341,118.63939,104.913734,74.83293,118.775505,71.710106,105.58222,58.82428,76.09431,79.89078,82.32937,87.52025,134.03659,75.08601,64.4803,47.990917
74.96187,83.05348,102.40057,90.46993,87.39847,61.24977,102.03025,103.28495,76.418236,80.58116,99.883,104.85001,84.050514,77.19854,76.17441,85.988945,104.060104,21.529465,80.111534,63.967052,95.45642,92.274284,63.79876,95.102455,78.17984,89.04136,91.82838,91.45665,60.245438,63.769497,74.43758,100.72081,108.13186,55.520386,87.282936,83.62106
52.822685,90.269806,102.98193,70.99031,94.66335,105.7136,92.02194,99.71471,91.70604,53.56211,99.34573,78.01111,92.17346,89.91071,75.4128,87.86939,62.707336,80.9644,48.963287,69.801445,51.14425,77.326195,82.20357,83.967575,88.70503,91.321785,71.70778,71.90647,73.49767,65.14214,77.59381,108.4021,98.181274,80.70911,83.37331,86.717316
74.22098,80.712555,58.473976,90.4222,90.896736,71.967735,93.46477,82.6536,82.78093,92.96513,62.999428,86.972664,112.95833,94.208664,133.13562,67.526344,100.79465,67.5121,54.58827,85.914536,67.15108,110.35884,84.20208,105.00478,71.55668,68.77788,83.786865,102.24515,63.29006,74.80622,110.15218,69.20574,108.60672,78.121735,55.69762,70.034775
73.89087,89.61356,60.272778,82.90006,107.96635,93.529045,84.44838,82.691086,74.5863,47.108303,82.89789,97.34248,93.69436,95.681725,86.53999,52.61235,77.96889,78.31929,100.20253,59.69365,88.77505,81.88086,66.64607,75.10673,45.259243,90.46883,77.21453,106.48119,87.995605,101.638405,55.60338,77.82,89.42825,94.68982,106.4171,88.73635
89.93949,79.35572,73.99005,93.80472,98.36746,88.95121,65.600784,67.67222,42.684803,88.883644,82.329025,93.36595,60.721046,80.23343,98.60913,97.17812,129.11519,71.84012,96.34839,98.13306,56.719856,69.07573,62.105015,129.05087,79.78492,104.92855,75.28546,58.61357,89.48893,86.35969,125.35227,69.86273,62.776226,73.93957,43.945793,81.09194
66.59735,55.491528,72.347046,93.15288,111.313705,77.70204,79.94979,109.523605,60.36753,83.3714,48.76167,71.50244,108.87075,78.344864,67.249405,110.284615,130.26176,86.726906,95.87073,89.80541,88.91214,99.533615,110.30793,99.792404,64.76465,62.20609,91.86859,114.51786,106.63378,81.68105,57.41116,102.10266,54.267574,106.14949,83.301704,97.82986
133.98163,93.16674,99.99223,66.70651,110.38077,49.662712,67.85702,84.640976,82.1304,70.86057,43.631077,78.0234,92.606155,80.93303,78.51705,121.97001,76.61955,112.065704,94.57147,80.16758,80.59508,110.41224,89.00431,91.30223,77.4813,82.790596,101.76352,84.15812,101.97008,71.34601,82.83343,72.590805,89.758286,72.95121,84.10877,71.649605
58.24914,99.28894,63.4474,111.11059,93.2848,80.31409,85.03102,93.22353,83.23234,89.884285,59.94719,86.52057,74.51005,96.99141,95.917206,69.7667,97.45153,74.68315,107.865234,71.28376,133.24367,88.73587,69.75651,80.64382,67.921814,79.23562,76.305466,87.32903,76.67751,51.310135,61.1705,82.08634,97.797066,82.22072,75.0628,73.71797
99.95897,58.653366,60.183105,67.075066,91.27634,78.90608,92.52273,70.00492,71.02525,92.62529,80.08467,81.6403,79.684494,95.695984,81.93962,124.14669,105.34352,74.38012,80.24292,94.55287,82.51507,79.94269,58.758614,89.21749,86.33944,77.76551,58.31253,80.11713,74.067116,115.97862,106.17234,77.09878,93.96491,82.41991,93.29071,91.3493
93.46164,69.99454,45.50691,140.0758,73.49938,98.510056,86.6793,69.62094,92.52971,92.41198,90.65073,87.80203,102.41736,82.869255,98.76943,73.86199,88.31434,88.80166,50.694195,59.95475,79.82457,102.29043,104.52597,52.044655,85.98984,71.35337,85.16764,90.03901,58.49948,108.48027,76.62704,56.255898,76.24744,64.98877,76.33419,80.78592
78.02411,80.93136,96.30541,98.66628,73.42065,49.230244,67.09813,94.57254,92.64988,46.748165,61.591896,84.5058,62.182793,88.289154,94.25402,70.459496,86.44924,54.13983,77.78166,50.48426,85.980415,57.737274,83.74225,61.523106,72.72848,67.16997,70.396866,83.096466,90.607605,90.19061,75.69666,103.60904,73.98493,71.61055,98.45067,85.738365
50.78554,71.87325,64.210205,53.452084,77.32883,55.474785,75.581955,104.297295,81.531,41.375774,47.39367,64.67385,61.78327,68.56245,58.169518,113.36425,72.54139,69.63821,83.295296,81.235275,92.513824,97.20296,101.8426,62.02073,68.85205,81.21507,89.46721,87.532394,85.998634,63.565147,75.42023,97.16446,72.10196,53.530216,110.68122,62.98929
66.81261,103.162834,65.953285,72.34345,104.1675,84.95124,83.48508,92.83899,60.82826,107.96199,88.8305,89.58885,83.83377,91.70326,96.13072,91.927795,68.00417,60.37287,82.13103,82.95858,88.10277,96.37591,85.03373,108.726814,84.57612,88.957726,59.85936,99.68343,46.96371,104.2854,74.78096,50.08126,73.46884,50.219086,105.91077,65.216385
64.843185,76.623146,64.74817,77.142395,74.9614,76.585075,66.82159,79.70328,116.583916,53.66555,91.24959,69.471214,87.06071,95.6129,58.544106,77.703926,69.06162,79.273994,82.95438,85.19997,80.41742,80.99404,68.98202,92.19328,114.41375,85.48851,92.46468,92.26805,110.62621,106.93129,49.526535,93.272354,93.09513,55.395016,81.2949,75.62931
63.93907,104.07084,79.21496,87.352905,61.25528,92.22721,71.472015,107.82507,43.591667,85.96997,42.866898,87.546036,70.43304,106.77667,66.21432,97.4966,73.54009,110.47783,64.69463,77.83438,96.12716,73.666275,98.31029,97.72766,77.92363,64.514305,63.962883,89.6187,76.997055,88.01419,96.627266,102.04841,58.884262,83.62254,106.429245,108.679184
79.49274,102.1641,96.02248,101.67921,97.45559,80.99439,87.22473,113.780525,43.969463,108.85349,95.674934,91.77197,55.740936,97.34093,80.408966,92.29883,60.77556,97.64746,94.35745,129.61864,54.017715,78.62792,90.06301,98.01234,73.42336,127.1013,102.475784,117.51442,85.13885,74.250206,61.01529,91.44631,93.26785,112.32063,94.69687,81.4065
87.40208,81.00214,108.47743,120.778885,101.774895,110.12158,96.26973,85.90822,99.83305,124.741974,51.511463,52.86125,96.231316,86.72292,68.745155,99.451294,75.017456,75.64771,75.47617,52.351063,110.945465,76.44467,88.660866,85.999016,80.30827,62.420677,74.02544,101.059555,81.78308,82.41835,57.692856,115.863914,96.62153,67.370834,66.06658,94.28568
98.0015,93.3934,74.71892,104.67917,109.13136,107.84601,48.63829,106.96132,65.06024,91.52325,106.42029,71.65565,81.839,88.78979,49.09924,88.817055,64.72812,100.12144,95.900795,77.998566,106.72084,96.06246,56.535152,95.27403,55.883064,91.26654,83.293724,91.51001,91.91402,76.28693,87.786026,80.99258,82.94213,90.19143,83.905075,59.17552
77.16842,79.1485,72.982864,72.73541,85.7338,84.78165,86.40475,67.68605,79.99162,133.56064,83.457405,80.409195,61.718487,85.191414,55.13393,113.3674,107.37515,97.58526,59.25173,86.41333,65.08053,89.67426,72.70656,87.22444,90.62703,59.373676,91.43299,109.683716,38.5545,68.173615,93.312584,84.91462,109.51938,80.49399,84.66886,81.45913
99.35657,108.58851,82.09059,97.226875,100.35572,89.377075,86.52751,73.53101,78.87958,71.37197,76.60258,86.53385,75.19325,90.05794,87.568596,100.47591,85.77401,85.04471,69.57618,43.89601,94.63429,89.282074,73.44801,62.793118,65.221954,114.42595,67.64583,62.36772,84.23352,85.182976,74.57179,109.77974,41.347305,81.37647,71.19698,86.46889
69.11145,84.05688,114.43001,114.079796,89.114136,107.66038,77.89504,63.992542,105.70949,85.65985,68.075935,74.29081,64.79335,62.05406,85.4449,79.80491,71.855965,54.994545,109.036964,79.31909,69.40969,70.65417,80.45871,83.31725,81.18092,112.33414,91.891884,71.594025,78.32747,51.29463,81.124016,117.23012,68.470566,80.25858,113.91549,113.43463
75.17822,105.120575,84.04236,94.145874,71.59208,65.96433,69.97737,69.3672,62.402115,110.414444,86.09523,74.6392,58.319054,106.51041,88.25641,96.42933,97.490746,91.477005,89.49065,118.26043,54.701733,82.176476,45.59077,109.21622,88.20541,76.63215,89.96269,46.41381,95.22992,130.30768,65.281235,93.494934,52.796097,111.01663,81.4635,58.548683
77.36915,88.70698,81.31204,69.29557,91.242035,95.279335,89.3042,35.833324,83.619835,75.61658,73.72309,42.51441,59.80609,97.93338,66.152695,102.61937,55.10978,81.18716,98.00706,87.54448,75.59533,108.74112,54.122375,66.181274,95.44994,102.81425,77.98637,93.630646,92.769875,55.1901,88.41327,46.035637,94.9371,116.615005,119.43848,51.36152
83.871155,64.46605,76.03738,73.82825,105.12373,72.69879,73.97933,83.08726,74.655975,91.70714,81.6599,78.83109,83.69317,80.19283,93.582214,86.290855,68.50584,106.60126,71.27866,92.60489,103.381744,71.63233,70.52593,113.33139,68.19017,84.44861,58.63814,78.227715,59.553238,40.450203,86.34463,113.3214,74.833176,63.162945,85.23096,81.96213
105.056595,49.106895,92.59938,81.20316,91.149216,84.2173,87.34117,75.291336,107.84665,77.56011,115.29066,94.87693,125.195366,77.681175,59.920277,80.100044,94.954926,89.26858,92.53698,82.45369,74.17656,58.66835,102.09275,91.969475,93.364395,84.72155,89.01011,78.86831,66.07132,76.22903,104.388214,62.47077,113.68935,73.380104,67.17671,61.863922
77.00908,102.01785,104.62964,87.058014,88.17374,78.30049,97.18231,45.335197,77.66254,67.165146,83.01613,71.41431,76.06678,58.8955,68.90052,78.787994,71.341,113.13695,88.656624,93.38416,83.517166,65.822876,68.331635,68.77407,64.72865,68.95839,62.6687,59.98577,88.00482,115.74529,48.850494,88.33396,73.41254,100.4214,89.73488,95.02221
77.90727,58.861626,53.313618,89.02911,100.811615,84.386345,94.989075,97.38284,76.955345,60.26554,78.685265,90.249054,95.047424,62.96979,97.89994,69.65838,94.04964,108.79852,87.950066,67.583176,82.221794,86.0606,72.25049,95.09111,71.66673,67.2022,50.137486,93.17644,112.88136,85.926956,71.13059,39.986607,74.10639,79.15208,72.569435,90.85528
83.250275,87.9679,95.3861,81.60517,77.35757,89.24101,90.28745,65.870316,105.996216,51.81633,105.25104,92.59054,49.70836,77.02096,83.27404,98.82625,79.290085,98.192245,72.06518,69.71231,98.915436,86.688705,75.009964,103.46178,53.428307,80.57524,34.828995,58.824966,82.01977,82.063385,65.95878,78.03877,72.78284,112.31435,67.59644,69.744705
80.55443,63.07836,93.595665,83.86536,72.87085,25.450214,87.11853,78.31397,65.47632,98.0332,71.024956,81.854744,85.5053,63.056007,67.20279,85.60868,60.0407,109.32906,90.340576,103.6371,92.24703,85.904274,47.353867,75.056854,46.78512,92.87522,78.266335,56.572266,60.933014,35.792217,44.93198,51.857597,77.27002,68.53285,92.47451,117.00688
90.29942,82.867004,97.993675,104.09621,92.88286,74.97692,83.87455,77.131424,87.83733,96.1601,90.5022,110.36247,84.54657,68.99712,40.282093,89.085815,82.89158,47.84464,105.29472,83.807686,71.33625,66.86081,53.070534,95.0722,78.18729,64.90112,63.338013,79.59873,55.631004,73.22983,83.631386,75.79071,70.39383,88.33406,104.08493,76.52698
76.733444,65.09195,92.54506,85.45377,89.83413,78.498,81.91486,92.22519,93.6298,98.34955,64.20665,105.72478,66.52484,69.64981,83.13439,50.761436,52.423058,85.42605,91.58132,80.720146,82.52519,78.789536,76.5873,91.91882,84.852196,70.11901,86.23975,72.5015,79.36207,95.66048,92.47367,85.57753,86.24012,86.02035,87.46786,76.35534
74.35191,46.008194,65.78363,86.0496,57.94504,89.12763,89.85615,103.942375,88.02031,75.81226,94.152756,67.19195,117.958305,65.553566,78.11636,87.63015,91.79876,52.52817,64.20109,80.16138,56.692024,70.86571,95.64002,86.07168,42.542526,117.06152,84.7292,61.668137,91.60346,72.689926,71.12614,65.17603,105.09461,83.43733,98.74229,94.260025
