64.62797,78.02853,58.327427,31.090965,96.89596,35.735397,90.08567,37.655373,49.68757,-13.096714,68.9549,35.895447,54.97678,9.501324,58.450993,60.864517,70.13158,90.076,61.31809,83.27077,57.395508,89.430664,12.391605,68.81304,69.846436,96.70513,86.08316,73.31035,61.944244,80.381386,41.727257,88.566536,59.40904,83.964584,59.196762,115.37877,77.83754,66.13912,38.622704,77.18556,39.4281,63.142822,112.15951,55.289703,109.69498,38.160233,102.22995,28.091478,59.198868,44.80507,18.07077,53.232574,46.783356,76.8346,53.76964,34.85663,61.394753,97.09453,28.519108,28.199608,28.330408,56.066856,59.13885,49.41257,50.03012,73.528786,65.13126,69.83501,7.3594666,95.492455,90.68976,62.677353,99.77612,65.94047,35.08676,78.06363,56.576782,76.21208,14.304287,75.02868,65.30807,114.683464,71.68073,55.361725,35.507187,25.308292,42.03229,76.62866,69.63594,73.02352,71.41157,57.693897,25.307175,60.728752,41.153313,41.588097,46.400803,56.185875,36.175323,10.052818,50.56526,14.701614,46.825096,81.33818,78.49846,53.603867,64.05109,63.586933,13.45771,51.825737,60.94761,85.4885,47.074165,46.843384,25.50304,92.8167,50.52217,83.026855,68.80727,76.43882,99.34096,72.11598,68.11241,40.546204,61.74594,51.824043,90.05324,46.50271,32.227753,67.548225,53.063145,11.058533,62.46995,74.75894,63.39527,69.497,20.713608,69.2343,58.63853,69.76227,16.362648,68.825905,69.1377,88.23064,41.453236,64.294815,44.044167,87.17538,31.48483,115.86658,59.513435,103.4962,41.959896,59.6745,52.45589,22.524532,70.52171,75.86006,25.149132,64.67258,22.199131,77.8741,61.948845,55.68145,64.780594,77.23397,57.764816,47.52158,60.364624,36.607506,39.673214,26.812637,53.35025,97.21864,49.45091,61.866936,92.35286,97.55774,39.590004,62.196625,80.53567,72.26868,38.20924,80.4599,49.54369,104.64378,34.275127,91.82781,37.440002,79.54375,73.73891,84.878525,97.259964,29.070982,48.56816,43.42666,71.110054,73.28699,24.480122,58.415573,63.183037,59.242817,39.194603,74.70781,85.814926,49.15791,39.994476
57.59696,8.138393,91.4706,72.92064,38.491447,40.440414,42.22099,97.11243,90.150764,22.664806,64.23999,80.829765,77.5755,51.52709,86.586296,27.682766,61.71058,60.747257,54.443634,65.53107,93.60457,53.589508,82.966225,42.810036,66.71547,83.82911,79.59572,56.656933,79.39763,79.14186,75.788475,38.401733,82.1739,30.640442,46.327774,21.981724,66.67733,25.813347,71.35518,62.055984,60.87783,67.9584,71.512344,58.305397,33.121315,23.839523,67.59458,49.76384,87.25105,22.276398,15.35709,64.785995,58.459362,22.441895,-1.8707237,74.81984,100.114555,28.448242,66.59261,70.28937,58.088474,80.9119,38.085434,43.583107,65.901306,81.325485,30.94796,47.43169,60.65371,67.75557,79.52059,39.12224,78.142426,60.1052,68.87076,33.354317,86.01621,92.94273,12.102272,44.412125,60.167263,52.748447,98.78016,70.897766,82.318565,74.76133,44.30945,74.068825,81.99648,63.74799,50.66488,76.90063,109.84102,116.57813,42.719162,69.984985,50.298553,94.666504,44.432137,37.64835,54.32189,86.23036,81.61722,65.69358,105.831436,27.875015,83.90575,71.79129,71.15573,51.556755,56.64558,73.18913,-1.324749,64.0524,84.54738,126.206406,85.7236,83.902,69.52497,59.353836,61.587433,75.13476,56.85414,34.626865,78.33696,22.442219,71.55535,46.441227,64.30441,53.159405,32.42919,44.75895,76.669014,65.336235,102.440994,76.58808,101.99533,81.99952,63.33783,52.999535,84.41908,68.98801,47.420616,70.367134,77.57902,18.667542,55.96385,78.57942,64.56917,-3.750496,58.48208,55.611652,43.438484,62.775593,9.429859,75.9262,49.566376,67.183716,34.769234,73.347885,20.913403,39.015907,37.86949,85.23931,66.20182,50.30691,63.803215,69.72429,66.55346,49.218597,67.86632,42.50023,47.34155,100.50514,64.19432,61.8211,34.90227,79.87845,100.2229,88.00801,128.7164,74.32423,64.648705,88.23718,42.96266,29.67036,54.73132,96.7048,60.616806,43.324753,49.55177,31.616322,78.74179,54.867958,78.900795,17.875748,64.882965,107.060074,76.752075,75.32535,56.95834,79.51639,60.098713,31.175018,85.75191,49.885323,74.61103
78.77398,57.394447,102.007706,50.889744,54.543747,46.751633,59.958466,18.950096,68.39725,64.33731,26.000069,54.082367,105.77524,63.482025,38.73194,72.40962,95.03393,63.388603,74.640434,33.43468,58.769066,80.698975,68.69882,51.41867,63.218086,17.2244,92.87505,57.0664,17.07586,77.13549,48.81171,88.76345,53.664665,65.94292,23.163372,73.27189,12.722134,42.235733,29.675617,43.708824,39.048973,56.5907,51.086323,43.37761,91.88176,66.60049,37.55538,37.835243,66.82085,84.6647,56.20128,108.93652,67.38718,75.4836,-14.286404,45.70037,76.9446,118.42999,47.05142,68.26062,62.54096,57.92842,64.76585,59.917686,58.958305,66.25418,60.587418,22.247372,45.399197,83.280975,73.53711,54.808956,24.810402,52.560406,8.084568,59.43327,60.58409,50.787273,117.83409,64.64799,41.148067,43.227913,31.43982,45.041504,64.98631,18.787262,129.4056,84.39151,98.016846,42.72116,68.154396,62.026665,79.75183,74.12167,38.032787,47.127033,27.737963,74.155754,67.43758,125.94052,80.61049,90.326965,35.275818,89.17944,77.38082,3.190403,39.742836,45.299107,91.70349,47.890007,87.37754,77.26486,45.753925,93.5576,81.164566,69.09325,60.134594,32.953064,71.36748,43.76548,59.324104,75.82418,35.360565,80.13795,43.469727,69.215416,134.80415,73.58916,69.74919,54.264168,54.791134,44.734253,36.12539,32.47425,69.93695,50.62674,36.713333,93.07941,51.71336,87.05737,61.02759,24.388435,59.085327,65.92249,45.14267,70.62242,69.15725,38.649715,36.616882,43.05072,47.457375,47.186306,59.83762,68.214066,31.194523,34.42872,65.53461,50.512833,84.83571,68.31756,-23.70557,56.533463,56.259315,65.29231,65.22161,29.56698,72.04772,95.17171,75.29113,51.689713,52.620235,94.54729,65.10574,69.56952,21.89711,74.72247,99.3783,69.488884,63.192364,33.44332,58.262646,53.188408,50.167305,81.29686,63.86707,74.2483,59.21471,76.31738,42.85021,93.577576,80.92139,68.669495,16.059483,18.687298,95.10939,75.517136,52.509064,41.45368,11.925941,38.389,34.48583,-3.9010773,44.737232,57.904316,29.553848,49.90982,101.96504
10.093857,64.177086,87.17424,84.6316,30.19279,43.8468,96.52406,104.79054,84.99807,31.001514,13.490887,45.13981,65.542885,38.33638,42.744392,68.05988,46.492603,79.44832,51.884407,45.731926,41.969604,29.043137,101.651306,52.641155,103.07643,42.738773,53.03189,93.737915,52.91756,79.38473,71.24191,38.8052,38.197697,124.540115,72.90201,49.254982,63.98213,65.17253,50.13689,66.00272,47.497696,91.23902,54.267666,48.971737,72.348526,61.51568,64.24132,37.774998,75.30954,49.057125,48.89559,90.89743,29.059114,97.236755,57.77234,51.668232,74.70529,16.351334,79.27976,66.00989,38.572083,92.057304,38.14203,58.616665,61.841682,70.09508,60.577034,83.046196,28.822302,57.549335,79.73339,66.65469,68.57025,69.19594,34.631535,81.87332,63.076595,39.82183,61.29634,107.33531,22.25541,67.90481,45.632824,115.79344,26.55399,91.06187,26.112694,71.93336,70.24466,55.863598,92.06282,45.162582,54.065865,87.225006,48.901825,65.655815,52.622192,29.475567,78.00948,14.676846,43.96617,72.559494,75.393814,68.16307,65.75807,32.93432,44.012604,94.93772,33.00213,54.483105,71.09173,75.41754,61.74904,47.143913,70.628624,78.95194,59.298843,105.40362,60.11005,53.71841,55.121876,64.34019,60.655624,70.28684,71.59889,65.51641,131.52837,81.21599,84.1244,55.954445,29.594862,12.755516,47.01223,40.996353,127.301254,85.308975,55.143677,27.073631,57.501766,58.96954,29.96425,8.382454,61.764217,18.024921,80.47006,92.320755,68.86606,64.51689,38.732872,51.17109,60.677513,49.314342,83.6484,76.2305,77.56183,80.97651,93.884445,56.047176,36.684967,77.99587,52.335087,37.554863,53.0907,60.005116,40.47697,38.863617,92.87135,83.45072,75.69224,52.66307,83.856674,66.20058,57.80469,82.906265,46.39678,12.961876,77.02844,36.78792,65.25786,48.967495,46.11403,99.53082,55.581707,65.63676,102.49815,98.40436,24.293167,56.740623,63.870575,55.568687,65.184944,20.785484,90.50181,78.68248,63.788902,57.78399,45.39297,72.07666,48.557877,10.622574,96.94911,57.529377,50.309258,62.356453,43.080414,42.706085,39.455227
72.412766,67.91218,35.467453,31.400173,96.64711,41.871525,44.282635,48.962154,63.61475,55.597828,59.702194,102.56889,83.40303,87.21294,46.39489,81.10585,72.23073,21.403679,63.807343,42.909283,76.352005,33.21014,89.36012,57.47752,4.389324,55.323204,39.164352,24.5326,31.98983,63.8186,29.422907,71.620705,113.2247,90.33876,23.441944,59.226723,69.62435,84.52123,35.77604,56.230667,98.37377,69.44938,46.814236,71.00783,52.015873,95.04757,85.03469,38.79882,40.310123,62.519844,37.58615,83.88999,18.425201,73.53602,77.80315,97.827156,70.186295,80.06871,88.3423,63.280567,76.50828,52.590816,79.68561,79.48301,54.353577,28.287605,86.099724,48.803757,55.030724,32.73297,47.73873,90.31822,71.92434,61.76322,49.908775,64.5237,37.092896,91.712364,24.305458,59.92372,31.810818,44.749428,31.714758,55.046272,36.56658,81.61063,42.62064,44.87199,54.022236,106.590706,24.733376,82.1521,30.022232,56.420677,92.72256,40.696484,28.332968,53.364616,27.886072,47.467163,41.93518,28.795246,28.554613,98.91623,66.353645,87.32549,75.03495,87.00868,88.77358,85.17266,17.029503,10.943626,105.481346,50.28099,59.112957,16.805428,64.2487,48.92228,78.82777,58.576843,100.521996,60.214134,80.93229,71.91277,50.834076,67.65767,55.04579,40.036263,37.41352,17.532791,80.45308,30.542747,68.53572,32.442245,84.48883,25.076736,44.28987,52.895447,56.92058,27.52575,88.71708,32.818085,103.19707,56.693497,51.18767,34.834656,37.753902,27.514912,38.884506,20.359028,48.944748,61.592552,66.742355,72.14396,67.27934,49.123436,81.56827,47.872936,71.682,54.05094,59.037273,5.664196,68.692474,110.43791,26.485687,69.66621,57.19914,88.987976,83.44225,70.95174,76.2062,52.178123,95.47184,79.428696,83.57115,48.8392,73.80205,29.748098,52.207447,63.650543,27.32814,90.631355,33.522385,38.33805,29.132734,66.59472,113.36394,18.494709,84.418236,68.965385,16.94334,27.553242,45.165417,63.84642,82.672066,76.347565,56.493275,22.57418,51.212254,43.66235,70.314125,94.68709,55.020603,62.049786,90.65703,58.767307,59.52643
91.741974,65.00149,105.90858,27.987091,74.45957,86.87401,48.46386,10.803101,63.348793,67.68851,66.17086,25.666039,97.58777,20.532597,50.26498,67.0884,51.188583,69.32206,87.47345,51.313866,75.16908,75.63953,65.56111,76.36882,54.02643,55.637753,101.9553,99.42641,66.13558,81.99077,53.438988,68.38452,54.301697,102.718864,87.21786,90.69512,64.3977,43.779,72.12269,114.98895,45.151016,104.31232,21.77037,94.98529,50.84854,47.098522,73.32825,106.62071,15.028481,73.72662,117.86513,23.10493,106.6877,103.07886,35.216038,26.715443,65.91534,92.3394,51.49346,78.06386,60.1713,62.138798,55.734764,57.30741,24.114845,44.408325,89.48976,34.324028,66.171875,66.97919,85.72178,68.320076,56.679398,65.176384,43.926144,98.54813,47.124588,24.08459,66.85664,43.479378,58.0206,46.081345,46.792503,70.15288,43.54064,50.382397,38.789154,51.275967,45.481987,12.164291,34.451263,60.6159,45.056652,40.940277,41.00317,43.822422,31.865383,92.969696,62.38122,40.18569,32.04561,60.17793,43.87858,59.41958,80.689896,78.42009,91.022095,33.467857,60.008144,94.85266,58.02738,60.7501,49.37246,13.22253,56.271008,50.71483,88.4208,88.81784,83.73358,58.495018,60.054455,48.421635,32.5074,80.60425,61.793125,71.3112,24.641636,85.4673,102.35023,73.24767,92.750565,26.728859,80.04242,70.41983,46.217175,50.64069,69.560295,65.99568,30.670301,59.399796,99.49716,34.546432,68.18743,60.211445,64.30783,67.13377,85.791565,83.98852,40.01284,53.401485,39.02218,86.90892,63.468636,65.169365,63.450935,55.6115,76.07411,47.32164,47.186256,57.730682,84.37673,54.88349,90.324066,75.14648,33.385864,75.819214,36.94164,12.471058,68.37593,55.89509,77.739494,73.16946,66.158325,67.24111,36.572914,64.65204,100.38028,55.540524,85.81682,40.63338,51.455696,34.788208,52.62177,34.64525,74.65698,75.128456,69.24166,19.819118,108.05766,70.75366,45.19867,62.27368,68.93658,62.222862,78.09305,46.0224,72.75244,66.60639,93.63672,45.07658,14.189201,3.401863,80.063644,57.98068,69.31879,43.78801,22.667961
40.705067,34.50099,66.523735,48.91341,95.68533,52.62459,29.210531,49.683815,53.81762,53.9629,72.97545,59.447803,60.089336,116.383125,48.911545,45.966454,32.44703,55.844852,68.31607,62.841362,31.412483,91.29578,76.621254,54.188755,52.275673,78.464226,88.67015,58.892937,35.3088,56.5233,49.12259,22.649136,18.959835,76.13603,76.34594,32.426308,77.77579,50.083546,32.409767,98.10646,45.902218,81.77044,34.881607,90.451195,68.05106,115.2997,28.73812,27.346025,104.53618,54.26971,99.16614,80.42163,40.755264,53.520893,4.659237,86.87851,6.878479,51.225437,54.255768,77.92764,71.54547,42.438828,1.7366028,69.56957,66.96058,41.51789,35.4636,63.686867,81.52253,72.26821,27.876554,123.33244,84.90001,100.46359,67.15126,66.72937,39.01487,32.759705,20.804054,77.90992,36.743896,23.188488,63.420254,111.55977,73.650406,79.28943,59.048008,70.02221,94.470566,74.553535,33.157375,49.12628,64.15609,97.536575,67.23472,87.57684,7.5829315,81.47883,24.295063,50.27527,53.341057,60.53106,75.95073,84.87436,94.10138,19.052902,81.92885,47.19666,49.590576,86.28903,44.173424,82.07428,76.32744,43.786636,69.06948,57.095165,24.635048,74.78047,50.505787,57.4586,22.226433,24.312298,22.61029,18.432884,44.62902,13.989521,54.475563,96.324066,83.21782,60.46188,85.92559,71.584206,50.630543,78.14605,74.64741,20.338615,64.256,33.440834,62.07625,38.345314,22.529171,60.952335,42.594307,74.62268,72.93165,45.872765,101.3607,16.918934,78.795944,112.31242,39.862724,79.66,66.00045,56.91072,35.739464,26.979855,70.81113,46.033875,86.83652,3.1173134,56.52503,27.290466,28.827766,64.61287,99.82447,62.436203,48.752045,68.02225,111.73709,52.390617,80.41829,75.996284,45.560383,113.49742,58.136734,47.371975,66.9409,56.18491,73.047066,16.572552,65.10701,23.62698,85.5942,84.35234,42.18084,68.644005,73.645325,61.604343,41.047104,72.09034,40.122456,65.22062,97.02664,43.87372,44.889378,61.77931,50.137974,34.63439,69.929855,89.73046,107.354706,79.79924,49.928547,56.712524,71.92308,54.85978,35.0615
66.30407,101.41769,68.56005,109.888916,49.865097,111.14221,14.107037,22.374557,70.29519,78.87949,44.789677,31.737272,50.804142,55.75035,47.23121,46.692352,50.679417,107.739456,83.249016,75.985374,67.551445,66.10126,75.92247,32.726654,60.24604,45.774384,78.42233,101.73992,84.2114,52.906155,46.65285,77.25729,91.357635,26.711926,73.85306,99.394844,55.013844,61.382217,101.24403,94.78855,58.134586,86.39708,112.532326,107.01088,77.67543,61.106934,60.936295,99.29686,5.4996567,44.2697,54.12363,42.636032,54.484364,62.14314,66.299995,79.4069,88.04347,45.949974,73.818344,75.51187,77.58553,73.37128,50.348526,54.834934,53.28384,53.863617,72.67667,30.458323,85.964806,46.00879,72.13215,59.995087,73.02066,54.61663,79.72337,30.787998,30.856796,76.25936,48.286774,62.61627,54.15487,67.69851,42.122753,91.12677,97.44655,17.652424,42.405064,70.46561,101.412704,35.1121,45.347725,63.349823,48.970287,21.994003,55.503017,61.35006,71.392654,46.49431,41.20817,104.34914,78.99402,67.70096,43.200813,91.2788,82.81763,74.98079,53.13494,41.931335,74.81856,43.36332,9.746063,48.87646,53.738136,37.920647,53.93117,34.275272,100.1024,18.318443,31.47331,87.15619,88.771225,73.80629,50.688377,86.39712,68.6264,13.979126,55.865982,89.90161,48.067398,73.6153,46.50192,31.655243,60.10643,80.94354,93.63045,24.695183,86.28462,68.61383,78.27463,87.08267,86.1072,62.23797,37.63634,73.54091,84.10835,59.971508,53.674545,61.470745,48.83916,54.872696,31.037703,68.15487,42.60652,61.162025,22.994457,19.585056,104.352234,41.485928,49.253365,52.47668,65.48789,44.219112,85.437744,54.877686,40.51517,50.119728,48.32472,56.396034,54.45671,102.74679,56.188156,68.66995,69.38768,53.993614,94.853546,129.67607,84.67396,101.96306,52.762863,30.890055,100.41739,96.45763,46.79619,54.334534,62.229702,92.6222,47.968285,12.85025,53.906677,71.11649,8.92691,59.94086,43.702858,77.01296,57.44205,102.75879,94.26586,72.81184,54.422596,103.70035,19.356075,83.84738,38.8205,92.609314,56.09154,64.53035,71.45913
64.50135,-0.41010284,58.56942,60.202248,43.27838,67.27324,71.79599,81.43289,67.16142,86.65393,60.12365,22.903614,68.25546,-2.0542068,18.55616,126.74051,55.790215,20.62548,60.568108,67.64203,63.678764,21.204422,77.98777,61.772602,56.232506,67.92917,65.68903,77.60831,25.393394,84.768776,-29.178074,43.519653,43.640713,48.280846,108.94026,63.61804,62.364105,68.98186,42.65751,52.875755,43.23369,99.445854,77.799255,65.01108,66.09488,55.97824,58.454823,54.405293,28.785946,62.359867,55.887196,55.218666,27.057457,127.10448,79.61055,12.747391,48.263134,38.609253,88.54382,98.47509,61.903458,96.448364,43.180923,9.999607,67.81059,59.91505,36.805748,45.419174,57.36149,55.368782,52.323353,51.185436,19.047668,80.436646,59.247448,58.3265,111.19479,61.48102,89.56813,117.541626,99.26724,25.653465,56.7382,45.22756,48.24261,27.725836,93.50924,65.65724,99.46063,109.74546,54.86361,95.63071,49.754044,-1.6170197,31.296967,70.37337,89.03363,86.68956,70.576706,67.78862,32.386703,100.64242,90.92003,52.45425,83.22228,8.208416,60.224373,43.44969,36.65378,103.50871,81.33481,82.28366,100.994385,67.53722,42.97175,85.785904,50.69567,53.656563,68.922066,64.393234,67.71884,-9.124142,38.207283,80.76364,30.153608,59.039402,55.81111,61.279335,34.93731,105.72127,56.43395,96.29884,30.15795,55.7169,69.96199,64.67813,77.33112,76.95654,41.75117,26.562107,45.70376,47.090584,69.0651,19.123775,69.58113,33.1282,51.73246,52.198486,86.22592,89.06561,72.100494,41.467552,77.639854,45.277653,58.68134,73.41348,67.74845,31.389183,91.05986,52.321342,67.66686,46.145916,71.60057,7.151924,94.18277,53.28295,72.6324,66.341805,41.512268,42.33017,44.83557,23.068851,68.49501,83.45452,78.20946,70.64719,107.23807,33.799232,92.50694,28.171497,88.09833,16.019852,70.8335,37.26426,39.230473,78.17406,47.358208,28.06232,51.075855,19.942177,83.52432,42.51477,44.59548,49.279453,44.034176,34.749424,43.035408,86.97897,51.336807,56.803013,-11.899494,70.29993,58.563377,41.54474,43.585793,87.81655,36.06079
87.52373,32.431656,75.26175,51.026886,47.45495,94.36133,89.40587,65.48506,80.15813,58.134182,46.892,26.464794,109.12657,62.720913,67.94607,76.45173,87.138916,19.396717,76.65379,12.39238,84.75996,36.200424,70.42571,37.070965,57.337833,75.0997,53.12526,57.843704,63.24192,120.9273,55.447277,67.446754,73.08441,52.719234,34.69808,52.046005,120.9247,46.212852,34.79332,79.00475,59.16848,72.24301,63.64579,63.695187,36.054855,60.52879,29.226303,58.992847,44.167202,69.80128,37.03773,64.30744,42.64635,52.135735,26.492249,58.536793,46.913513,76.4386,86.17151,33.61177,74.64004,75.54536,25.63807,35.682,46.264587,52.461163,85.11696,90.96219,119.03813,70.814644,72.937645,50.883057,53.09648,42.937553,81.27225,62.32938,31.283867,42.099426,94.1205,84.693474,23.650593,50.887703,102.96289,54.08777,65.038,83.940384,87.4028,30.424973,36.348625,77.74033,46.8537,40.184795,65.37806,81.8587,90.77315,50.18274,23.409046,50.244827,103.31622,16.84658,74.355804,44.602085,40.800735,93.584045,46.409454,64.853676,58.141697,69.76991,47.61431,79.58427,57.71566,61.113693,103.298676,67.17952,63.515335,48.667236,77.90919,54.942078,68.32532,47.640472,81.726395,95.01637,37.382072,27.096401,44.351784,4.7096405,39.313843,104.19214,85.40846,82.63852,63.440224,10.714706,55.581287,44.94848,17.260998,39.700043,24.053608,68.58151,27.095383,39.33927,83.170525,63.92504,49.335667,33.019676,69.07523,46.682705,85.967964,93.35409,93.68234,96.61815,26.850918,31.61608,15.426174,47.079803,70.0559,29.958452,73.60087,47.266018,33.582573,70.1633,71.73833,51.440258,50.93484,37.611824,72.624084,26.594238,47.321167,37.2472,79.625946,80.70467,94.39616,49.876873,59.91172,20.170067,96.11441,62.961235,92.930725,83.65609,45.142254,55.680508,67.31417,52.39219,47.1064,68.89684,53.463486,107.681984,56.531296,50.72223,28.765467,56.80845,74.72899,95.25008,69.543915,61.094093,47.190205,84.031044,60.946186,99.27304,22.228745,84.35899,64.59339,49.274178,51.668728,72.42315,63.638165,63.14684,3.1209106
85.89546,49.331577,64.19182,53.279224,77.221565,16.22425,104.682686,77.324036,77.86378,86.160965,58.378017,59.267696,14.231892,48.50866,57.538483,73.13985,11.435425,40.022324,24.241455,77.44651,84.918,28.07718,48.261703,40.614227,81.71953,67.4085,83.805336,63.003277,79.165794,86.56599,84.93093,34.62966,49.54904,32.028694,93.65719,-7.0442467,62.22679,58.116177,58.649075,38.796223,52.21535,59.709507,54.08127,72.21905,73.07554,72.29854,28.897501,51.399624,83.86513,65.58993,81.710106,69.35243,83.89741,22.27958,74.13828,22.28217,34.92643,40.14968,10.904102,66.57987,31.986748,49.36191,63.013927,23.250755,103.46441,40.081833,85.653244,28.883305,55.89142,83.760544,87.42981,58.84099,56.908234,75.614716,46.033337,27.296633,90.43688,45.262802,43.87739,49.190083,73.64035,30.699554,9.877426,37.65325,60.27983,61.441868,44.9439,81.642365,70.40698,83.50551,35.243256,80.06864,83.439445,87.85288,75.407486,65.22519,74.351875,83.60518,72.79195,60.452904,66.70193,41.370037,42.076096,87.8098,77.06818,61.020885,68.46397,91.160904,76.62828,63.20129,41.35526,45.800163,37.311485,112.9171,51.290657,24.514454,60.559814,69.86018,75.37706,89.34885,88.9758,57.294975,61.848972,48.210266,34.791157,63.330025,50.527306,44.88327,43.32366,79.307335,72.10961,77.17213,48.315716,75.39043,39.78227,32.54821,35.17039,74.346344,50.847374,34.342552,43.421608,57.43838,53.430603,75.28768,56.50265,24.882744,56.14348,66.19583,75.79343,66.22287,100.83702,62.517044,93.85187,26.634876,43.433327,48.22658,62.688934,36.833164,36.203094,47.651047,78.74719,81.13721,66.61482,42.275463,75.116486,91.1364,5.7636147,16.333656,43.104427,79.464775,25.721737,86.06551,57.508102,5.5378914,47.280827,64.57277,49.396812,78.614685,64.4408,67.91605,31.26476,77.78775,82.88154,55.334175,108.40907,62.763855,49.029213,72.4145,81.74124,63.27942,45.10913,84.394714,81.06209,0.05311966,20.691864,65.40239,45.403374,33.73899,63.976162,58.867596,14.90078,58.294575,76.650894,78.509995,23.752495,54.160973,45.748848
37.1232,70.46717,95.24499,46.58676,71.186844,42.211037,60.99952,61.562527,51.475018,101.72149,53.112434,105.02483,60.550323,53.164597,3.4180946,71.49957,-0.5435982,0.58597183,71.72941,89.937935,61.8773,41.31261,32.82447,15.938309,-0.83081055,75.54395,111.49231,48.92761,71.23037,64.849434,94.33273,14.6941185,19.184502,93.925835,68.18374,77.314476,43.22309,35.40541,92.45245,44.57727,124.73988,101.481415,65.40203,48.316895,85.968376,52.123287,45.915066,60.4952,40.311844,53.346146,35.358757,74.0856,87.62892,19.178146,31.568754,28.308327,38.084377,58.834984,63.604774,16.781956,59.629833,65.609406,57.64236,49.205036,26.005985,15.247269,67.89851,32.537888,72.34267,61.681973,43.90812,62.948803,48.022564,43.718803,56.08695,54.08104,23.667786,66.88879,65.86587,129.34871,53.777714,49.669273,45.206593,15.479076,58.47991,61.827747,60.958176,102.72322,31.765165,78.36744,71.03432,35.15166,37.716557,92.1752,28.800175,75.96753,53.140377,74.929085,35.919533,26.24162,56.156815,87.73725,110.1931,77.41518,35.648773,77.91295,72.85072,70.02111,26.353004,56.97381,69.72833,46.73238,22.81654,70.25689,49.57821,20.930927,86.96167,25.017925,63.053757,35.14105,12.522091,23.787815,76.531845,68.15216,88.8217,35.123966,61.741352,26.893269,52.956642,56.586967,49.669613,83.29886,60.08593,40.34341,78.68376,51.551765,68.70887,95.55112,83.861855,26.2761,20.078506,22.003334,43.01373,40.621223,32.578293,49.620304,58.67329,88.761215,103.413124,69.38423,51.91858,53.91866,41.577805,91.81375,59.7098,62.76467,53.853172,13.993862,46.672436,83.956764,62.658474,29.102201,34.134277,115.83736,44.264595,83.30349,49.069786,90.40608,69.27991,51.173534,86.49836,72.82524,65.85443,41.045105,83.081894,51.610615,89.10703,38.24707,89.79054,106.943985,63.71006,89.32818,51.162758,72.8708,65.59928,46.9675,70.0948,-1.495945,36.13228,65.90884,85.88964,30.870745,81.688,16.561916,51.2949,70.91904,86.46507,59.18723,66.25396,81.24043,43.753265,60.61277,30.221922,13.488632,82.74656,83.22028,19.404121
86.79975,17.41706,45.15941,49.550793,66.61714,62.8852,59.887424,48.829926,107.602905,81.78839,68.46248,75.010666,46.882786,80.73953,5.4770966,35.699463,47.350784,59.979774,42.276318,35.560127,76.004814,103.708405,57.02908,46.749985,67.38327,48.8668,86.72273,99.93523,62.491962,66.518875,83.779335,86.37493,42.133514,61.31923,25.7207,46.23717,45.850746,54.46266,62.254894,97.014755,45.980637,27.195385,80.71729,103.571495,46.97997,54.221733,53.794113,89.43122,45.555054,135.9301,38.66044,44.88309,91.489365,55.053238,13.147682,43.30332,69.69951,86.78314,51.391388,67.303696,67.74182,65.75344,106.19037,51.198143,113.928566,54.337982,17.160412,61.86173,53.28087,31.955841,33.41408,56.801567,24.147217,61.832767,41.674103,32.299335,80.904915,116.45485,86.72458,55.914875,52.67119,66.119156,31.470291,54.058094,88.145164,65.31705,49.44048,80.96705,50.714176,70.17816,53.779503,74.28305,70.44613,121.37308,61.76206,97.30293,58.18917,54.46634,17.58218,55.03879,74.93355,44.325752,60.336086,58.915897,19.440952,26.775455,46.427254,80.37042,50.70459,18.001793,56.154472,61.880276,60.252316,47.38288,24.697891,44.3341,71.53142,29.683329,97.001076,74.715866,53.63604,82.00078,52.659187,95.39782,105.67392,64.16048,34.070824,13.530399,35.003685,60.381706,77.88,58.88372,79.56507,69.23378,62.535328,48.658134,1.3128777,70.52213,85.553444,77.995865,56.916637,37.338455,37.71837,38.789734,29.694988,23.619217,67.48642,40.517986,38.378426,73.774185,17.43848,75.702835,105.5219,28.604668,58.40588,73.332405,29.981731,87.26359,30.28416,41.823616,59.53336,84.34548,65.71359,43.280666,37.3418,48.780598,35.081726,59.06357,35.65264,46.701424,86.850784,52.861465,58.09278,76.88776,106.44164,60.254467,64.68071,36.842285,35.293854,61.900066,39.818638,61.592316,35.97384,61.10464,81.67564,9.985123,38.53203,67.806,31.222824,76.27301,106.58597,82.87631,122.04147,67.93815,70.0363,52.801407,73.67781,69.73381,101.229614,60.035625,76.64807,46.2033,77.751755,28.533253,49.22835,89.943,45.62632
